name,stars,text,timeSince,openStatus,key
FENIX DGJ,5.0,,a year ago,Open,1000819361
Jean Neumann,5.0,,2 years ago,Open,1000819361
Effie Gonzales,3.0,,a year ago,Open,1000819361
Oyuki Valencia,5.0,,2 months ago,Open,1000819361
Elena Cox,5.0,,a year ago,Open,1000819361
Luis Ibarra,4.0,,a year ago,Open,1000819361
Gabe Sanchez,4.0,,a year ago,Open,1000819361
Dillon Mccoy,5.0,,3 years ago,Open,1000819361
Dorothy Barrow,5.0,,2 years ago,Open,1000819361
Red-eyes B Team,2.0,,a year ago,Open,1000819361
Joseph Peters,2.0,,6 months ago,Open,1000819361
Erik theRed,3.0,,9 years ago,Open,1000819361
Pedro Cortez,5.0,,a year ago,Open,1000819361
Tee M,5.0,,a year ago,Open,1000819361
Tim J0Ñ35,1.0,,9 months ago,Open,1000819361
DeSyre Collier,5.0,,3 years ago,Open,1000819361
Raquel Nava,5.0,,3 months ago,Open,1000819361
T G,5.0,,2 years ago,Open,1000819361
Pablo Rodrigras,4.0,,3 years ago,Open,1000819361
Annel Guevara,5.0,,2 years ago,Open,1000819361
Sergio Sanchez,1.0,,2 years ago,Open,1000819361
Kelsey Snapp,1.0,,3 years ago,Open,1000819361
Squidlet POOPI,5.0,,a year ago,Open,1000819361
BigFingerMagic BxD,5.0,,3 years ago,Open,1000819361
Hilda Lopez,4.0,,a year ago,Open,1000819361
TheBottleShop Lampasas,5.0,,2 years ago,Open,1000819361
James Floyd,4.0,,2 years ago,Open,1000819361
Thomas Jay Medrano,5.0,,a year ago,Open,1000819361
Daddy Dingo,5.0,,3 years ago,Open,1000819361
Daviale,5.0,,10 months ago,Open,1000819361
srivathsan varadarajan,5.0,,2 years ago,Open,1000819361
Sam McCall,4.0,,3 years ago,Open,1000819361
Jimmy Finn,1.0,,4 months ago,Open,1000819361
Mithil Mazumder,4.0,,3 years ago,Open,1000819361
Chase Neel,5.0,,3 years ago,Open,1000819361
DA,5.0,,2 years ago,Open,1000819361
Steven Flores,2.0,,6 months ago,Open,1000819361
Alina Alvarez,4.0,,2 years ago,Open,1000819361
Geovana Tolentino,5.0,,a year ago,Open,1000819361
Cynthia CoyGarza,5.0,,2 years ago,Open,1000819361
amaya woods,3.0,,2 years ago,Open,1000819361
Brandon Garcia,3.0,,a year ago,Open,1000819361
Jessica Gonzalez,5.0,,2 years ago,Open,1000819361
Christian Ray,1.0,,3 years ago,Open,1000819361
Jessica Klufa,3.0,,3 years ago,Open,1000819361
Sal Lah,4.0,,2 years ago,Open,1000819361
Amada Baca,4.0,,a year ago,Open,1000819361
Grizel Bz,5.0,,2 years ago,Open,1000819361
Nancy Villanueva,4.0,,a year ago,Open,1000819361
Keilan 2times,5.0,,9 months ago,Open,1000819361
Claudia Azmitia,4.0,,3 years ago,Open,1000819361
Riley Howard,5.0,,3 months ago,Open,1000819361
Alicia Mostasharnia,4.0,,a year ago,Open,1000819361
Yolanda Tovar,5.0,,2 years ago,Open,1000819361
shehzad suria,5.0,,2 years ago,Open,1000819361
Camille,5.0,,2 years ago,Open,1000819361
A Google User,4.0,,a year ago,Open,1000819361
Rachel Romero,5.0,,a month ago,Open,1000819361
Soledad Flg,5.0,,2 years ago,Open,1000819361
Anthony Moreno,4.0,,3 years ago,Open,1000819361
Emanuel Norton,2.0,,2 years ago,Open,1000819361
Nicole-Angela D,5.0,,2 years ago,Open,1000819361
Monica Valles,4.0,,a year ago,Open,1000819361
Nathan F.,3.0,,2 years ago,Open,1000819361
Kenna’s Way,1.0,,2 years ago,Open,1000819361
Samantha Miranda,4.0,,a year ago,Open,1000819361
David,5.0,,2 years ago,Open,1000819361
Colas1,5.0,,2 years ago,Open,1000819361
Hazel *CHOCTAW*,5.0,,2 years ago,Open,1000819361
Yael Diaz alfaro,5.0,,a year ago,Open,1000819361
S M,4.0,,2 years ago,Open,1000819361
Patti Dodson pattidodsonLCSW@yahoo.com,5.0,,3 months ago,Open,1000819361
Cari Podhany,2.0,,2 years ago,Open,1000819361
Trevor Harkness,3.0,,2 years ago,Open,1000819361
Julian Guzman,4.0,,2 years ago,Open,1000819361
Dee Forbes,2.0,,3 years ago,Open,1000819361
Lynn Ward,5.0,,a year ago,Open,1000819361
dann i,5.0,,3 years ago,Open,1000819361
Juanita Sanchez,4.0,,a year ago,Open,1000819361
Jonny,5.0,,a year ago,Open,1000819361
Enrique Pina,5.0,,9 months ago,Open,1000819361
Juan Armando Suarez,5.0,,a year ago,Open,1000819361
Sam Cano,5.0,,2 months ago,Open,1000819361
Jeff Childs,4.0,,2 years ago,Open,1000819361
leeroy robles,5.0,,a year ago,Open,1000819361
Eric Brown,3.0,,a year ago,Open,1000819361
Ellie,5.0,,a year ago,Open,1000819361
Belen Garza,4.0,,2 years ago,Open,1000819361
Racey Pape,2.0,,2 years ago,Open,1000819361
Marshal Moore,1.0,,2 years ago,Open,1000819361
Phil Foster,2.0,,a year ago,Open,1000819361
Lucinda Ford,5.0,,5 months ago,Open,1000819361
Cruz,5.0,,2 years ago,Open,1000819361
Andrew Tolley,4.0,,3 years ago,Open,1000819361
Jennifer Cassidy,4.0,,3 years ago,Open,1000819361
Shelby Johnson,5.0,,2 years ago,Open,1000819361
Hank Hilton,4.0,,a year ago,Open,1000819361
Thomas Curry,4.0,,3 years ago,Open,1000819361
Charity Collins,1.0,,3 years ago,Open,1000819361
Diego Paredes,5.0,,10 months ago,Open,1000819361
Ashley Velasquez,5.0,,2 years ago,Open,1000819361
jonathan gomez,5.0,,a year ago,Open,1000819361
Rodrigo Castillo,3.0,,a week ago,Open,1000819361
Shawn Owens,5.0,,3 years ago,Open,1000819361
Julian Herrera,5.0,,a year ago,Open,1000819361
Elizabeth Marie,4.0,,a year ago,Open,1000819361
Vivian Caldron,5.0,,2 years ago,Open,1000819361
Sergio Sánchez,5.0,,10 months ago,Open,1000819361
Vicky Reyna,5.0,,2 years ago,Open,1000819361
Fabi Lopez,3.0,,2 years ago,Open,1000819361
Scott Minnick,5.0,,3 years ago,Open,1000819361
Jose Perez,5.0,,a year ago,Open,1000819361
Fer Villagomez,2.0,,2 years ago,Open,1000819361
Joyce Wolf,5.0,,2 years ago,Open,1000819361
Julisa Lopez,3.0,,2 years ago,Open,1000819361
Dolores Rios,4.0,,a year ago,Open,1000819361
jisaira oneal,4.0,,6 months ago,Open,1000819361
Gracie/Joe Torres/Tenorio,2.0,,11 months ago,Open,1000819361
Paul Jacobs,5.0,,a year ago,Open,1000819361
Angelah Farah,5.0,,a year ago,Open,1000819361
Fernando Espinoza,3.0,,2 years ago,Open,1000819361
Angela Pacheco,5.0,,11 months ago,Open,1000819361
Josie Salazar,5.0,,3 years ago,Open,1000819361
Mary Molina,4.0,,a year ago,Open,1000819361
Ana Wilson,5.0,,9 months ago,Open,1000819361
Diana Rojo,4.0,,2 years ago,Open,1000819361
Clayton Taylor,5.0,,9 months ago,Open,1000819361
Karla Vega,5.0,,10 months ago,Open,1000819361
Leonard Rodriquez,3.0,,a year ago,Open,1000819361
deana escovedo,5.0,,a year ago,Open,1000819361
Maria Arnold,5.0,,3 years ago,Open,1000819361
Ma'am,5.0,,10 months ago,Open,1000819361
Jacob Townsend,5.0,,2 years ago,Open,1000819361
Lisa Coston,3.0,,2 years ago,Open,1000819361
Sharran Sukumaran,3.0,,2 years ago,Open,1000819361
Juan Nino,1.0,,a year ago,Open,1000819361
Gabe Ume,5.0,,2 years ago,Open,1000819361
Andrea Martinez,2.0,,2 years ago,Open,1000819361
Spectral Carrot,3.0,,3 years ago,Open,1000819361
Miranda Hernandez,4.0,,3 years ago,Open,1000819361
Bernadette Brown-Williams,1.0,,5 years ago,Open,1000819361
Mirko Morales,4.0,,a year ago,Open,1000819361
mary salazar,4.0,,a year ago,Open,1000819361
Cromer Zone,4.0,,3 years ago,Open,1000819361
Florentina Dimartino,4.0,,a year ago,Open,1000819361
Edward Castilleja,3.0,,a year ago,Open,1000819361
Angel Bonix,5.0,,a year ago,Open,1000819361
Link1981,4.0,,a year ago,Open,1000819361
Casey F,5.0,,2 years ago,Open,1000819361
Chris Lara,1.0,,3 years ago,Open,1000819361
Abelina Natal,5.0,,2 years ago,Open,1000819361
TheBottleShop LAMPASAS,5.0,,2 years ago,Open,1000819361
Danielle Whiteaker,4.0,,a year ago,Open,1000819361
Myra Garza,2.0,,11 months ago,Open,1000819361
Robert Perez,5.0,,7 years ago,Open,1000819361
The Galaxy King,1.0,,6 months ago,Open,1000819361
Destiny Lopez,5.0,,3 years ago,Open,1000819361
ANTONIO RAMOS RAMIREZ,5.0,,2 years ago,Open,1000819361
Edgar Lopez,5.0,,a year ago,Open,1000819361
Kasi Marsh,5.0,,4 weeks ago,Open,1000819361
simkin78666,3.0,,3 years ago,Open,1000819361
Christina Oder,5.0,,2 years ago,Open,1000819361
Travis Davis,4.0,,a year ago,Open,1000819361
Abimael Bernard,4.0,,2 years ago,Open,1000819361
Heidi Muery-Campbell,2.0,,3 years ago,Open,1000819361
WittWise,4.0,,3 years ago,Open,1000819361
Rafael Garcia,5.0,,3 years ago,Open,1000819361
Wilma Lewter,5.0,,a year ago,Open,1000819361
Jacyln Pompa,5.0,,a year ago,Open,1000819361
