name,stars,text,timeSince,openStatus,key
Arturo Javier Figueroa,1.0,Bad service and all the prices go up,10 months ago,Open,1000817584
daniel betancourt,4.0,Good pizza at competitive prices when making use of coupons.,a year ago,Open,1000817584
Alex Denham,2.0,"They have pretty good takeout service. They always get my order right and everything. The problem is the pizza just isn't very good at all. Crust is too hard, they hardly give you any sauce, and the whole taste is just very bland. All I can taste is crust. Hungry Howies or Dominos pizza is better and it's the same price or cheaper.",a year ago,Open,1000817584
Otto Boy,3.0,My pizza was delivered on time driver was nice the pizza was OK I had ordered  garlic crust it was not delivered as requested,a year ago,Open,1000817584
Lorena chacon,5.0,"Every friendly and kid friendly, also they  make sure u are satisfied with your pizza.                  Very nice people and hard workers.          They make sure u have everything to complete your order with them.  Keep up the hard work!!! Thank you. 😊",3 years ago,Open,1000817584
Star Breaker,1.0,"I've been ordering from this Pizza Hut for the last few months and after last night I will never order from this particular Pizza Hut again. For the last three weeks I've given the instructions ""please call, don't knock"" as I've been doing …More",2 years ago,Open,1000817584
Thomas Sturgill,1.0,Ordered breadsticks with our pizza and it didn’t come with the sauce. I called and asked for it to be delivered and the employee said 1.5 hours. Really? Breadsticks are going to be hard and worthless in that time. Asked to make it a …More,a year ago,Open,1000817584
Emily Mora,1.0,Would give 0 stars if I could. I made an order through the app and double checked my information. Was guaranteed a 12:15 delivery time at 12:30 I called to ask what was going on when I didn’t receive my order. She said it was just picked up …More,2 years ago,Open,1000817584
Catherine Lopez,5.0,Excellent service,a year ago,Open,1000817584
Jonah Benoit,1.0,"Ordered pizza from here due to 20 min wait time. Called 40 minutes later and manager Naomi stated ""sorry don't know why website said that. Obviously we cant make your.pizza any faster. Its scheduled to be there in 25 minutes"" I think customer service skills are necessary. Will not order here again.",3 years ago,Open,1000817584
Juleslie Torres,1.0,"I’ve been waiting for my order for about 4 hours and still nothing . Worst Pizza Hut ever , it’s not the first time",10 months ago,Open,1000817584
Amed Maldonado,1.0,"Great food, terrible service. Everytime i go they’re missing something in my order, and ask me to wait while they cook it. I was told 15 min and i sit there waiting for almost 30 min,nobody acknowledge me, is like that everytime i go",a year ago,Open,1000817584
Imperfectly Laura,3.0,Not my favorite pizza chain but I am glad they brought back Pzones.,a year ago,Open,1000817584
Churros Horchatas,5.0,Been here a few times and haven't had any issues yet. Pizza Hut is usually our choice when we decide to have pizza. Food is hot and ready for pickup each time we order. They have always opened each individual box to verify the contents and …More,4 years ago,Open,1000817584
Carl Zimmerman,5.0,Great pizza. In & out in 10 min,a year ago,Open,1000817584
Benny Alvarado,1.0,I order a pizza and it was undercooked pour chose.,9 months ago,Open,1000817584
Diana Cruz,1.0,"They are so rude especially the gurl who answered the phone , i was asking her some questions and just haded the phone to the Store Manager. He took over the phone call did not wanted to provide me with the girl’s  name who had answered the …More",a year ago,Open,1000817584
Jane Doe,1.0,Whoever worked 10/11/2018 at 1pm Needs to find a job she enjoys Horrible customer service! And let me not even talk about the person the delivered the food! was holding a tip in my hand and when I saw her face decided not to tip her after all!!! Get another job not in customer service honestly.,2 years ago,Open,1000817584
Ilia Rodríguez,5.0,This is the 2nd time we order from here and we are pleased with the food and timing pizza not cold nice and warm and delicious:) the deliver driver are respectful and good manners. Hard to find that this days. Customer Satisfaction the …More,2 years ago,Open,1000817584
Victoria Bennett,2.0,"Ordered from here tonight. We ordered 3 pizzas and 3 sauces and didn't receive the sauce. When we called we were told they will not just deliver sauce, which is ridiculous because now I've been charged for something I didn't receive. I …More",2 years ago,Open,1000817584
Jaye R.,1.0,Driver failed to deliver pizza. Said he didn't feel safe delivering to my house. Had me standing outside for 10 just so the driver drove off with my food. I paid $50 for a pizza I didn't get. Horrible service. I wouldn't order from them again.,2 years ago,Open,1000817584
F R,4.0,Friendly place ...my Friday dinners,9 months ago,Open,1000817584
Vivian Perez,5.0,"Good taste, fair price",a year ago,Open,1000817584
Nathan Eick,5.0,I love the new cinnamon rolls.  Just as them to cook it a little more mine came out a little too doughy.,2 years ago,Open,1000817584
Nini I,5.0,"Best pizza ever, and if you order online you get points and a free pizza.",2 years ago,Open,1000817584
Say,1.0,These people lost there minds. $30 for trash the crust was undercooked and pizza was cold. My order was wrong gave me boneless wing instead of traditional. The breading on the wing replaced the meat . Horrible! I ordered a bacon they gave …More,3 years ago,Open,1000817584
Haniel Lopez,2.0,"No the best place to order from, we order from this location and we were literally about 3 minutes far apart. We order tru the phone and took more than an hour to reach our destination and that's counting that it was 3 minutes far apart. If …More",3 years ago,Open,1000817584
David Lavoie,1.0,"We will not be ordering pizza from Pizza hut anymore. Not only did they get our order wrong putting extra sauce on the wrong which we didn't find out until we got home, but charged us extra without telling us it would be extra and excused …More",2 years ago,Open,1000817584
Lawn Freak,1.0,After a long day of being broke down in my semi I finally get a room and ordered food and was refused because I didn't have my credit card present..... It worked for my room but not pizza I left my wallet in my truck and it's a long walk to the dealership I'll be contacting police if this isn't taken off my account,a year ago,Open,1000817584
William MCcRay,5.0,Always good,8 months ago,Open,1000817584
Andres Gonzalez,1.0,"This is the worst Pizza hut in Orlando. We order two medium pizzas and it took 1hr 30min to get deliver. Also the pizza was cold and hard. This is totaly not acceptable, then I call the store and they were extremly rude. The she said if I …More",2 years ago,Open,1000817584
Gerry Parenteau,1.0,Made an online order today. Pizza came worm not hot. Not a huge deal because the kids do not have to wait to eat. The garlic on the crust was sticky. I order banana papers on the pizza and they are way over cooked and shriveled so much they …More,3 years ago,Open,1000817584
Franc A,5.0,Extra good,9 months ago,Open,1000817584
Vivian Perez,5.0,Quick and good tasting,a year ago,Open,1000817584
Do Dixie,2.0,Everytime I order wings I get NO SAUCE.To make it worst I ordered cinnamon rolls no icing absolutely frustrating on a Friday night when the kids are looking forward to this.,a year ago,Open,1000817584
Andrew Kolb,1.0,"The worst experience.
I placed a online order for cheese bread and 7 wings. I received my order at 6:18 (on time). Upon delivery I did get my wings and the bread was cold. At that …More",3 years ago,Open,1000817584
Geylis Val,1.0,"Horrible. ""Manager"" hand up on me 4 times. Then send me a burn pizza and had to fight back withy credit card for my money. Send pictures to Twitter and also email them to corporate office.",2 years ago,Open,1000817584
Gabrielle Regis,1.0,"THIS LOCATION SUCKS!!! Every time I order from them they screw up the order PLUS the cheese on the pizza is firm, you can't even pull a piece of cheese off the pizza and get a little stringy melted cheese from it. Please don't waste your …More",4 years ago,Open,1000817584
John desanto,1.0,It's okay you like a greasy Pizza,a year ago,Open,1000817584
Claudia Toledo,5.0,Awesome! Arrived in exactly an hour! If not a few mins sooner xD The driver was polite and friendly! The pizza was exactly what was ordered and hot. No complains at all.,4 years ago,Open,1000817584
iris study,1.0,"never order from here. poor service, manager yells at customers like a nutcase, drivers are incompetent. I hope this store goes out of business. Worst one yet.",2 years ago,Open,1000817584
Yoshi [Discord Meme stealer],5.0,Best pizza,10 months ago,Open,1000817584
Sharon Kebler,2.0,"Pizzas are made as cheap as possible, little cheese, wide crust around edge.  I keep thinking they will get better, but they don't.  I go to university pizza hut! Come on guys!",6 years ago,Open,1000817584
Christopher James,5.0,Very good experience at Pizza Hut. Everyone was polite and nice. They even showed me the pizza to make sure it’s right.,2 years ago,Open,1000817584
King Kevo,5.0,Great pizza! Service was quick and the staff really went the extra mile to make sure I was happy.,3 years ago,Open,1000817584
Doreen Goulding,1.0,Very bad service! Wait 10 minutes before someone came out to counter and asked if i was picking up i said no i would like to place order. While 6 people were there talking in back. First time here and will be my last and would not recommend this store.,4 years ago,Open,1000817584
Poarchè,1.0,"After the team forgot our sauce, the standard amount and EXTRA sauce we purchased, the manager was quite rude. We declined the sauce, refund, and service! Just unprofessional.",6 years ago,Open,1000817584
Saito,1.0,Never again will Lawton Chiles elementary school order from here again. Poor kids didnt get enough pizza because the lack of double checking work after doesnt exists,2 years ago,Open,1000817584
Fatimah Shah,5.0,this is the best pizza shop one can find! the pan pizza is delicious as well.,5 years ago,Open,1000817584
Dawn Ransome,5.0,Pizzas are delicious. Staff is courteous.,3 years ago,Open,1000817584
Jessie Lloyd,1.0,"This is the WORST Pizza hut!  We ordered from there last weekend and not only did the pizza take an hour and half to arrive to our house, but it was also under cooked.  We called then and they told us that they made sure it was made …More",7 years ago,Open,1000817584
Courtney E,1.0,"Ordered a chicken parmaesan and I took off the tomatoes but these fools kept and on and I called to asked and to see if they can replace it and they said we make what this machine tells us, the MACHINE GAVE U A WRONG ORDER! Don't go to this Pizza Hut PLEASE DONT",3 years ago,Open,1000817584
Nancy Negron,3.0,The pizza is okay nothing to write home about,a year ago,Open,1000817584
Lisa M. Lynch,1.0,Delivery here is horrible.  They never deliver near the time promise its always 30 to 45 minutes layer and when you call the manager is rude.  It is also ice cold! I will never order from here again!,3 years ago,Open,1000817584
larry smith,4.0,Love the lunch special,a year ago,Open,1000817584
Karii B,1.0,"Horrible Service - It took them 3 hours to get my order to me (small order) and after they delivered it, it was freezing cold..... I still cant believe it. Manager told me she was going to refund my money .... That never happened...",2 years ago,Open,1000817584
Damien Canarte,1.0,Horrible place never order here strongly recommend,a year ago,Open,1000817584
Sara V,1.0,Terrible service. Waiting half an hour before someone even noticed 3 people were waiting,3 years ago,Open,1000817584
Luis Colon,5.0,Nice,a year ago,Open,1000817584
Nilda Cruz,5.0,Fast attention,a year ago,Open,1000817584
Traci Kuen,4.0,Great customer service,2 years ago,Open,1000817584
Ayman Babamir,4.0,They had listened to the special request that I had said.The service is a bit slow but they made up for it when I got a free drink.,2 years ago,Open,1000817584
Kinza Imran,1.0,placed the order over an hour ago and it's still not here. not ordering from them again.,2 years ago,Open,1000817584
kikesev21,3.0,It's ok,a year ago,Open,1000817584
Francheska Vargas,1.0,"very RUDE people waited so long for delivery witch i did not even get the order because ""my oder was not in the system nor my damn number ""   unbelievable the worst service ever I will make sure to NEVER order pizza from this place EVER",3 years ago,Open,1000817584
Ant Abb,2.0,Not the best,a year ago,Open,1000817584
Roger Prouse,5.0,Pizza and wings was great,a year ago,Open,1000817584
Johnson Etienne,3.0,Good service,a year ago,Open,1000817584
Hip,3.0,Typical pizza hut,a year ago,Open,1000817584
Ashley Watford,1.0,I wish I could put no stars!!!!!!  Worse service EVER!!!!,2 years ago,Open,1000817584
Redwood Vanderbilt,1.0,Still waiting on my pizza i ordered 2 hours ago you guys suck,2 years ago,Open,1000817584
jasmine torres,1.0,Horrible really doesn’t even describe . If u have the option to get pizza from any other Pizza Hut please do yourself that favor.,2 years ago,Open,1000817584
jackie ramod,1.0,Not a fan,a year ago,Open,1000817584
Kamalisch Ramirez,1.0,NooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooNoooooooooooooooooooo,a year ago,Open,1000817584
Janet Velez,2.0,Horrible service waiting for 45 minutes and at the end give me the wrong order,2 years ago,Open,1000817584
J B,1.0,Horrible staff!!!!!!!,3 years ago,Open,1000817584
Mary Cardonello,1.0,Ordered ahead and  still had to wait  15min,3 years ago,Open,1000817584
ben vizueth,1.0,Bad service 👎🏻,3 years ago,Open,1000817584
Anjellica W,1.0,Waiting 30 minutes & counting for delivery when google maps says 11 minutes no traffic. Has been literally an hour since my order was placed. One of the reasons I don't order Pizza Hut.,3 years ago,Open,1000817584
Unlucky Gaming,1.0,Rudest Pizza Hut ever ordered from,4 years ago,Open,1000817584
Gidget Burke,2.0,"Did not check order before I got to work and it was WRONG, WHERE IS THE FREAKING CHEESE I ORDERED...PISSED",3 years ago,Open,1000817584
Louis Hadley,1.0,Ditto didn't get full order. When I order in the future will pay with credit card so I can dispute payment when I refuse partial order.,4 years ago,Open,1000817584
JESSICA BAUTISTA,1.0,"Horrible place, they say 15min to everybody and it will take over an hour to give you what you order. And on Sunday they are extra slow... This place and the one on E.Colonial forget about it..",4 years ago,Open,1000817584
Jenna Stevens,5.0,good service good drivers,5 years ago,Open,1000817584
Sergio-Robert Persicketti,5.0,Great pizza!,5 years ago,Open,1000817584
David Collantes,1.0,"Waited for 15 minutes on an empty place without even been acknowledged. Horrible service, never again will get a business from me.",5 years ago,Open,1000817584
Odalys Cartaya,5.0,"(Translated by Google) The pizza was delicious. I loved

(Original) …More",6 months ago,Open,1000817584
Blondie López Marchand,5.0,"(Translated by Google) Fast and tasty

(Original)
Rapido y Sabroso",8 months ago,Open,1000817584
Mederick Oropeza,1.0,"(Translated by Google) There is no place to sit and eat

(Original) …More",9 months ago,Open,1000817584
A. Baez,1.0,(Translated by Google) The worst pizza I have eaten wait 2 hours for my delivery arrived super cold and very hard sincerely not the worst service I have seen. The worst pizza ever like rock and cold. …More,a year ago,Open,1000817584
Manuel Calderon,5.0,"(Translated by Google) excellent Pizza had very good

(Original) …More",a year ago,Open,1000817584
Alexander Cribe,5.0,"(Translated by Google) I really like to watch

(Original)
Me gusta mucho vicitar",a year ago,Open,1000817584
Juan Ramirez,5.0,"(Translated by Google) Ecxelente the best🌎👍🏁

(Original)
Ecxelente la mejor🌎👍🏁",2 years ago,Open,1000817584
Shawishi Tyler,5.0,"(Translated by Google) Niiiiiice

(Original)
Niiiiiice",a year ago,Open,1000817584
Dahiana Santos,4.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,1000817584
Ale 06,5.0,"(Translated by Google) Tasty

(Original)
Sabrosa",a year ago,Open,1000817584
Elizabeth Davila,5.0,"(Translated by Google) Tasty

(Original)
Sabrosas",a year ago,Open,1000817584
Ronald Rodríguez Medina,4.0,"(Translated by Google) I did not have tables to eat

(Original)
No tenía mesas para comer",a year ago,Open,1000817584
Nereida Concepcion,5.0,"(Translated by Google) Good service and speed

(Original)
Buen servicio y rapidez",2 years ago,Open,1000817584
Angel Luis Navarro,3.0,"(Translated by Google) Not bad.

(Original)
No esta mal.",3 years ago,Open,1000817584
Anabel De cespedes,5.0,"(Translated by Google) I treat super well and speed in the service

(Original) …More",3 years ago,Open,1000817584
Maria Gomez,4.0,,a year ago,Open,1000817584
Frank Maldo,4.0,,a year ago,Open,1000817584
Susan Deane,5.0,,10 months ago,Open,1000817584
Sylvia Parrilla,5.0,,3 years ago,Open,1000817584
Stacy HK,5.0,,a year ago,Open,1000817584
danirepollo 7u7,4.0,,2 years ago,Open,1000817584
Raul Bonano,4.0,,a year ago,Open,1000817584
Julie Morales,5.0,,a year ago,Open,1000817584
Rachel Martinez,5.0,,a year ago,Open,1000817584
Maria Bourgeot,5.0,,a year ago,Open,1000817584
Tommy G,4.0,,4 years ago,Open,1000817584
Alberto Montilla,5.0,,2 months ago,Open,1000817584
Luis Perdomo,5.0,,a year ago,Open,1000817584
Andrea Griffith-Gonzalez,2.0,,8 months ago,Open,1000817584
Faye Siewert,3.0,,2 years ago,Open,1000817584
will pacheco,4.0,,a year ago,Open,1000817584
Daniel Velez,5.0,,6 months ago,Open,1000817584
Pete Digital,3.0,,a year ago,Open,1000817584
Walt Penn,4.0,,9 months ago,Open,1000817584
CrimsonAscend,4.0,,a year ago,Open,1000817584
Jorge Estiels,5.0,,a year ago,Open,1000817584
geoleah perez,4.0,,3 years ago,Open,1000817584
Zuheily Batista,5.0,,a year ago,Open,1000817584
D M,5.0,,3 years ago,Open,1000817584
Thomas Rondina,5.0,,3 years ago,Open,1000817584
Sridhar called Sri aka Dr.JustKidding Rangaswamy,5.0,,2 years ago,Open,1000817584
ashley B,5.0,,3 years ago,Open,1000817584
Tricia Marshall-micher,5.0,,a year ago,Open,1000817584
steve parson,4.0,,2 years ago,Open,1000817584
Amarilys Espin,5.0,,3 years ago,Open,1000817584
Maria Martinez,3.0,,a year ago,Open,1000817584
TK SQUAD,3.0,,a year ago,Open,1000817584
Lisa Adams,4.0,,3 years ago,Open,1000817584
Sylvester Cotton,5.0,,4 years ago,Open,1000817584
Zelibeth Santiago Ditterline,3.0,,a year ago,Open,1000817584
Maritcobi fernandez,3.0,,a year ago,Open,1000817584
Adolfo Lemoine-Aquino,2.0,,9 months ago,Open,1000817584
Michael Torres Quinones,5.0,,a year ago,Open,1000817584
Jeremy Pederson,4.0,,7 years ago,Open,1000817584
Zach Anderson,4.0,,a year ago,Open,1000817584
Ella Petersen,5.0,,a year ago,Open,1000817584
Erik Craig,3.0,,a year ago,Open,1000817584
Edwin Girona,5.0,,4 years ago,Open,1000817584
Jamarie Lopez,1.0,,2 years ago,Open,1000817584
Stephanie Francis,3.0,,3 years ago,Open,1000817584
Maria Camacho,5.0,,a year ago,Open,1000817584
Norge López,3.0,,a year ago,Open,1000817584
Manuel Carrera,5.0,,9 months ago,Open,1000817584
Gabriel Gil Sierra,5.0,,a year ago,Open,1000817584
Janeth Leyes,5.0,,4 months ago,Open,1000817584
Angel Ponte,5.0,,a year ago,Open,1000817584
Noohmi,5.0,,10 months ago,Open,1000817584
Vernon Leeming,1.0,,a year ago,Open,1000817584
Yolanda Rodriguez Maldonado,2.0,,2 years ago,Open,1000817584
Ritha Espinosa,5.0,,a year ago,Open,1000817584
Eufemio Claudio,5.0,,2 years ago,Open,1000817584
Damaris Moya Guerrero,5.0,,2 weeks ago,Open,1000817584
Yaritza Santos,1.0,,3 months ago,Open,1000817584
Rayan Tehfa,5.0,,a year ago,Open,1000817584
Kat Ram,5.0,,10 months ago,Open,1000817584
Victor Rivera,5.0,,11 months ago,Open,1000817584
Jaret420,4.0,,a year ago,Open,1000817584
Alexis Reyes,5.0,,6 months ago,Open,1000817584
Anny Reyes,1.0,,2 years ago,Open,1000817584
Sandra Rivadeneira,4.0,,2 months ago,Open,1000817584
Ronal Martinez,5.0,,2 years ago,Open,1000817584
Angela Rainey,5.0,,a year ago,Open,1000817584
Wilfrid Cornet,5.0,,9 months ago,Open,1000817584
Lina Mena,5.0,,a year ago,Open,1000817584
Allison Kent,5.0,,2 years ago,Open,1000817584
Geraldo Jimenez,5.0,,a year ago,Open,1000817584
Francisco J Miranda,5.0,,2 years ago,Open,1000817584
Ms. Giselle,4.0,,a year ago,Open,1000817584
Purva Rajkotia,4.0,,a year ago,Open,1000817584
Zuliberth Sosa,4.0,,a year ago,Open,1000817584
Lizzette Laureano,4.0,,a year ago,Open,1000817584
Eric G,3.0,,2 years ago,Open,1000817584
Eliana Panagakos,1.0,,11 months ago,Open,1000817584
LORRAINE SMITH,5.0,,2 years ago,Open,1000817584
Alejandra Galindo,5.0,,a year ago,Open,1000817584
Smoke Central,5.0,,2 months ago,Open,1000817584
Angel Quintas,3.0,,a year ago,Open,1000817584
Jorge Figueroa,4.0,,2 years ago,Open,1000817584
Cuba Rochester,5.0,,3 months ago,Open,1000817584
Frances Cruz,3.0,,a year ago,Open,1000817584
Rae Luc,5.0,,3 years ago,Open,1000817584
Jacqueline Chang,5.0,,11 months ago,Open,1000817584
Joy Richardson,1.0,,a year ago,Open,1000817584
David Rosa,5.0,,4 years ago,Open,1000817584
The God of fortnite,5.0,,a year ago,Open,1000817584
Deborah Bomia,5.0,,2 years ago,Open,1000817584
Calvin Tillman,4.0,,a year ago,Open,1000817584
Jahzia Harris,5.0,,3 months ago,Open,1000817584
Richard Marlette,5.0,,10 months ago,Open,1000817584
Jacqueline Richards,3.0,,3 years ago,Open,1000817584
Michael K,5.0,,2 months ago,Open,1000817584
B Robinson,2.0,,a year ago,Open,1000817584
Mike R,3.0,,a year ago,Open,1000817584
kalu gebremedhin,5.0,,5 months ago,Open,1000817584
O O,5.0,,a year ago,Open,1000817584
Ninoushka Acevedo,5.0,,a year ago,Open,1000817584
