name,stars,text,timeSince,openStatus,key
jennifer Soape,2.0,Service was good but the pizza was way over sauced like to the extreme that you couldn't taste the cheese. Parmesan cheese shakers hadn't been cleaned in so long that there was literally sauce on the side of the shakers was turning black.,a year ago,Closed,1000815137
Zona Nussbaum,4.0,"We try to go here regularly. We already found our favorite waitress; she always greets us when we come in and makes you feel like you're the only person in the room while she's taking your order. The food is great, the staff is great, what's not to like?",a year ago,Closed,1000815137
Anna Cruz,4.0,Pizza was excellent they need to put in a salad bar. Service was good too.,a year ago,Closed,1000815137
Terry Greenwood,3.0,Jabba the Hutt approves.,9 months ago,Closed,1000815137
Jody Beth Kimbler,4.0,"The guy does good at his job, but is forgetful. We don't believe it's intentional. Good place for lunch.",a year ago,Closed,1000815137
CRYSTAL Melvin,3.0,Needed more options. Had to wait a long time for food to be restocked.,8 months ago,Closed,1000815137
Kathleen Miller,5.0,"Excellent service good variety on buffet, best pizza hut in polk county!",a year ago,Closed,1000815137
Cassidi Carroll,5.0,One of three in the county to still have the buffet.,a year ago,Closed,1000815137
Mario Cooper,2.0,"Took far too long to pick up my order. Arrived 2 minutes before the order was ready, paid and was forgotten about until I said something. I was sitting right in front of the register on the bench. Friendly service but unfortunately I was neglected.",a year ago,Closed,1000815137
Rob S,1.0,"Lunch buffet is okay for a quick bite, but the staff is very rude. Will have to think twice before I ever return.",a year ago,Closed,1000815137
Dorthey Autry,4.0,"Wonderful little pizza shop. Reasonably priced, very good selection of topping and crust. Very good service and friendly staff.",a year ago,Closed,1000815137
Josh Miller,2.0,"Food was ok, we decided to do dine in. The service was really bad.",9 months ago,Closed,1000815137
Joshua Tomlinson,5.0,Great service in a busy time,8 months ago,Closed,1000815137
onelio de oliveira,1.0,"Walked in to order 2 pizzas at 9:50pm and had 2 guys very busy cleaning and I sat on the front bench for about 5min and nobody came to assist with my order,, they not even looked at the front counter ,so just walk away because seems that …More",a year ago,Closed,1000815137
Arcamedies,2.0,What used to be our great pizza chain is now mediocre at best,a year ago,Closed,1000815137
Justin Corbett,1.0,Spent over $20 on pizza and wings the wings were ok but the pizza looked like a school pizza that had been sitting out,10 months ago,Closed,1000815137
Rob Q,4.0,The food was good. The employees were nice. Just took a little while to get my order. I would go again.,2 years ago,Closed,1000815137
James Louis,4.0,I love the buffet options and Dwayne is an amazing manager. Go Dwayne!,a year ago,Closed,1000815137
Shayla North,4.0,best margherita pizza is the best thing I have ever had. The best.,a year ago,Closed,1000815137
steven hensley,1.0,"Just last week ordered and got delivery, same address for 3yrs....but they dont deliver here? Someone needs to look into they're business, because now you lost mine I dont understand at all.....",a year ago,Closed,1000815137
Patricia Van Allen,4.0,Good lunch buffet will go again,a year ago,Closed,1000815137
Sybil Burks,3.0,My pizza was good I had the white sauce I was not aware they even had a white sauce,a year ago,Closed,1000815137
Julius Alonso,1.0,She called us a bad name,7 months ago,Closed,1000815137
Charlotte Elizabeth,1.0,Hung up on me twice when I was trying to get pizza! Horrible costumer service.,a year ago,Closed,1000815137
Joyce Vanbaalen,5.0,I love this Pizza Hut. I ordered ten large for my granddaughters school birthday lunch. They were so helpful and polite and gave me discounts without me asking. They carried the pizzas to my car and even wrote happy birthday on the one that …More,2 years ago,Closed,1000815137
Zach The gamer,1.0,Very dirty restaurant. Went in only one table seated every single table was filthy...floor filthy. No thanks...we Walked out,a year ago,Closed,1000815137
J.E. Yates,5.0,Employees were pleasant at walk in and the pizza was delicious!,a year ago,Closed,1000815137
Mary Rogers,5.0,Fast and friendly,a year ago,Closed,1000815137
BLACKBONO LALA,5.0,Love pizza period.,a year ago,Closed,1000815137
John Parks,5.0,"Great food, great service  Manager Mary is very good.",a year ago,Closed,1000815137
bender bryant,1.0,Very slow service. One waitress. Very busy.. Food was cold.. And no flavor.. Took for ever to get checked out...,a year ago,Closed,1000815137
Nathan Hebert,4.0,Katie the manager is on point. Will definitely go  back.,a year ago,Closed,1000815137
christopher cowell,2.0,"Pizza hut was the place to go 20 to 25 years ago , they no longer make dough from scratch , sauce , etc... They used to have great product. You could only get there.  If they went back to basics the company could move forward. As a customer , former employee , and gm for the business . i hope they figure this out. It about the product!",3 years ago,Closed,1000815137
James Toft,1.0,We went there tonight and the waitress gave us two waters and didn’t come back to our table. Ended up walking out with my son.,a year ago,Closed,1000815137
Patti B,5.0,Always delicious pizza and awesome staff,a year ago,Closed,1000815137
Craig Cunningham,2.0,Service was pretty bad/slow and the pizza is far from good,a year ago,Closed,1000815137
Poul Dybdahl,5.0,Ready on time!,10 months ago,Closed,1000815137
Eddie Westley,4.0,"The pizza seems smaller than I remember, and the service was a good bit slower than usual.",2 years ago,Closed,1000815137
Brittany Purvis,2.0,It took an hour to deliver. Pizza had little to no sauce and was cold and tough. Wings also cold.,a year ago,Closed,1000815137
Grethel Vallecillo,5.0,It's always clean my pizza is ready on time And is so delicious,2 years ago,Closed,1000815137
Nurse Joy,1.0,"I'm not that much of a picky eater but I have never had pizza this bad in my life. It was swimming in oil, hardly any cheese, the bread was saturated in oil and very thin. Pepperoni was difficult to chew. I didn't even eat it all, had a …More",3 years ago,Closed,1000815137
Ben Case,5.0,Great  price for pizza,a year ago,Closed,1000815137
Stephanie Cunningham,2.0,"Service was very slow, employees didn't seem very attentive.",a year ago,Closed,1000815137
Kay Luv,1.0,I ordered wings at 7:58 I arrived at the store 30 minutes later. All that was ordered with wings. I was told that my wings would be ready in 20 minutes and when I arrived at the store they were not ready. So I waited and waited and waited …More,4 years ago,Closed,1000815137
R Boyd,5.0,"AWESOME people! Great customer service, and pizza!",2 years ago,Closed,1000815137
Wanda Ramirez,5.0,"Clean, good service and nice price. 💜 loving it!",2 years ago,Closed,1000815137
Tammy Wiggins,5.0,Great for non school day the grandkids loved it,2 years ago,Closed,1000815137
Paul Williams,2.0,"Great pizza,just pricey for puzza",2 years ago,Closed,1000815137
Richard A.,5.0,Really friendly and caring employee. Great hot pizza. 10/10,4 years ago,Closed,1000815137
Madden,1.0,"Very poor experience. Order was placed, 30 minutes later we arrived for pickup and were told our order was never placed. Extra charges that couldn't be explained by the manager or the lady at the front. Curt tone on the phone when speaking to the lifeblood of their operation- the customer! I'm not one anymore.",a year ago,Closed,1000815137
Crème Dela Crème,3.0,They ight lol,a year ago,Closed,1000815137
Melinda Beechner,1.0,"Pizza was not Good . No salad bar, no diet Pepsi.  Servers charged us for 5 people there was only 4. My mom gas a service dog and they asked a lot of questions.",2 years ago,Closed,1000815137
Emmanuel Meño,1.0,"Dirty restaurant...bad , bad",11 months ago,Closed,1000815137
Charles J,3.0,It's a pizza hut. Clean and friendly. No real complaints.,3 years ago,Closed,1000815137
Woodrow Boyer,4.0,"Quick ordering, decent pizza, helpful staff.",2 years ago,Closed,1000815137
Gloria Gutierrez,4.0,Food is amazing...always liked pizza hut,2 years ago,Closed,1000815137
Jordan Castleberry,4.0,People are great food is great. Could use a little upkeep,3 years ago,Closed,1000815137
Victor Fagundo,1.0,"50 degrees in dining room. Slow service. Messed up order. Not even a mention of taking anything off bill.
I dont expect awesome service at pizza hut.. but this was exceptionally bad. …More",4 years ago,Closed,1000815137
Trexlis,3.0,For some season littlle ceases pizza is tasting better. Place use to be good but now its just unpleasent to sit inside.,3 years ago,Closed,1000815137
Kimberly White,5.0,great I love working there it's changing for the good,3 years ago,Closed,1000815137
Liz Chopra,1.0,"TERRIBLE CUSTOMER SERVICE I asked about their pizza and they lady told me ""to go suck a dick.""
I'm NEVER going there again.
They are very inappropriate and rude.",3 years ago,Closed,1000815137
Jerry Rodriguez,5.0,Excellent Service,2 years ago,Closed,1000815137
KAREN SNELL,5.0,"Love it $6.99, medium pizza, anyway you love them...",4 years ago,Closed,1000815137
phillip murphy,4.0,"I love the Pepperoni Lover's pizza here. There is a lunch buffet available during certain hours, there's always sit down seating available.",3 years ago,Closed,1000815137
Betty Smith,3.0,Place small serves buffet style don't have a salad bar otherwise finally put out hot pizzas,2 years ago,Closed,1000815137
Lisa Ortiz,5.0,Very helpful and organized.,2 years ago,Closed,1000815137
Tonie Martin,5.0,Great place good food,2 years ago,Closed,1000815137
James Knight,2.0,Got the wrong order.,a year ago,Closed,1000815137
Laura Ortega,3.0,Not enough pizza options and no salad for buffet time.,2 years ago,Closed,1000815137
Tashiro Nesbeth,5.0,Service was excellent,2 years ago,Closed,1000815137
R E,5.0,Always on time and has awesome delivery drivers.,3 years ago,Closed,1000815137
david fitch,3.0,Generic pizza hut.,a year ago,Closed,1000815137
Alexis Hernandez,3.0,"Good pizza, well served but extremely slow service..Aldo the place doesn't look high hygiene either",2 years ago,Closed,1000815137
JryMaster,5.0,"Great customer service, food was great definitely recommended.",7 years ago,Closed,1000815137
Sassa Frass,1.0,Can't dine in anymore,a year ago,Closed,1000815137
Amanda Hutchinson,1.0,"Horrible slow service, unfriendly employees too busy chatting with their friends to serve you, cold pizza.",3 years ago,Closed,1000815137
Eddie Carmichael,4.0,Good pizza hut,a year ago,Closed,1000815137
Jeremiah Johnson,1.0,"Need to change, come on people",a year ago,Closed,1000815137
Bridget Clifford,3.0,Dont really like the pizza there,2 years ago,Closed,1000815137
Malcolm Cary,3.0,Waitress could use some pubic relation classes,a year ago,Closed,1000815137
ScottFoster7,3.0,"NEVER gets my call-in order. Always goes to another store. Have to go there, order in person and wait.",a year ago,Closed,1000815137
Eric Potts,5.0,Awesomeness,a year ago,Closed,1000815137
AngieMarie Pate,4.0,Dining isnt all that great....,2 years ago,Closed,1000815137
-ジョシュ,4.0,Hot and delicious,a year ago,Closed,1000815137
Vanessa Orasky,4.0,"Always good, fast service",3 years ago,Closed,1000815137
Adrian Sid,4.0,Decent place,2 years ago,Closed,1000815137
Joseph Demidio,3.0,Pizza hut is going downhill...,a year ago,Closed,1000815137
jayda thomasson,1.0,wow me and my friend were calling for deals and she hung up  then we call a second time and she said she would go to the police if we called again we called back and said we were sorry but honestly we did nothing wrong. my helpers name was Ariel,4 years ago,Closed,1000815137
Nietchiva Morgon,4.0,Fast service,a year ago,Closed,1000815137
Diane Merrick,3.0,Not that great,2 years ago,Closed,1000815137
Grev ius,1.0,Bad service,2 years ago,Closed,1000815137
Jeneel Kachhadiya,5.0,One of the best,2 years ago,Closed,1000815137
ana maria Pineiro,5.0,Excellent food,2 years ago,Closed,1000815137
S_L Beauty,1.0,Me and my friends were calling Pizza Hut to see if they had any deals  because we had to pick out a pizza place for my stepmom to order at  and she just hung up on us and then I called back a second time and she said she would call the …More,4 years ago,Closed,1000815137
Charvick White,3.0,Average pizza chain,2 years ago,Closed,1000815137
amanda fowler,1.0,"Delivery was awful, pizza was dropped and smashed",2 years ago,Closed,1000815137
Tim&lisa Smith,5.0,Good food,2 years ago,Closed,1000815137
s mcintyre,5.0,Always awesome,2 years ago,Closed,1000815137
Adaya McMillan,1.0,Hang up when ordering,2 years ago,Closed,1000815137
Sam Phillips,4.0,Great pizzas!,3 years ago,Closed,1000815137
Katie Blondell,1.0,Very rude and impolite employees.,4 years ago,Closed,1000815137
Cesar Ferrer,1.0,Really bad customer service. Made an internet order my order took 1.5 hours to be ready,4 years ago,Closed,1000815137
Margie Stgo,4.0,"(Translated by Google) Very empty place (very good we did not have to wait) the attention of the rock will be very good, friendly and helpful! I don't give it 5 stars since the order was delivered badly and I forget an order! …More",a year ago,Closed,1000815137
Marcelo Casanova,1.0,"(Translated by Google) Terrible attention

(Original)
Pésima atención",a year ago,Closed,1000815137
Yatou Xiao,5.0,"(Translated by Google) A great place to stop and eat a piece of pizza. Fast service, kindness and availability. Average prices! …More",4 years ago,Closed,1000815137
Viridiana Ancheyta,5.0,"(Translated by Google) Magnificent attention and taste

(Original)
Magnifica atencion y sabor",a year ago,Closed,1000815137
Lilia Roque,4.0,"(Translated by Google) It is very good pizza and the Serbian also

(Original) …More",6 years ago,Closed,1000815137
jay vega,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",3 years ago,Closed,1000815137
Megan Stephens,4.0,,2 years ago,Closed,1000815137
Jesse Finocchi,5.0,,5 months ago,Closed,1000815137
Mark Cornish,5.0,,9 months ago,Closed,1000815137
sean mcelligott,1.0,,9 months ago,Closed,1000815137
MichaelMustang Maillet,4.0,,2 years ago,Closed,1000815137
Wendy Krom,5.0,,9 months ago,Closed,1000815137
Dillon Evans,5.0,,9 months ago,Closed,1000815137
Shawnette Drury,3.0,,2 years ago,Closed,1000815137
Taryn Epperson,4.0,,a year ago,Closed,1000815137
michael griffin,1.0,,8 months ago,Closed,1000815137
Cristina Mata,3.0,,2 years ago,Closed,1000815137
Ashley Jones,4.0,,a year ago,Closed,1000815137
Rolando Salgado,3.0,,2 years ago,Closed,1000815137
Mark Goldwin,4.0,,10 months ago,Closed,1000815137
Cris,1.0,,2 years ago,Closed,1000815137
Pj Miller,5.0,,a year ago,Closed,1000815137
Laura Williams,5.0,,a year ago,Closed,1000815137
Terry Peacock,5.0,,2 years ago,Closed,1000815137
K p,5.0,,2 years ago,Closed,1000815137
sandi anderson,3.0,,3 years ago,Closed,1000815137
jerry shauberger,4.0,,a year ago,Closed,1000815137
Bri Lynn Howard,5.0,,8 months ago,Closed,1000815137
Yamaris Rodriguez,5.0,,a year ago,Closed,1000815137
Sonya Sharp,3.0,,a year ago,Closed,1000815137
John Schultz,4.0,,2 years ago,Closed,1000815137
James Kirkland,5.0,,5 months ago,Closed,1000815137
Sunset Queen,2.0,,2 years ago,Closed,1000815137
RUSHABH MEHTA,3.0,,2 years ago,Closed,1000815137
Abraham Salinas,4.0,,a year ago,Closed,1000815137
Brett Cline,1.0,,a year ago,Closed,1000815137
Yan Caro,1.0,,a year ago,Closed,1000815137
Sebastián Ramirez,5.0,,a year ago,Closed,1000815137
tabatha brooks,5.0,,a year ago,Closed,1000815137
Erik Engelsen,4.0,,2 years ago,Closed,1000815137
Happy Life,5.0,,2 years ago,Closed,1000815137
Paulo Pereira,4.0,,a year ago,Closed,1000815137
AmandaBeauty411,5.0,,a year ago,Closed,1000815137
Aubrey Maynard,5.0,,a year ago,Closed,1000815137
Joseph Dillard,5.0,,2 years ago,Closed,1000815137
Christa,4.0,,3 years ago,Closed,1000815137
Marvin May,3.0,,a year ago,Closed,1000815137
J Monday,2.0,,2 years ago,Closed,1000815137
Katucha Muller,5.0,,2 years ago,Closed,1000815137
jared kelson,1.0,,2 years ago,Closed,1000815137
Ariel Westgard,5.0,,3 years ago,Closed,1000815137
Peter Tobin,5.0,,a year ago,Closed,1000815137
julious atkins,5.0,,2 years ago,Closed,1000815137
Roger Bauerle,5.0,,a year ago,Closed,1000815137
LeeAnn McKinney,3.0,,a year ago,Closed,1000815137
Shane Hunter,5.0,,2 years ago,Closed,1000815137
GlintPhantom,3.0,,2 years ago,Closed,1000815137
Robert Martin,2.0,,a year ago,Closed,1000815137
Hannah,4.0,,2 years ago,Closed,1000815137
Lydia Martinez,5.0,,a year ago,Closed,1000815137
Mr. J,3.0,,a year ago,Closed,1000815137
Tammy Wiggins,4.0,,2 years ago,Closed,1000815137
Jamesha Young,1.0,,9 months ago,Closed,1000815137
Yarelis Espinosa,2.0,,3 years ago,Closed,1000815137
Terry busbee,5.0,,2 years ago,Closed,1000815137
Colby Watkins,5.0,,4 years ago,Closed,1000815137
Christopher Lodge,4.0,,2 years ago,Closed,1000815137
Carol Dougherty,5.0,,2 years ago,Closed,1000815137
Joseph Fritsche,5.0,,2 years ago,Closed,1000815137
Marva Smith,5.0,,a year ago,Closed,1000815137
DeadPool 69,5.0,,2 years ago,Closed,1000815137
Rebecca Lynn,4.0,,2 years ago,Closed,1000815137
Stephen Howard,3.0,,a year ago,Closed,1000815137
Thomas Armstrong,5.0,,a year ago,Closed,1000815137
Javier Maldonado,3.0,,a year ago,Closed,1000815137
Angel Sales,1.0,,4 months ago,Closed,1000815137
Lisa Carnley,1.0,,9 months ago,Closed,1000815137
Jaimin Kachhadiya,5.0,,2 years ago,Closed,1000815137
Fred Sosa,5.0,,a year ago,Closed,1000815137
Douglas Huber,4.0,,2 years ago,Closed,1000815137
Ronald Bradley,5.0,,10 months ago,Closed,1000815137
damon SIsco,4.0,,a year ago,Closed,1000815137
Chris Berryman,4.0,,2 years ago,Closed,1000815137
Laura Cardina,3.0,,2 years ago,Closed,1000815137
Jessica Hood,4.0,,4 years ago,Closed,1000815137
JOHN KESLER,1.0,,10 months ago,Closed,1000815137
A Girl,2.0,,a year ago,Closed,1000815137
Thomas Shell,4.0,,a year ago,Closed,1000815137
Layla Morse,5.0,,2 years ago,Closed,1000815137
David Burke,3.0,,a year ago,Closed,1000815137
Hexal Dagon,4.0,,2 years ago,Closed,1000815137
Debra Davila,3.0,,2 years ago,Closed,1000815137
Baylis Gatlin,3.0,,3 years ago,Closed,1000815137
Michelle David,4.0,,2 years ago,Closed,1000815137
