name,stars,text,timeSince,openStatus,key
Legal Name Fraud Truth,1.0,"It sucked,the computers were down again and the service was horrible,they gave me my food and I still would like to get at least 2 girls fired,the guy Jason was outstanding.",a year ago,Open,1000819150
Marion Pittman,5.0,Good food.,a year ago,Open,1000819150
Rhonda Neal,1.0,It was clean but when you go in pizza hut in springhill they don't. Welcome  people,2 years ago,Open,1000819150
Roxanne Mcelroy,5.0,Food was good and service,2 years ago,Open,1000819150
Matthew Powell,1.0,Well tried to call in a delivery said 1.5 hrs that's outrageous,a year ago,Open,1000819150
Daniel G,3.0,They never seem to have cheesy bread...?,4 years ago,Open,1000819150
David Matoon,1.0,"Okay sooooo.....first I get a younger kid...sounds slowed down...meaning high on something, takes my info I tell him I'm on business and staying the motel....he puts me on hold for 6 minutes...and he didn't even come back...then a lady gets …More",3 years ago,Open,1000819150
idabit busher,5.0,Pizza was great.,a year ago,Open,1000819150
Tosha Brantley,5.0,Nice & friendly,2 years ago,Open,1000819150
Patrick Powell,5.0,Good online deals,2 years ago,Open,1000819150
Jonathan Matlock,5.0,Best pizza in Springhill,a year ago,Open,1000819150
Robert Burns,1.0,Restaurant that can't take 100 dollar bill.,2 years ago,Open,1000819150
Emmitt Salim,2.0,This experience was terrible the manager was very rude and unprofessional had to call corporate,2 years ago,Open,1000819150
Windy Modisette,2.0,Customer serve needs some help,2 years ago,Open,1000819150
George Hubert,4.0,It is 2nd to none!,a year ago,Open,1000819150
Robert Brackman,1.0,Nasty,a year ago,Open,1000819150
Regina Pryor,1.0,Not liking Pizza Hut anymore!,a year ago,Open,1000819150
Shannon Maness,4.0,Good place to eat,2 years ago,Open,1000819150
Jeffrey Robinson,5.0,Delicious,a year ago,Open,1000819150
Tanya Capps,5.0,friendly staff,a year ago,Open,1000819150
MASTERCHIEF JR06,1.0,Bad food,a year ago,Open,1000819150
Lindsey Ward,5.0,Love it,2 years ago,Open,1000819150
hannah snow,5.0,Gewd service,2 years ago,Open,1000819150
Charles Rogers,1.0,Don't do pizza.,2 years ago,Open,1000819150
Wade Umphries,2.0,Took 20 minutes to place an order. Didn't get what I wanted even after all that time.,2 years ago,Open,1000819150
sydnee rupert,1.0,They suck!!!,3 years ago,Open,1000819150
Sara Hindley,3.0,Slow delivery. So slow.,3 years ago,Open,1000819150
Audra Martin,3.0,Average pizza hut,3 years ago,Open,1000819150
Olima Eason,4.0,vary,7 years ago,Open,1000819150
Chip Riley,3.0,Not the happiest of employees,9 years ago,Open,1000819150
angela godwin,4.0,,a year ago,Open,1000819150
Levi Pearson,5.0,,2 years ago,Open,1000819150
Antroneika Fisher,4.0,,a year ago,Open,1000819150
Travis Rankin,5.0,,a year ago,Open,1000819150
Holly Redmond,5.0,,2 years ago,Open,1000819150
Jessie Rine,1.0,,a year ago,Open,1000819150
Richard Andrews,1.0,,a year ago,Open,1000819150
17bricks Evans,5.0,,2 years ago,Open,1000819150
K Greer,4.0,,a year ago,Open,1000819150
Ricky Hutchinson,4.0,,a year ago,Open,1000819150
Mary Whitham,4.0,,a year ago,Open,1000819150
Nikki Wages,4.0,,a year ago,Open,1000819150
Cindy Glasscock,5.0,,3 years ago,Open,1000819150
Carros Burns,4.0,,a year ago,Open,1000819150
Kathy Dison,4.0,,10 months ago,Open,1000819150
Loghan Moody,5.0,,a year ago,Open,1000819150
Harold Wolcott,3.0,,5 months ago,Open,1000819150
Sir Kevin's World,5.0,,a year ago,Open,1000819150
Thomas Knowles,1.0,,a year ago,Open,1000819150
meggy m,4.0,,a year ago,Open,1000819150
Amanda Richardson,3.0,,a year ago,Open,1000819150
Nate Williams,3.0,,a year ago,Open,1000819150
Mary Kay Covington,5.0,,2 years ago,Open,1000819150
Josh Nations,5.0,,3 years ago,Open,1000819150
Judy Rhame,5.0,,a year ago,Open,1000819150
Savage Renyolds,5.0,,2 years ago,Open,1000819150
Joshua Parham,4.0,,a year ago,Open,1000819150
Angella,3.0,,a year ago,Open,1000819150
Kenny Barnett,4.0,,2 years ago,Open,1000819150
Nancy Duffy,2.0,,10 months ago,Open,1000819150
Mary Jenkins,4.0,,a year ago,Open,1000819150
Tyler Glass,1.0,,6 months ago,Open,1000819150
Jennifer Smith,3.0,,a year ago,Open,1000819150
THOT SLAYER,1.0,,6 months ago,Open,1000819150
Olivia Elkins,5.0,,a month ago,Open,1000819150
Jessie Nations,5.0,,2 years ago,Open,1000819150
Tina Camp,4.0,,a year ago,Open,1000819150
Letoyeior Green,4.0,,2 years ago,Open,1000819150
This is You 33 Inc Publishing Networks,3.0,,a year ago,Open,1000819150
sondreonia,5.0,,3 years ago,Open,1000819150
Ralph Keene,1.0,,a year ago,Open,1000819150
Angela Godwin,4.0,,6 months ago,Open,1000819150
David Cajun eagle,3.0,,2 years ago,Open,1000819150
pacz life,5.0,,a year ago,Open,1000819150
Jennifer Cole,5.0,,5 months ago,Open,1000819150
David barr,2.0,,a year ago,Open,1000819150
Amy Dick,2.0,,a year ago,Open,1000819150
Tim Kirby,3.0,,2 years ago,Open,1000819150
Annie Stevens,4.0,,a year ago,Open,1000819150
Ed Hensley,1.0,,a year ago,Open,1000819150
Biyonhka Kimble,5.0,,a year ago,Open,1000819150
katie Davidson,5.0,,3 years ago,Open,1000819150
Steven Adams,1.0,,a year ago,Open,1000819150
James Eady,4.0,,10 months ago,Open,1000819150
Nicholas Tripp,4.0,,2 weeks ago,Open,1000819150
Christy T,3.0,,2 years ago,Open,1000819150
Adrian Parks,4.0,,9 months ago,Open,1000819150
Rhonda Souter,5.0,,2 years ago,Open,1000819150
Tori Walker,5.0,,a year ago,Open,1000819150
Lisa Davis,5.0,,a year ago,Open,1000819150
JaMaya Unique,3.0,,a year ago,Open,1000819150
Tony Hall,3.0,,a year ago,Open,1000819150
Jenn L,3.0,,a year ago,Open,1000819150
HAROLD PLAYER,5.0,,a year ago,Open,1000819150
James Johnson,3.0,,a year ago,Open,1000819150
Doris Perkins,5.0,,a year ago,Open,1000819150
