name,stars,text,timeSince,openStatus,key
chris walker,5.0,I love the restaurant manager Amanda at this store. Best Pizza in town :),5 years ago,Open,1000820749
Ashley Switzer,1.0,"This place is garbage, the team is horrible and so is the food. Papa john down the road saved me $17. Forget this place. It’s a joke",a year ago,Open,1000820749
Tony Lopez,1.0,"This has to be the worst location I've ever experienced in this chain! Over 2 hours to finally get my order right, if that! Cancelled delivery because it's too long of a wait (2½ hours for delivery). The app is horrible, calling in takes …More",3 years ago,Open,1000820749
Harold Dewitt,5.0,"Pizza is the same as any other hut, but the customer service is excellent",3 years ago,Open,1000820749
Kimberly Hinojosa,3.0,"Friendly service, forgot to give us part of the order, but quickly prepared it so pizza didn't get cold",3 years ago,Open,1000820749
Nathalie Hernandez,5.0,They are always nice and super fast,3 years ago,Open,1000820749
Rhianna Boes,4.0,Fast and friendly service,a year ago,Open,1000820749
C. Marissa Zamudio,4.0,"Orders are always correct, and cooked perfectly",2 years ago,Open,1000820749
Tamera Diggs,4.0,Definitely worth a try.,a year ago,Open,1000820749
Garrett Mast,4.0,Service was fast and pizza was pretty good,4 years ago,Open,1000820749
MEHREEN ZAHID,4.0,VERY VERY GOOD SERVICE AND GOOD EMPLOYEES...,3 years ago,Open,1000820749
Rebecca Diaz,1.0,Learn to answer the phone.  Horrible first impression.  Will never order from here.,6 years ago,Open,1000820749
Robert Williams,3.0,"Some days it's good, some days it's bad. I guess it depends on who answers the phone and makes your food.",a year ago,Open,1000820749
S Snutt,1.0,"Yuk !!  I was abt to order at the counter and the cook come to the front, lifted his ball cap, scratched his bald head and went back to the kitchen.  I left without ordering.  Totatally Gross. !!  I feel bad for the next person's order.",6 years ago,Open,1000820749
Donald Davenport,4.0,Good boneless buffalo chicken wings,4 years ago,Open,1000820749
Sam Sengsouvanna,5.0,"Nice staff, good deal.",3 years ago,Open,1000820749
Saúl Domínguez Madsen,4.0,Delicious pizza!,a year ago,Open,1000820749
ruben lopez,1.0,Never got my delivery and they never answered the phone,2 years ago,Open,1000820749
Jamillah Mincey,1.0,Worst Pizza Hut I’ve ever encountered!!!! Rude delivery guy!!! rude lady on the phone!!! Done with Pizza Hut at this point!!,2 years ago,Open,1000820749
Michelle Wooten,5.0,Great people!!,a year ago,Open,1000820749
Joshua Ross,1.0,"Was starving ordered 2 pizzas for me & my colleagues, got all the way here to find out the order was wrong, asked for a slice of the wrong order since I was starving and had to wait an additional 15 mins was told no....horrible customer service!",3 years ago,Open,1000820749
liviu niculae,5.0,Best pizza in town,2 years ago,Open,1000820749
Linda Payton,4.0,Wasn't particularly good.,a year ago,Open,1000820749
Love Peace,1.0,Just close them down ordered a pizza was supposed to be here 1:31 I called to see where the pizza man was and they're telling me that I'm not even in their systems and that piece was supposed to be delivered over an hour ago customer service is rude I think all Pizza Huts just needs to be closed down,4 years ago,Open,1000820749
Six Gun Sam,4.0,A notch above the rest. .,2 years ago,Open,1000820749
Tiffany Reyna,5.0,Our favorite pizza!,3 years ago,Open,1000820749
Rusty Tharp,1.0,Stinks,3 years ago,Open,1000820749
Alek Schott,5.0,Order online and pickup in the store!,3 years ago,Open,1000820749
Simon Doherty,1.0,Absolutely terrible food. If this was the first time I would say ok. But these guys are consistently bad.,3 years ago,Open,1000820749
Jody Brown,5.0,They deliver but prices are high!,3 years ago,Open,1000820749
Chuck Hahn,1.0,They quoted hour delivery when I ordered.  I called after an hour and 10 minutes.  They said deliveries now running over two hours.,3 years ago,Open,1000820749
Robert Park,5.0,Great Pizza,3 years ago,Open,1000820749
Dokkan Warrior,1.0,"Don't order delivery and pay with your card  here if you don't want them to increase the amount of your tip, basically stealing your money",3 years ago,Open,1000820749
Ak Kk,5.0,Favorite pizza hut.,3 years ago,Open,1000820749
M T,1.0,Very slow service.  Don't bother calling when your order is an hour late.  You get put straight to the marketing commercial that plays while you're on hold.,5 years ago,Open,1000820749
Meaghan Williams,5.0,Meat lovers cheese stuffed pizza on POINT!,5 years ago,Open,1000820749
Shawn Blackmon,1.0,Learn how to pick up a damn phone.,6 years ago,Open,1000820749
J Runa,3.0,The worst Tuscany Pasta at a pizza hut by far!,7 years ago,Open,1000820749
Kimberly Carron,2.0,I called at 1:20am on a Friday night and their phones were on auto answer and hung up on me.,8 years ago,Open,1000820749
Ricardo Ventura,4.0,(Translated by Google) Pizza Hut # 1 is my favorite pizza always the best for my customer care.From 1999 that I worked until 2004 I always recommend Pizza Hut I was a pizza shop Hut drivers I knew the customer service very well thanks to …More,2 years ago,Open,1000820749
Odenny W Rodríguez,5.0,"(Translated by Google) Excellent service.

(Original)
Excelente servicio.",a year ago,Open,1000820749
Gruberth Olivares,5.0,(Translated by Google) Delicious and cheap 20 $ family pizza and 14 chicken wings …More,2 years ago,Open,1000820749
Gruberth Olivares,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,1000820749
Leanne Chapman,5.0,,a year ago,Open,1000820749
Troy Scholz,1.0,,2 years ago,Open,1000820749
ROCIO CHIRIBOGA,5.0,,2 years ago,Open,1000820749
Hariet Brignac,5.0,,2 years ago,Open,1000820749
Create,4.0,,2 years ago,Open,1000820749
Jim Gregory,5.0,,3 years ago,Open,1000820749
Daniel Bourgeois,5.0,,2 years ago,Open,1000820749
zach clark,3.0,,a year ago,Open,1000820749
Aaron Burchell,5.0,,2 years ago,Open,1000820749
Debbie Baldwin,2.0,,a year ago,Open,1000820749
Ben Farnum,3.0,,a year ago,Open,1000820749
Nathan Smith,3.0,,2 years ago,Open,1000820749
Anit Johnson,4.0,,4 years ago,Open,1000820749
Cody Williams,1.0,,3 years ago,Open,1000820749
Connie Galindo,5.0,,a year ago,Open,1000820749
Veronica Parga,5.0,,3 years ago,Open,1000820749
anas bawahab,3.0,,2 years ago,Open,1000820749
Rich Suhre,1.0,,a year ago,Open,1000820749
darker padilla,1.0,,6 months ago,Open,1000820749
Saira Siddiqui,5.0,,a year ago,Open,1000820749
Veronica Lopez-Hudson,3.0,,3 years ago,Open,1000820749
Liz Cortez,1.0,,2 years ago,Open,1000820749
Theresa Sagun,5.0,,3 years ago,Open,1000820749
Flor Rodriguez,5.0,,2 years ago,Open,1000820749
Abraham Tucker,5.0,,2 years ago,Open,1000820749
Aaron Perkins,4.0,,2 years ago,Open,1000820749
Lani Macusi,5.0,,a year ago,Open,1000820749
Ahsan Azhar,4.0,,2 years ago,Open,1000820749
m alamgir,5.0,,2 years ago,Open,1000820749
Katherine Lee,4.0,,2 years ago,Open,1000820749
Laura Johnston,3.0,,a year ago,Open,1000820749
sohil khan,1.0,,4 years ago,Open,1000820749
Jennifer Walton,2.0,,a year ago,Open,1000820749
Raztokk,5.0,,a year ago,Open,1000820749
Aaron Yazejy,2.0,,2 years ago,Open,1000820749
Tyrone Denny,5.0,,2 months ago,Open,1000820749
Major G Kimbrough,4.0,,2 years ago,Open,1000820749
Sarth,5.0,,2 years ago,Open,1000820749
Eli Brown,5.0,,4 years ago,Open,1000820749
Jonathan Dawn,3.0,,3 years ago,Open,1000820749
Natty Man,4.0,,a year ago,Open,1000820749
Nathan Gregson,5.0,,4 years ago,Open,1000820749
Rigens34,4.0,,3 years ago,Open,1000820749
ramon quintana,5.0,,10 months ago,Open,1000820749
James Bailey,5.0,,2 years ago,Open,1000820749
David Burke,1.0,,3 years ago,Open,1000820749
imtiyaz maredia,1.0,,a year ago,Open,1000820749
Lucky,1.0,,3 years ago,Open,1000820749
K Phipps,4.0,,3 years ago,Open,1000820749
Baby Rue,3.0,,2 years ago,Open,1000820749
Stephanie Hill,1.0,,5 months ago,Open,1000820749
Sheila Evans,3.0,,2 years ago,Open,1000820749
C. S.,4.0,,3 years ago,Open,1000820749
Gregorio Ortiz,5.0,,a year ago,Open,1000820749
Apazelper Xukamthia,4.0,,2 years ago,Open,1000820749
Dylan Polito,3.0,,2 years ago,Open,1000820749
Shannon Hooper,4.0,,a year ago,Open,1000820749
Christina Martinez,5.0,,4 years ago,Open,1000820749
piano girl,5.0,,a year ago,Open,1000820749
Samantha Guevara,5.0,,2 years ago,Open,1000820749
Anthony Martin,5.0,,3 months ago,Open,1000820749
Krystal Meleski,4.0,,a year ago,Open,1000820749
JeffyDaughter ï,1.0,,a year ago,Open,1000820749
Chris Kyzar,5.0,,2 years ago,Open,1000820749
J Ramirez,5.0,,2 years ago,Open,1000820749
Sean Carter,5.0,,a year ago,Open,1000820749
Micheal Winston,2.0,,2 years ago,Open,1000820749
Charity Bernicchi,3.0,,3 years ago,Open,1000820749
Kevin Ganut,5.0,,3 years ago,Open,1000820749
Niseforo Luna,4.0,,2 years ago,Open,1000820749
Bryant Leonard,4.0,,3 years ago,Open,1000820749
Cheryl Fisher,5.0,,2 years ago,Open,1000820749
Bryan Maglitto,4.0,,2 years ago,Open,1000820749
Anderson Daniels,5.0,,11 months ago,Open,1000820749
Tim Rose,5.0,,3 years ago,Open,1000820749
