name,stars,text,timeSince,openStatus,key
Macy girl,3.0,Overall it was a good experience although I never got a refill on my drink.. the garlic knots aren't that good but the meat lovers pizza is amazing.,4 years ago,Closed,1000819111
Martin Springer,4.0,Fresh hot tAsty pizza and friendly prompt service. A nice break at the end of a long day on the road,3 years ago,Closed,1000819111
don riggs,2.0,At least the food was decent.,2 years ago,Closed,1000819111
Malena Boggess,3.0,Good food and great service,2 years ago,Closed,1000819111
Melissa Boyer,5.0,"Friendly staff, got order correct, clean",2 years ago,Closed,1000819111
william starriam,5.0,"People are nice, can handle large crowds, pizza is amazing, would recommend!",3 years ago,Closed,1000819111
Dilipkumar Kapadia,5.0,Good Pizza place. Watch what you eat.,2 years ago,Closed,1000819111
RR K,1.0,The cheese bread was burnt with hardley any cheese on it.the brownie was in the warmer the entire time When we left with the brownie it was stuck so bad to the aluminum pan it was uneatable.will not be back to this location.,a year ago,Closed,1000819111
James Turley,5.0,"Very fresh food, very friendly service.",3 years ago,Closed,1000819111
Tabitha Parsons,5.0,Great online ordering and always good food,2 years ago,Closed,1000819111
Sheila Elberg,4.0,"Very sweet staff, fast service great for families.",3 years ago,Closed,1000819111
Doug Dickson,5.0,Love their thin and crispy supreme,2 years ago,Closed,1000819111
Tim Harvey,5.0,Best pizza in town.,a year ago,Closed,1000819111
Dennis Hicks,4.0,Diane and take out pizza salad bar,3 years ago,Closed,1000819111
CockMunch McGee,5.0,Pretty good,a year ago,Closed,1000819111
Paul Blevins,3.0,Pizza Hut used to be better.,a year ago,Closed,1000819111
Michael Wilson,3.0,"Friendly but very slow , bathrooms were gross no T.P. and unflushed toilet with multiple uses ,  dining room was pretty dirty definitely needs updated",2 years ago,Closed,1000819111
Armintha Norris,5.0,Love there Pizza,a year ago,Closed,1000819111
Terry Hutchinson,4.0,Good quality pizza for this location.,2 years ago,Closed,1000819111
Kayla Nicole,1.0,I honestly wouldn't even give it one star unless I had to terrible food terrible service. My pizza wasn't fully cooked,4 years ago,Closed,1000819111
Kelly G,5.0,Loved it ❤️,a year ago,Closed,1000819111
Justin Hughes,3.0,It isn't bad,a year ago,Closed,1000819111
Donald Stewart,4.0,"Great service, great food",2 years ago,Closed,1000819111
Timothy Harvey,5.0,Great pizza.,a year ago,Closed,1000819111
Alan Ball,1.0,Wish there was a minus 10 was nasty and got sick as a Dog !!!,2 years ago,Closed,1000819111
Jeremy B,5.0,I miss this place.,a year ago,Closed,1000819111
Timothy Banks,4.0,Lunch was good,2 years ago,Closed,1000819111
Christina Sims,5.0,Good,a year ago,Closed,1000819111
beegbeeg yoshi,1.0,Pizza Hut more like pizza butt,a year ago,Closed,1000819111
Emptysodacan 22,1.0,Trash!,a year ago,Closed,1000819111
Sharon Wilburn,5.0,Awesome,2 years ago,Closed,1000819111
Rhonda Good,5.0,Love the service,2 years ago,Closed,1000819111
Matthew Burcham,4.0,"Nice place, great pizza.",3 years ago,Closed,1000819111
Steven Compston,5.0,Yum,3 years ago,Closed,1000819111
Matt Stover,4.0,Thumbs up,2 years ago,Closed,1000819111
James Garrett,3.0,It's pizza hut,3 years ago,Closed,1000819111
Iopaka 107,3.0,"Pizza is good,the building is due a remodel",3 years ago,Closed,1000819111
Влад Груша,5.0,"(Translated by Google) Delicious pizza
Friendly and welcoming staff !! …More",a year ago,Closed,1000819111
sheila garnes,5.0,,3 years ago,Closed,1000819111
Scarlet Celeste,5.0,,2 years ago,Closed,1000819111
Heidie Bragg,4.0,,a year ago,Closed,1000819111
Chris Marcaurele,5.0,,2 years ago,Closed,1000819111
Susan Hughart,1.0,,2 years ago,Closed,1000819111
P C,3.0,,a year ago,Closed,1000819111
Leslie Arnett,5.0,,a year ago,Closed,1000819111
Ronald Jackson,4.0,,3 years ago,Closed,1000819111
walter simmons,5.0,,3 years ago,Closed,1000819111
Mullins,5.0,,a year ago,Closed,1000819111
John Sines,3.0,,a year ago,Closed,1000819111
Melinda Rhodes,1.0,,a year ago,Closed,1000819111
Waldon Herdman,3.0,,a year ago,Closed,1000819111
udo ROTH,2.0,,a year ago,Closed,1000819111
Alisa Snyder,4.0,,a year ago,Closed,1000819111
Katrina Greathouse,4.0,,2 years ago,Closed,1000819111
Jennifer Peters,5.0,,3 years ago,Closed,1000819111
Joy Dolan,3.0,,2 years ago,Closed,1000819111
Melissa Staats,3.0,,10 months ago,Closed,1000819111
Tiffany Swisher,5.0,,a year ago,Closed,1000819111
Me,4.0,,2 years ago,Closed,1000819111
Phyllis Lyons,4.0,,2 years ago,Closed,1000819111
Joshua Fisher,5.0,,a year ago,Closed,1000819111
shawn rogers,5.0,,2 years ago,Closed,1000819111
Michael Manry,4.0,,2 years ago,Closed,1000819111
Seth Casto,3.0,,3 years ago,Closed,1000819111
Crissy Conn,5.0,,a year ago,Closed,1000819111
Lorie Rehfuss,4.0,,a year ago,Closed,1000819111
Linda L Neal,5.0,,3 years ago,Closed,1000819111
Carol Kalwa,5.0,,8 years ago,Closed,1000819111
Vee Bee,2.0,,2 years ago,Closed,1000819111
Nikki Perry,5.0,,a year ago,Closed,1000819111
DecadentBehaviour GorgeousMe,4.0,,3 years ago,Closed,1000819111
Peter Moore,5.0,,3 years ago,Closed,1000819111
Aerieal Wedekamm-Casto,5.0,,4 years ago,Closed,1000819111
Denver Knotts,5.0,,a year ago,Closed,1000819111
Derek Dulaney,3.0,,2 years ago,Closed,1000819111
Brooke Warner,3.0,,2 years ago,Closed,1000819111
Larry A McClure Jr,5.0,,a year ago,Closed,1000819111
Katelyn Kestner,3.0,,10 months ago,Closed,1000819111
Jennifer Layne,5.0,,2 years ago,Closed,1000819111
Scott Hutton,4.0,,4 years ago,Closed,1000819111
Billy Joy,5.0,,a year ago,Closed,1000819111
Charles Morrison,5.0,,2 years ago,Closed,1000819111
Vickie Naylor,3.0,,a year ago,Closed,1000819111
Dillon Firman,4.0,,11 months ago,Closed,1000819111
Megen Casto-Dilley,5.0,,3 years ago,Closed,1000819111
Morgan Barganier,5.0,,3 years ago,Closed,1000819111
June Snider,3.0,,3 years ago,Closed,1000819111
Hunter Snyder,5.0,,2 years ago,Closed,1000819111
Betty Bass,2.0,,10 months ago,Closed,1000819111
Taiquan D,5.0,,a year ago,Closed,1000819111
Madison Place,5.0,,11 months ago,Closed,1000819111
Joyce White,4.0,,3 years ago,Closed,1000819111
Sudhindra S V,4.0,,2 years ago,Closed,1000819111
Christine Blair,4.0,,2 years ago,Closed,1000819111
