name,stars,text,timeSince,openStatus,key
Angie Jepsen,5.0,"Honestly won’t lie, I LOVE there stuffed crust pizza. I’m always ordering online and then I go pick it up. Always prompt and ready to go when I come to get my pizza.",6 months ago,Open,1000821907
Noneya Noneya,1.0,I really wish I could give this place 0 stars. I always have a horrible experience here. I ordered online with contactless pickup service.  The order estimated 25 min. When I arrived and advised through the website I was there it confirmed …More,6 months ago,Open,1000821907
Sin The Black Rose,3.0,"As a teen, I loved the personal pan and bread sticks! I was looking forward to trying their new mozzarella bites pizza, so I went in with an open mind because lately their pizza has not been great in taste. But, it was a total …More",9 months ago,Open,1000821907
J. De Alegria,3.0,I remember back in the days this place was always packed... now is different.. Food is still good but something is missing..,9 months ago,Open,1000821907
Christopher Ferguson,5.0,This place is worth trying. They have large portions for affordable rates. Always neat and with awesome atmosphere. I highly recommend this place.,a year ago,Open,1000821907
adam bourque,3.0,Just your average blast from the past Pizza Hut. They still do a lunch buffet and and the service is pleasant.,2 years ago,Open,1000821907
Henna K.,1.0,"SOLELY FOR SERVICE. Got there for curbside pickup as listed on their website, She tells us to pull in to the specific parking spot, I will come out and bring the order to you. 10 minutes later, she calls me to tell me the order is ready.. I …More",7 months ago,Open,1000821907
Mohammed Turki,1.0,"The worst worker ever
I said no bacon at all I don't eat any kind of this meat
But still gave me wrong order …More",a month ago,Open,1000821907
Krystal Newland,5.0,They are quick with your order,2 months ago,Open,1000821907
Evan Lee,1.0,"Placed an order on the app, order went through. Waited about an hour and then decided to call the store to see where my order was at. They told me the order was cancelled because they are not accepting cash payment. Never received any kind of notification that my order was cancelled, had to call to find out myself.",2 months ago,Open,1000821907
Monique Sanders,1.0,The shift manager made us wait an extra ten minutes because we had to resend our order to use promo. He made no sense and was not good at customer service. I advise the company to just throw the whole man away.,11 months ago,Open,1000821907
NY Live,4.0,Staff is nice. Pizza is ok.,5 months ago,Open,1000821907
Maurice Reid,4.0,The service was good i have not been there in a while and the food taste better,10 months ago,Open,1000821907
Carlos Villegas,1.0,I had to wait more than 1 hour for my pizza ...,3 months ago,Open,1000821907
Garth Stewart,2.0,"Had a craving for Pizza Hut deep dish, even though I had not tried it in a few years; I tried the rt-440 location, NJ... They told me 10 minutes for me to pick-up. I got there on time, but it took them an extra 20 minutes for some reason... The pizza I received was not how I remember Pizza Hut; disappointed.",a year ago,Open,1000821907
Ford Clark,5.0,"Yesterday was the first time in this excellent restaurant. But It is absolutely not the last time. We had great time with the attentive service, with the first-rate cooking and wine and with the decent charge. We will surely come back in a short time.",a year ago,Open,1000821907
Mohamed Seoudy,5.0,"Was terrific and tasty little expensive compared with other pizzerias
I like it",11 months ago,Open,1000821907
s lee,3.0,I use to come here on acassion but this one time I came back if look so quiet and empty. Remember when I had to wait in line just to get a table. Wanted to get pizza and someone recommended a calzone so I order for takeout. Try it and was …More,a year ago,Open,1000821907
Diana,5.0,"The service was fast, efficient and super friendly.",9 months ago,Open,1000821907
Doris Nicholson,3.0,I was expecting a greater salivating experience but I needed more marinara sauce.,a year ago,Open,1000821907
Jigz,2.0,Poor food quality. Poor management. Dinning area hasn't kept clean. Waiters are great but management sucks,a year ago,Open,1000821907
Mariela A. Marte Santana,1.0,I ordered by phone but I was really thinking of make them cook it faster and avoid the waiting and then eat it there but then they didn't let me eat my food there just because I ordered it by phone ... the place was empty ... thank you Pizza Hut :),3 years ago,Open,1000821907
Narbe Hernandez,1.0,I ordered an 8-piece bone out chicken wings plus pizza and i never got my 8-piece bone out chicken wing!!! They should make sure they are giving you all the items you ordered.,10 months ago,Open,1000821907
Peter Sanchez,4.0,"Barbeque wings are the best around,the pizza can use more sauce tho",a year ago,Open,1000821907
Daniel Gallagher,1.0,"Very disappointed. I like Pizza Hut but not this place. Our specialty PAN pizza arrived flat as if we ordered thin style crust (which we did not), somehow missing cheese on 3 slices (yes I too was amazed), definitely did not contain double …More",2 years ago,Open,1000821907
Sandra Worrell,4.0,The wings are good and the pizza is hot and fresh daily.,a year ago,Open,1000821907
Fred Dedomond,4.0,Always good if you like pan pizza,10 months ago,Open,1000821907
Lace Galore,2.0,i normally love pizza hut. But the location i went to in NJ was not what i remember...hopefully other locations are still as good as before because they have great food.,a year ago,Open,1000821907
labi bhoolpuria,4.0,Really finger licking good wings🍗🍗 and pizza,a year ago,Open,1000821907
Deron Rodriguez,5.0,This specials guys have the best customer service ever. They’re really educated. Pizza tastes pretty good. I recommended it every time.,2 years ago,Open,1000821907
Bakhtawar syed,5.0,Nice place and comfortable environment.,11 months ago,Open,1000821907
Ivy Fleiss,2.0,The pizza definitely lost in quality and the inside smelled like an old rag  never went back,a year ago,Open,1000821907
Basanth Lalchand,4.0,"Excellent location. The thin crust was nice. We asked the server to bake it well, sent it back, but it literally was served again the same.",a year ago,Open,1000821907
Douglas Castillo,4.0,Efficient service quick and very organized the staff is effective and make you feel welcome,a year ago,Open,1000821907
Only 1%,5.0,Personal pie is the best and fountain drink,11 months ago,Open,1000821907
SP VP,1.0,"My brother recently order pizza from here cheese crust large and he gave me large pan pizza with no cheese crust, which i did not even order and there was the man who took the order and he did all wrong without repeating what he had punched …More",a year ago,Open,1000821907
Escarleth Izaguirre,5.0,I really love their wings. Only place near me with cheese inside the crust. Love it !,a year ago,Open,1000821907
Jada Uzumaki,1.0,I ordered a pizza 30 minutes ago and the guy said it would take 15 minutes it’s been a half an hour I called to ask how long it was going to take and the guy in the phone said “I don’t know ask the guy took your order” he was so rude and he also hung up I still haven’t got my pizza I am canceling this Pizza Hut on 440,6 months ago,Open,1000821907
Yadissa Peralta,5.0,The food is good and service as well,a year ago,Open,1000821907
Petrina Baerga,5.0,"What can I say for Pizza Hut, the recipes has definitely change over the past 10yrs. Family oriented and service is ok, salad station ok depending on the time of day you go, as you know you should never go to a restaurant just before …More",a year ago,Open,1000821907
Genese B,5.0,Pizza was hot and tasty.,6 months ago,Open,1000821907
Mohammed Turki,1.0,Bad service,a month ago,Open,1000821907
OG Flacco,1.0,"Terrible House service , Waiters horrible pizza half cook manager rude. I loved this Pizza Hut when I was a child new owners I guess. Hands down bad experience.",2 years ago,Open,1000821907
Joseph Fuentes,3.0,This Pizza Hut has always been an OK place to visit. It's understaffed so service isn't great although the 1 to 2 waiters they have try their best to give a great service. …More,a year ago,Open,1000821907
Yalitza Diaz,1.0,"I have been here many times before and today’s visit has been the worst ever.... the server was friendly but was also extremely childish and didn’t get my order right at all (missing items) then we got the food before the drinks and then plates, no silverware at all.... never again",a year ago,Open,1000821907
Vishal Patel,3.0,"Pizza were okay, service should be better.
don’t know servers name, but she dropped my phone from the table, didn’t say sorry even. …More",2 years ago,Open,1000821907
Michael Ford,4.0,It's ok.  It's Pizza Hut.,4 months ago,Open,1000821907
Luis Caban,5.0,Good pizza and good prices,a year ago,Open,1000821907
Marvin Adrichem,1.0,"Pizza Hut has degraded itself to little ceasars, just more expensive",a year ago,Open,1000821907
cuchi cuchi,1.0,The pizza was burned..not good at all..very disappointed,a year ago,Open,1000821907
Jigar Shah,1.0,"Poor customer service, for sauce no pizza hut is charging but this place charge $0.50 still OK but when they refuse to provide napkins or plate its horrible...",a year ago,Open,1000821907
Anthony All,5.0,Nice and clean for my family.,a year ago,Open,1000821907
Brian Spain,5.0,"I love this Pizza Hut. Every time I go they give me the best service. And the food is amazing. The portion of the fries is a little small for the price, but not enough to detract from the meal. Everything always tastes great here. I always order the stuffed crust meat lovers and I've never been disappointed.",3 years ago,Open,1000821907
Sarah Ragbeer,2.0,I love pizza huts food but the service sucks! I will stay with my delivery because the guy spoke to me like I was dumb! 🙄 Horrible service!,a year ago,Open,1000821907
Yosheka Robinson,5.0,Friendly approachable staff. Clean restrooms and quick service,a year ago,Open,1000821907
Richard McCormack,3.0,Wrong pizza blamed on cook got bill waiter made mistake ten min for my beverage not to happy,a year ago,Open,1000821907
Steven mcclanahan,1.0,Not clean place,3 months ago,Open,1000821907
Felix Lugo,5.0,"Pizza tastes better made fresh. If I could visit this place more often, I'll never order online.",a year ago,Open,1000821907
Takayla Ricketts,4.0,The favorite type of pizza,9 months ago,Open,1000821907
Larry Hester,4.0,It was Pizza Hut. It wasn't too busy of a day so the waitstaff was scaled back a bit. Everyone was still able to get their orders fast. Friendly service and all. I'd give a five except I don't know how things are with a full house.,3 years ago,Open,1000821907
Ronald Harrington,4.0,"Nice ambiance, no national deals",a year ago,Open,1000821907
AJ Patel,2.0,Only two stars because JUDE was awesome! The food was horrible. The customers and patrons were rude and loud and using profanity in front of my family. Jude moved us to a table away from everyone but it didn’t help the quality of food.,2 years ago,Open,1000821907
Erica Williamson,5.0,Very good lemon pepper wings and service,a year ago,Open,1000821907
Ayman Amir,3.0,Not bad,6 months ago,Open,1000821907
Kapp Powell,5.0,It was nice and I have recommended it to others that I go out with.,a year ago,Open,1000821907
Danielle P,2.0,"I have to say my experience today was the same as last time, which was mediocre. I can't blame the wait staff since he's the only person that's working, and he does his best by himself. (He was also the only person working the last time I …More",2 years ago,Open,1000821907
zFoodstamps -,5.0,Fast paced and pizza taste great !,a year ago,Open,1000821907
Danish Qureshi,1.0,My First and last time / Very Rude unprofessional management and no customer service skills whatsoever avoid this place if you can I ordered pizza and breadsticks online as dine in and would like to dine in pizza as well but later manager …More,a year ago,Open,1000821907
Gagan Singh,2.0,I had high expectations. I went there on a Sunday evening w/ friends and ordered some garlic sticks and couple of large pizzas. The pizzas were ok and our original server (M.....) was nice and friendly. Didn't know they would charge us for …More,2 years ago,Open,1000821907
Santa Fe,5.0,The food is good (stuffed crust is the best!) and the staff were really nice. Def going back when I can.,3 years ago,Open,1000821907
Malc Mula,4.0,Best pizza hut in jersey city and surrounding areas. Freshly prepared and always to your liking. Bayonne has a horrible staff and management.,2 years ago,Open,1000821907
Derek Gaters,4.0,Food is always fresh and staff is pleasant,a year ago,Open,1000821907
Rhonda Robinson,5.0,Service was quick. The pizza was delicious. The staff went the extra mile,2 years ago,Open,1000821907
Waqas Khan,5.0,Its better to eat there not recommend take away.,a year ago,Open,1000821907
Beth Cee,4.0,"Nice dine in settings. Good, fresh food. Menu is regular. Staff is good.",2 years ago,Open,1000821907
EmmKayy,3.0,A little annoyed that the online specials don't work if you try to place the order in store. So it's like I have to place a pick up on my phone to pick up in store.,a year ago,Open,1000821907
KOBA,5.0,Great place to eat .. quiet well priced and fast service,2 years ago,Open,1000821907
Sunny Garg,4.0,Good and fast service. Kid friendly staff and ambience.,2 years ago,Open,1000821907
Dilani Manickaraj,5.0,Best place for the yummy and hot pizza. I would give 5/5 for the customer service. The crew members are fun and willing to help their customers ❤️👍🏼,4 years ago,Open,1000821907
Pranay Gadagoju,1.0,Never seen someone be such arrogant to customers if asked something.,2 years ago,Open,1000821907
Chakra Tattoos,3.0,"The waiter never came to my table. We picked up everything ourselves from the front. When I confronted her she had an attitude and said ""thank you for telling me how to do my job"".",a year ago,Open,1000821907
Rokin Gala,2.0,The less star for the person serving us. He was rude. Even when the restaurant was completely empty he made us wait 10 min to get the table. And then the pizza was not cooked properly and the pinnepale on the pizza tasted stale and bad,2 years ago,Open,1000821907
Monique Perkins,5.0,Good food and atmosphere,a year ago,Open,1000821907
praveen kore,2.0,Year back I had provided them 5 star review and there pizza use to be good. Last two order have been very bad. Both the time pizza was burnt. …More,a year ago,Open,1000821907
Amaan Ali,5.0,We love to go pizza hut all the time,a year ago,Open,1000821907
nathaniel morrison jr.,4.0,"Clean, friendly, fresh good pizza",a year ago,Open,1000821907
R House,1.0,"Pizza wasn't fresh, i called in my order while waiting at the light on Communipaw ave and Rt 440. They said 15 min, i got there in 3 min and when i finally got my large meat lover pizza. It still didn't feel hot. Like they had it sitting …More",2 years ago,Open,1000821907
Ama B,5.0,Always good food here. Garlic knots and Pan pizza is awesome! Service was great.,2 years ago,Open,1000821907
Marisol Almonte,5.0,Great pizza great service,a year ago,Open,1000821907
Charles Garbaccio,5.0,"They were extremely nice and professional.  When I told them I dropped my pasta in the parking lot, they replaced it at no charge.  Thank you for the great food and service!",5 years ago,Open,1000821907
thebeat killerMann,1.0,Pizza hut quality is down to the cellar. I grow up on the deep dish. Was a go to on a friday night with the family. Now you get charged extra for thier signature dish and it is at the POOREST quality yet. It greasy for no reason and is the …More,a year ago,Open,1000821907
Fatima Cisse,1.0,This place has roaches everywhere. But I like the pizza.,a year ago,Open,1000821907
Keerthiga Ragunathan,1.0,Absolutely trash.. we waited for 15 minutes before someone could take our order.. we waited another 20 minutes for the appetizer.. thats not the worst part. But the waitress who took our order forgot about it and didn't put in the order. …More,2 years ago,Open,1000821907
Robin Brown,4.0,The pizza was very good my children loved it.,2 years ago,Open,1000821907
abram g,1.0,Please read bad customer service doughy pizza and the said they had no food plates or napkins but we saw them giving others plate and a very nice female worker who went to the desk and got us a whole stack of napkins and apologized,a year ago,Open,1000821907
Geraldine Jones,5.0,I just love their food can't get enough of their wings,2 years ago,Open,1000821907
sachi mehta,1.0,There were hardly any customer still we had to wait for nearly  35mins just because they were not able to make thin crust pizza. Seriously Shocking.,2 years ago,Open,1000821907
KRM3217,5.0,A1 service friendly ppl,a year ago,Open,1000821907
howard henry,1.0,"Buy 12 wings they give u 1 blue cheese,  ask for another they say 50cent, wow",a year ago,Open,1000821907
Omeika Barnes,4.0,It's pretty alright,a year ago,Open,1000821907
Kayla Moore,5.0,The pizza and the cheese sticks was so good I absolutely loved it,2 years ago,Open,1000821907
Balarode DJ Pierre,1.0,"The Manager on duty ""Mike was very unprofessional, loud, nasty attitude, didn't want to answer any questions related to the special of the day. Did not allow customer to sits where they want to stating that the section qas close not enoug employee only 1 server for the shift. The overall experience was awful.",2 years ago,Open,1000821907
Pedro Diaz,3.0,Good but tables dirty,a year ago,Open,1000821907
Hailey H!,1.0,"I called the number attached to this restaurant eleven times, each and every time I was hung up on. I never to order and the last time I called, the call was answered with “what do you want.”",a year ago,Open,1000821907
Akm Asian,1.0,Just got here waiting for 20 minutes  and we didn’t get a chance to order our food. They deserves 0 stars.,a year ago,Open,1000821907
Tamekia Bolden,4.0,Love the cheese sticks and the mgr is very nice and pleasant everytime.,2 years ago,Open,1000821907
JOEL SOSA,5.0,very good food. hope to go there again,a year ago,Open,1000821907
justin glatz,5.0,I have yet to go here and not receive some of the friendliest and timeliest take-out service in JC.  Highly recommend this location.  Food quality has been consistent to standard expectations of PH.,3 years ago,Open,1000821907
Jonathan Pantaleon,2.0,They close at 12 but the dining area at 11? Cleaning the dining area shouldn't take an hour ... plus you're working for tips. You should just shut one half down and leave the other side open for customers who are driving by and don't live in the area. Not customer oriented at all.,3 years ago,Open,1000821907
Charles Carroll,3.0,Just average. You get what you pay for. Look for the specials and coupons.,a year ago,Open,1000821907
Samuel Rosado,5.0,Awesome service,10 months ago,Open,1000821907
Trini Gyall,2.0,Used to love Pizza Hut pizza did not enjoy it at all,2 years ago,Open,1000821907
Brian Spain,5.0,This is the best pizza hut I've been to in either NYC or NJ,2 years ago,Open,1000821907
Julio Rodriguez,5.0,Good food friendly staff but didn't have Coke just Pepsi.,2 years ago,Open,1000821907
Esther Castillo-Rodriguez,4.0,A bit expensive but to go once or twice a month for me is worth it pizza's bread sticks all the other dishes they serve are DEEE-LISHHH!!! ENJOY!!!,2 years ago,Open,1000821907
Justine Sanders,1.0,Customer horrible the manager is not polite and passed rude ....I wouldn't recommend as a family outting and I only did pickup for take out,a year ago,Open,1000821907
Eric Pierre,1.0,They need more polite waitresses..,2 years ago,Open,1000821907
Maria Bonilla,4.0,Good customer service!,a year ago,Open,1000821907
A N,4.0,"I've been going here for so many years. About a few days ago I ordered 2 veggie pizza's. They did give me the pizza and it was veggie. BUT, there was garlic on the pizza. Overall great place.",4 years ago,Open,1000821907
Roops,5.0,Tasty and very good service.....price is  also reasonable... particularly the yummy browine and appetizers.....,2 years ago,Open,1000821907
Sabriah Sheermohamed,1.0,They had a roach and swept it up before I noticed until another customer told me 😞 that is so disgusting,a year ago,Open,1000821907
Sunil Dalal,5.0,GOOD CUSTOMER SERVICE.,a year ago,Open,1000821907
Ariel Velasquez,4.0,Place not very clean but pizza was delicious.,a year ago,Open,1000821907
Kenya Stembridge,5.0,Love pizza,9 months ago,Open,1000821907
Emmett Gallimore,3.0,They cut the pizza unevenly,a year ago,Open,1000821907
Dama Tapa,5.0,Always quick take out service,2 years ago,Open,1000821907
Dawn Henry,5.0,Best pizza in town great customer service,2 years ago,Open,1000821907
Rondell Imes,5.0,I had a wonderful time with all my family and the food was delicious!,3 years ago,Open,1000821907
Madeline Rodriguez,5.0,"Love pepperoni pizza, service was great will recommend to all my friends",3 years ago,Open,1000821907
mymokaya,5.0,"Good and quite place ,the services  are good and faster",2 years ago,Open,1000821907
Harish Kumar,3.0,Only vegei option I liked is no more on the menu.... Premium veggie garden :(,2 years ago,Open,1000821907
Gerald A. Edwards,5.0,Full service pizza hut with table service good for large groups friendly staff,3 years ago,Open,1000821907
Julio Bonilla,5.0,It was Amazing 5 Stars,a year ago,Open,1000821907
Donnell Williams,1.0,Who still eats that cardboard garbage?,a year ago,Open,1000821907
Vivek Vishnoi,4.0,Sometimes pizza are upto the mark sometimes not.,a year ago,Open,1000821907
Violett Scarola,4.0,Good wait is a bit long,2 years ago,Open,1000821907
Mrs. Wanda Cox,3.0,I really like when I walk in there is a board with daily specials. Some workers offer deals if you are not sure what you looking for.,4 years ago,Open,1000821907
Amandeep Grewal,4.0,"Good pizza, okay service",2 years ago,Open,1000821907
Fayaz Ahamed Hafeez,5.0,Nice ambience....Tasty pizza....Friendly staff.,3 years ago,Open,1000821907
Naveen Dimri,5.0,Pizza dough is fresh always .. service is great,2 years ago,Open,1000821907
Gino Alexis,5.0,Great for quick lunch,3 years ago,Open,1000821907
altamash sheikh,3.0,Management is really great but the pizza doesn't taste so good,3 years ago,Open,1000821907
Mauro Z,2.0,Waiting a lot for half warmed pos pizza. Forget it! At least waiters are courteous,3 years ago,Open,1000821907
Wilson Jr,3.0,Customer Service sucks 👎🏽 The chain itself is great everywhere.,3 years ago,Open,1000821907
Dale Billiard,5.0,"Not really into Pizza Hut or Domino's, but the kids love it. Quick serving and a friendly waiter.",4 years ago,Open,1000821907
Spiro Costos,2.0,The waiter was funny and good .. the food sucked,3 years ago,Open,1000821907
Aslin Rivera,1.0,Too much money for not so great food,2 years ago,Open,1000821907
Jonathan Vega,5.0,More cheap to make order online and pick up,a year ago,Open,1000821907
Tamara Denmark,1.0,Got there 5 mins late for lunch and was turned away so I went to the buffet instead 🤣🤣😣😣,a year ago,Open,1000821907
Rui Zhu,1.0,"Terrible experience, bad waitress.Ask them to package my order and they just let me do it by myself. Then when we check, it should be 29 but they give me receipt of 32 dollars. Every time when I need service I always see all waitresses are chatting with each other and ignore us. Most terrible experience.",2 years ago,Open,1000821907
Anant Tripathi,1.0,"Extremely poor customer service. They forgot to place items that were supposed to be there, and whatever that was there was incorrectly made. After calling to tell them about the food, no compensation was given, and the employee responded …More",4 years ago,Open,1000821907
Eve R,5.0,Best pizza!!! We love there pizza,2 years ago,Open,1000821907
GERALD BAISDEN,1.0,"This place is poorly ran I ordered a dinner box and when I arrived to get it food was not done correctly big glob of butter no parmesan cheese on my wings pizza was unevenly  sliced cool not Warm,nor Hot the manager (seems not beto be …More",2 years ago,Open,1000821907
Big Su- el chingon,5.0,Better than papa John's,2 years ago,Open,1000821907
Lullita Lanham,1.0,Don't like the Pizza Hut in JC. The person there gave us stale bread sticks.,a year ago,Open,1000821907
Lee Wavvyx,5.0,It's really good! You should try it.,3 years ago,Open,1000821907
Chekozky Ndege,5.0,Best pizza in Town!!,a year ago,Open,1000821907
Jonathan Conlin,5.0,Good food and very good service.,3 years ago,Open,1000821907
Abu Manha,4.0,Very good guys. Love it......👍,3 years ago,Open,1000821907
Adrian Smith,4.0,"The service staff were very friendly and attentive to our needs. This location is generally not as busy as many Pizza Hut locations I have been in, but seems to take care of their customers well.",4 years ago,Open,1000821907
Shannon Velazquez,1.0,"They have huge water bugs, saw them run across the restaurant. Gross, actually gonna call health Inspector. plus they charge extra for everything. never again. this place has gone to hell. I walked out.",5 years ago,Open,1000821907
Darshan Nandha,4.0,"Pizza was great service was good, just a bit noisy because of all the scream kids",3 years ago,Open,1000821907
Kurtis B,5.0,My daughter loves the Personal pizza w/ garlic butter crust!! 🍕,3 years ago,Open,1000821907
Pritesh Lad,5.0,Goood,a year ago,Open,1000821907
Stalin Sanchez,5.0,Great place,a year ago,Open,1000821907
Jeremy Goodin,5.0,Always courteous staff,a year ago,Open,1000821907
Fire Lion,5.0,Good,9 months ago,Open,1000821907
darryl mcknight,3.0,Staff slow,11 months ago,Open,1000821907
Shaimaa Ragheb,5.0,Lovee it,9 months ago,Open,1000821907
mr rice,1.0,Hair on food this isn’t the first time neither come on more careful and hair nets please,2 years ago,Open,1000821907
Amman A,1.0,Bad customer service and served cold pizza.,2 years ago,Open,1000821907
belizaire marie elena,5.0,everything was good,a year ago,Open,1000821907
Jose Aponte,5.0,"Friendly service, fast service.",2 years ago,Open,1000821907
Reem Walid,5.0,I loved the cheese pizza,2 years ago,Open,1000821907
Harshvardhan,4.0,great food and service,3 years ago,Open,1000821907
TINK Melendez,5.0,Everything 5 stars,a year ago,Open,1000821907
anthony nwaoha,4.0,The service was exemplary,a year ago,Open,1000821907
Itza Mazing,5.0,Great service.,a year ago,Open,1000821907
Sherin Zoroab,5.0,I like it so much,a year ago,Open,1000821907
Sondra Middleton,5.0,"Fast, friendly service. My favorite Pizza Hut!",3 years ago,Open,1000821907
Afro Latina Princess,5.0,Best pizza ever I went there with my family and we had a blast the service was amazing and they even offered to give me an extra pizza because my baby sister dropped it,4 years ago,Open,1000821907
Maureen Muniz,5.0,Fast service,a year ago,Open,1000821907
Nabeel Ahmed,1.0,Manager is a a** hole,a year ago,Open,1000821907
Brian Prasad,5.0,Quality food,a year ago,Open,1000821907
Jasvinder singh,5.0,Very nice places to eat,2 years ago,Open,1000821907
jean alexandre,5.0,Great service,a year ago,Open,1000821907
Khaled Maher,5.0,Good,a year ago,Open,1000821907
esteban gonzalez,3.0,Decent place.,2 years ago,Open,1000821907
NR Construction,1.0,Trash,11 months ago,Open,1000821907
Shraddha Patel,2.0,Bad experience,a year ago,Open,1000821907
Robert Polidario,4.0,Good,a year ago,Open,1000821907
Quadri Ajibulu,5.0,Pizza hut always good,2 years ago,Open,1000821907
Ruby Fosenca,5.0,Amazing pizzas,a year ago,Open,1000821907
Edawg576,5.0,The weightier messed up the order alot,2 years ago,Open,1000821907
Haydee Poll,4.0,Mmm,a year ago,Open,1000821907
tu flako,5.0,Fast service,2 years ago,Open,1000821907
Sozan Girgis,1.0,It's very bad this first time try to get pizza from this place and I hate it,2 years ago,Open,1000821907
Jev Designs,4.0,Decent sometimes,2 years ago,Open,1000821907
Fareed Ahmad,5.0,Love it,a year ago,Open,1000821907
Rashaad Joseph,1.0,Poor service. There was a typo in my phone number included online so they just didn’t make the pizza. What? Who does that?,2 years ago,Open,1000821907
fenix sierra,1.0,I don’t like the fact that you don’t deliver to the address we’re im at,2 years ago,Open,1000821907
Inna Pastukhova,5.0,Excellent food,a year ago,Open,1000821907
Kenisha Halliday,5.0,Delicious!,2 years ago,Open,1000821907
ant sh,1.0,"Very disrespectful to customers, staff from manager to employees are non professional.",2 years ago,Open,1000821907
Michael Jacob,4.0,Good pizza,2 years ago,Open,1000821907
Manjunath Pindikur,4.0,Good,a year ago,Open,1000821907
DJ _STYLE,1.0,Bad service,a year ago,Open,1000821907
rakim sadat,5.0,Pizza,a year ago,Open,1000821907
zaida zapata,5.0,Delicious,2 years ago,Open,1000821907
Sarah Apicella,5.0,Same chain,2 years ago,Open,1000821907
irfan azam,2.0,Average,2 years ago,Open,1000821907
Donnie Shin,5.0,its a pizza hut,a year ago,Open,1000821907
Pcruz,3.0,Great,a year ago,Open,1000821907
Abigail Melendez,5.0,Great!,2 years ago,Open,1000821907
srinivas rajasekar,2.0,Below average service,2 years ago,Open,1000821907
Mya Decuicies,5.0,Yummy 🍕 🍕 🍕,2 years ago,Open,1000821907
sk herbert,5.0,Nice Pizzas,2 years ago,Open,1000821907
Manar Ahmed,5.0,Love it,2 years ago,Open,1000821907
Mous moh,5.0,Love it,2 years ago,Open,1000821907
Carlos Canelo,4.0,Acceptable foods,2 years ago,Open,1000821907
Jay HeavyMetal Wise,2.0,Poor service.,2 years ago,Open,1000821907
Pankul Verma,1.0,"Take out,  ordering experience was horrible.",2 years ago,Open,1000821907
Pura Traverso,5.0,Excellent,3 years ago,Open,1000821907
Joseph Tessora,5.0,Great service,2 years ago,Open,1000821907
Martha Tisdale,5.0,I love  the  pizza,3 years ago,Open,1000821907
