name,stars,text,timeSince,openStatus,key
S How,1.0,0 STARS! The reviews are true! Don't waste your money here! The customer service and quality/taste of food is horrible! You are better off buying a bland frozen pizza and Burning it at home....at least you won't have to deal with ratchet kitchen help & uncaring managers!,2 years ago,Open,1000818220
Lawana Booker,1.0,The delivery driver took money from my order change without permission ! And when I called the store to inform them what took place. They told me the driver will return my money back ! And I have not heard from the store manager or the …More,3 years ago,Open,1000818220
Roger Thomas,1.0,"Horrible experience. They  took my $41 order, said they'd be here in (1.5 miles away). After 1 hour I called to check on the order. They said the door was locked (it wasn't), they said they called both numbers on the ticket (neither number …More",2 years ago,Open,1000818220
Chastiney Nowley,1.0,The driver was rude and she was the manager. Then I called to cancel a order that had to be remade and the manager guy went off on me but I told him I got out on hold for 15 mins before he got in the phone and I refuse to wait another hour …More,3 years ago,Open,1000818220
Mohammed Hourani,3.0,"Good pizza, open pizza buffet available at certain locations with lunch specials.",2 years ago,Open,1000818220
Bridgette Robinson,5.0,BRITANY WAS THE BEST SOME HOW THEY LEFTED MY PIZZA GAVE ME THE WRONG ONE BUT BRITNEY DELIVERED THE CORRECT ONE .THANKS,a year ago,Open,1000818220
PAMELA WARD,5.0,A great place to purchase pizza. Excellent customer service!,2 years ago,Open,1000818220
Jemel Smith,1.0,"I wish I could give no stars. Horrible service, after I ordered they called me to tell me that they couldn’t get me delivered because they only have one driver. They then called me back to confirm that I willingly canceled my order which …More",2 years ago,Open,1000818220
Alfonsina Gomez,5.0,Just ordered food. It was fast. I ordered online. My food was delish. Called to see if my order was received and everything was great.,3 years ago,Open,1000818220
Ranada Carter,5.0,I love the pasta! Both kinds.....,a year ago,Open,1000818220
BILLY & LISA BILLINGSLEY,1.0,"This by far the worst pizza place I have ever ordered from. Not the brand in general but this one specific location. They never answer the phone, the wait time is consistently 3 hours no matter what day of the week it is. And I have only …More",4 years ago,Open,1000818220
THEO Kingsley,1.0,"Trust and believe if anyones complimenting this place its an employee, friend of employee, hostage, something because nothing about the macon location is they way it should be. I would love to rant about wasting money on a pizza i never got …More",2 years ago,Open,1000818220
Derdrick Brown,2.0,Used to be one of my Fav locations but the service lately has been on a decline. Issues were resolved but the like I said the service.,a year ago,Open,1000818220
Dezzy Hangar,5.0,Staff was very nice.. Food was fantastic!!,a year ago,Open,1000818220
Javier Bailey,1.0,"I ordered a pizza from this location yesterday (7-22-14), and didn't even get it...I mean my pizza didn't even come at all, and the crazy part is they closed last night and they basically stole my money without ever bringing my pizza.  The …More",6 years ago,Open,1000818220
jennifer westmoreland,1.0,Very bad customer service! Pizza was good THIS time compared to last time. And the night shift manager Laqwisha is rude and not friendly at all,5 years ago,Open,1000818220
Irfa Karmali,3.0,Good pizza but found it too salty,2 years ago,Open,1000818220
Lori Martinez,1.0,"If I could give NO stars, I would. This location is terrible. Three hours for TWO pizzas? We called and they finally said, ""Oh, yeah, we will send it out. "" And that was it. Not to mention the driver didn't offer change. Worst experience. Will NOT use again.",4 years ago,Open,1000818220
Jennifer Brown,1.0,"I have the worst experience every time I go to this Pizza Hut. I am no longer giving them my business and I suggest to anyone who reads this,  don't go here! I placed an online order and arrived 20 minutes later to pick up. The woman in …More",4 years ago,Open,1000818220
Mark Burnett,4.0,Good pizza good service,2 years ago,Open,1000818220
Nathan Austin,1.0,The worst pizza I ever had. They told us 20 minutes for delivery. We waited 1hr 5 mins . The pizza was cold so we called the manager Andre to tell him about our problem. He was very rude and wanted us to drive to them to return the pizza …More,3 years ago,Open,1000818220
Chris Watkins,1.0,Nasty attitude big girl in there,a year ago,Open,1000818220
Jack Dowell,1.0,"This pizza hut is absolutely pathetic. They rarely have delivery drivers and when they do, the drivers are rude and pushy. DO NOT BE A PATRON OF THIS RIDICULOUS BAD EXAMPLE OF A PIZZA HUT.",2 years ago,Open,1000818220
Kendra Kizzie,1.0,You pay $9 for overcooked chicken Alfredo pasta that isn't enough for two people and the dish pan is terribly small. No keep it and your bad service that is highly unacceptable.,2 years ago,Open,1000818220
Bradley Karel,1.0,"Terrible customer service. Delivery times are horrendous. I have tried this location 5 times in the past several months, and I can honesty say, the experience has been incredibly subpar every time. …More",3 years ago,Open,1000818220
Brianna Brunson,3.0,Pizza was Finnaly cooked right,a year ago,Open,1000818220
Ashley Lewis,1.0,I called to place my order at 5:30 by 6:50 I still haven't received it yet I call and my order still hasn't left the store yet... this is terrible customer service and they offered a discount!,3 years ago,Open,1000818220
memphis bdogzofcourse,4.0,Good food but occasionally when ordering online and paying cash they might not even deliver it at all so be cautious on that.,3 years ago,Open,1000818220
isaac hughley,1.0,So I called to order a pizza just now and after I was told they do not deliver at this time before I could even tell the lady over the phone what I wanted she just hung up on me...smdh,a year ago,Open,1000818220
Rachell Montgomery,5.0,Pizza was good and HOT...,a year ago,Open,1000818220
David Joiner,4.0,"laqwisha don't work there no more, they all wear gloves now, and they have someone who works in the bathroom so they  all have to wash their hands after they use the bathroom, I ordered a large cheese stuffed crust for delivery to my hotel, …More",4 years ago,Open,1000818220
Yolanda King,1.0,"WHOEVER ANSWER THE PHONE IS VERY VERY VERY DISRESPECTFUL, I MADE A MISTAKE BY GIVING THEM MY WRONG NUMBER AND I CALLED THEM AND EXPLAINED EVERYTHING TO THEM, THINKING MY PIZZA WAS COMING BACK,INSTEAD THEY CANCELED MY ORDER WITHOUT MY …More",2 years ago,Open,1000818220
David Eldridge,3.0,"Terrible service! Pizza was 45min late, called for an update, and they said to call when it actually arrived. I called back again, and they said they would refund my money. 2 weeks later, I still haven't seen the money even after writing a complaint. I will never order from this Pizza hut EVER AGAIN.",8 years ago,Open,1000818220
Stephen Niedzielski,1.0,Pizza and breadsticks were undercooked and had to be discarded. The delivery guy accidentally went to our neighbors and then brought us the wrong food.,3 years ago,Open,1000818220
Yvette Diaz Austin,1.0,I can not believe that after 2 hours of waiting for our delivery it failed to arrive.  The excuse was that the driver could not find our location.  I do believe that a phone number is given yet it was not called.  Not a good business if you can not deliver your product.,5 years ago,Open,1000818220
Donna Brown,1.0,Lost my order,a year ago,Open,1000818220
Holly Erickson,1.0,Food quality is horrible,2 years ago,Open,1000818220
Trey Smith,1.0,This place is garbage.... don't order delivery and expect it to be brought to you...... they will call and have you come pick it up,3 years ago,Open,1000818220
Amanda Washington,1.0,Trash,a year ago,Open,1000818220
Kimmey Taylor,5.0,Fast delivery,2 years ago,Open,1000818220
Little Fella Trucking,1.0,I agree with Chris below. Our order took two hours and our calls keep going to a call center.,2 years ago,Open,1000818220
ken downs,5.0,Fast service on my delivery,3 years ago,Open,1000818220
Cavan Harper,3.0,Bread hard,a year ago,Open,1000818220
Caitlyn Carter,1.0,Terrible customer service,2 years ago,Open,1000818220
Wayne T Newell,5.0,The Hut,2 years ago,Open,1000818220
Isaiah Harris,1.0,Horrible customer service i tried to add on to my order and instead of upselling me my wings she decided to make it seem impossible for me to add them just horrible never again,2 years ago,Open,1000818220
Amanda Johnston,1.0,We ordered before 8 pm and our food never arrived. How do you order food and not receive it at all. Worst Pizza Hut ever. DO NOT order from here.,4 years ago,Open,1000818220
Jessica Perez,5.0,Love it,3 years ago,Open,1000818220
Love Jones,1.0,Bad service,4 years ago,Open,1000818220
Elias Oliveros,5.0,"(Translated by Google) Very good

(Original)
Muy bueni",a year ago,Open,1000818220
Maria Cruz,1.0,(Translated by Google) They do not have very good service at home and they do not take the coupons …More,2 years ago,Open,1000818220
Jordan Ahmad,3.0,,2 years ago,Open,1000818220
Josephh Hasty,1.0,,a year ago,Open,1000818220
Julius Britton,5.0,,a year ago,Open,1000818220
Warren Scott,3.0,,7 years ago,Open,1000818220
dhornjr1,4.0,,a year ago,Open,1000818220
Cortney Scott,5.0,,a year ago,Open,1000818220
Marcus Jefferson,3.0,,a year ago,Open,1000818220
Shebreka Brandon,3.0,,a year ago,Open,1000818220
Tamorah Parker,4.0,,a year ago,Open,1000818220
Chuck Rudy,4.0,,2 years ago,Open,1000818220
Gustavo Valbuena,5.0,,2 years ago,Open,1000818220
Kwelaya Thomas,1.0,,3 years ago,Open,1000818220
Breanna Klein,5.0,,a year ago,Open,1000818220
Dominic Kirkwood,5.0,,6 months ago,Open,1000818220
Preston Machen,3.0,,a year ago,Open,1000818220
Melissa Green,5.0,,a year ago,Open,1000818220
Kenna Todd,5.0,,a year ago,Open,1000818220
Queen OM,5.0,,a year ago,Open,1000818220
charlie Rounds,5.0,,a year ago,Open,1000818220
Yuliza Zelaya,4.0,,a year ago,Open,1000818220
tammy wiley,5.0,,a year ago,Open,1000818220
Shamika Neely,5.0,,a year ago,Open,1000818220
Dan McDavis,1.0,,a year ago,Open,1000818220
Brianna bizzle,5.0,,a year ago,Open,1000818220
Ulises Montoya M.,5.0,,a year ago,Open,1000818220
antuane shotwell,5.0,,3 years ago,Open,1000818220
David Turner,1.0,,a year ago,Open,1000818220
Sayan Patel,5.0,,2 years ago,Open,1000818220
David Carodine,5.0,,a year ago,Open,1000818220
Tyler Nunn,1.0,,2 years ago,Open,1000818220
Marcos Hernandez,1.0,,3 years ago,Open,1000818220
William Buzzard,5.0,,4 months ago,Open,1000818220
mansur adem,3.0,,a year ago,Open,1000818220
Tracy Horton,5.0,,a year ago,Open,1000818220
Nikki Tbo,1.0,,2 years ago,Open,1000818220
Yessenia Nativitas,3.0,,a year ago,Open,1000818220
Da Bradleys,1.0,,8 years ago,Open,1000818220
SJ Tv,4.0,,a year ago,Open,1000818220
Lashay Evans,4.0,,5 years ago,Open,1000818220
Felecia Wren,1.0,,2 years ago,Open,1000818220
Lama Alamir,5.0,,a year ago,Open,1000818220
shekinah laws,1.0,,5 years ago,Open,1000818220
Elsie Brooks,4.0,,2 years ago,Open,1000818220
Reggie Young,4.0,,a year ago,Open,1000818220
Moosy Csgo,1.0,,4 years ago,Open,1000818220
D RAY,3.0,,2 years ago,Open,1000818220
RSWF CITY,5.0,,a year ago,Open,1000818220
Sue Fentress,5.0,,7 months ago,Open,1000818220
Justin Wright,3.0,,10 months ago,Open,1000818220
Sean Boddie,4.0,,a year ago,Open,1000818220
Kuro Sagisawa,1.0,,2 years ago,Open,1000818220
Taylor Dixon,5.0,,2 years ago,Open,1000818220
Cassie Cole,5.0,,a year ago,Open,1000818220
Jessica Riley,5.0,,8 months ago,Open,1000818220
Laura Williams,1.0,,9 months ago,Open,1000818220
el raro,4.0,,a year ago,Open,1000818220
victoriamedrani985,4.0,,a year ago,Open,1000818220
Sensei Piece,4.0,,a year ago,Open,1000818220
Keona Merriweather,4.0,,10 months ago,Open,1000818220
Sereniti Royce,3.0,,a year ago,Open,1000818220
Yenny Gonzalez,5.0,,9 months ago,Open,1000818220
Dave Hicks,4.0,,a year ago,Open,1000818220
Afghana Racks,5.0,,2 years ago,Open,1000818220
Calvin Woodall,5.0,,2 years ago,Open,1000818220
drew p,5.0,,a year ago,Open,1000818220
Joshua Jester,3.0,,a year ago,Open,1000818220
Sayan Patel,5.0,,2 years ago,Open,1000818220
william noland,3.0,,a month ago,Open,1000818220
Marquisha Todd,5.0,,a year ago,Open,1000818220
Armand Willey,4.0,,a year ago,Open,1000818220
Catherine Harner,5.0,,a year ago,Open,1000818220
prínce of light,5.0,,10 months ago,Open,1000818220
Quinntanna Calleo,2.0,,2 years ago,Open,1000818220
Jeffinq,3.0,,2 years ago,Open,1000818220
Daniel McCollum,1.0,,a year ago,Open,1000818220
Ellis Chambers,2.0,,2 years ago,Open,1000818220
Carolina Portillo,5.0,,2 years ago,Open,1000818220
TJ Jackson,4.0,,a year ago,Open,1000818220
Kenjerica Littles,4.0,,2 years ago,Open,1000818220
Noble String,5.0,,5 years ago,Open,1000818220
crazyperson Rivera,5.0,,2 years ago,Open,1000818220
Delma Ortiz,4.0,,a year ago,Open,1000818220
Angela Shock,5.0,,a year ago,Open,1000818220
