name,stars,text,timeSince,openStatus,key
Francisco Cabrera,2.0,Sucks!!,5 years ago,Open,1000819580
Edward Casas,3.0,Don't get there on time for you pizza. Customer service is not good.,5 years ago,Open,1000819580
Andrea Flores,1.0,This pizza hut is the worst!! My food is always cold when it is delivered .. today is the last time I will ever order from them and I'm going to complain to corporate bs,5 years ago,Open,1000819580
Sergio R,5.0,"(Translated by Google) All very well. Thank you

(Original)
Todo miy bien.  Gracias",a year ago,Open,1000819580
Gustavo Salazar,5.0,"(Translated by Google) VERY WELL EVERYTHING

(Original)
MUY BIEN TODO",4 years ago,Open,1000819580
Alejandro Salinas,1.0,"(Translated by Google) Terrible service and the food even worse. Horrible.

(Original) …More",2 years ago,Open,1000819580
Citlalli Medina,4.0,,2 years ago,Open,1000819580
David Marcellus,5.0,,a year ago,Open,1000819580
Em M.,4.0,,a year ago,Open,1000819580
juan santana,4.0,,2 years ago,Open,1000819580
Erick Hurtado,3.0,,a year ago,Open,1000819580
HYPED UP ENT 956,5.0,,3 years ago,Open,1000819580
Mike Henry,5.0,,a year ago,Open,1000819580
Sonia De La Torre,5.0,,2 years ago,Open,1000819580
Maria Vargas,5.0,,a year ago,Open,1000819580
patty ob,4.0,,2 years ago,Open,1000819580
Sean Aguirre,5.0,,2 years ago,Open,1000819580
oscar gomez,5.0,,a year ago,Open,1000819580
Ana Gonzalez,3.0,,2 years ago,Open,1000819580
muji naqvi,2.0,,2 years ago,Open,1000819580
Mayra Garza,5.0,,2 years ago,Open,1000819580
Juan Garcia,5.0,,3 years ago,Open,1000819580
Jazmín Rosas,4.0,,2 years ago,Open,1000819580
Wendy Gonzalez,4.0,,a year ago,Open,1000819580
Carlos Barrera,5.0,,a year ago,Open,1000819580
Milly Nevarez,5.0,,a year ago,Open,1000819580
David E. Duque,5.0,,7 months ago,Open,1000819580
G Sumner,5.0,,2 years ago,Open,1000819580
Elias Quintanilla,5.0,,a year ago,Open,1000819580
cesar avila,5.0,,a year ago,Open,1000819580
Aaron Aguirre,5.0,,2 years ago,Open,1000819580
Manuel Gutierrez,4.0,,2 years ago,Open,1000819580
Robert Keyes,4.0,,a year ago,Open,1000819580
Kimberly Lopez,1.0,,4 years ago,Open,1000819580
Manifestaion,4.0,,a year ago,Open,1000819580
Norma Beardwood,4.0,,2 weeks ago,Open,1000819580
Esmer Romero,5.0,,a year ago,Open,1000819580
Roberto Rodriguez,5.0,,a year ago,Open,1000819580
Abraham Lopez,5.0,,3 years ago,Open,1000819580
Rafael Sustaita,4.0,,a year ago,Open,1000819580
Frank Lopez,5.0,,a year ago,Open,1000819580
oscar saldivar,4.0,,3 years ago,Open,1000819580
Melinda Zamora,5.0,,a year ago,Open,1000819580
Eva Martinez,5.0,,3 years ago,Open,1000819580
Mary A. Quintanilla,4.0,,2 years ago,Open,1000819580
Joseph Madrid,4.0,,2 years ago,Open,1000819580
Robert Lumbreras,5.0,,2 years ago,Open,1000819580
ayerim pena,5.0,,5 years ago,Open,1000819580
Omar Morin,4.0,,10 months ago,Open,1000819580
Enrique Resto,5.0,,2 years ago,Open,1000819580
Alex Gonzalez,2.0,,3 days ago,Open,1000819580
Eddie Garza,2.0,,2 years ago,Open,1000819580
Corey Powell,5.0,,a year ago,Open,1000819580
Nicci Lorenzana,4.0,,10 months ago,Open,1000819580
Melissa Sanchez,4.0,,a year ago,Open,1000819580
Casey Gorman,5.0,,2 years ago,Open,1000819580
Melanie Cardenas,5.0,,2 years ago,Open,1000819580
Luis Rodriguez,5.0,,a year ago,Open,1000819580
Markita Crayton,5.0,,3 years ago,Open,1000819580
Joel Garza,4.0,,a year ago,Open,1000819580
David Burciaga,5.0,,3 years ago,Open,1000819580
alejandro navarro,5.0,,2 years ago,Open,1000819580
Jonah Pompa,1.0,,a year ago,Open,1000819580
Robert Sustaita,5.0,,a year ago,Open,1000819580
Anupam Dhasmana,5.0,,a month ago,Open,1000819580
Janie Mora,1.0,,6 months ago,Open,1000819580
Nelson Ponce,5.0,,2 years ago,Open,1000819580
Edgar Quezada,5.0,,2 years ago,Open,1000819580
JP 99,5.0,,3 years ago,Open,1000819580
Veronica Meza,5.0,,3 years ago,Open,1000819580
Viviana Madrid,5.0,,2 years ago,Open,1000819580
Angeles Cisneros,5.0,,9 months ago,Open,1000819580
Rosauro Palomo,5.0,,3 years ago,Open,1000819580
Kelly Bridgewater,4.0,,2 years ago,Open,1000819580
Veronika Lively,4.0,,a year ago,Open,1000819580
beastfordays 24,5.0,,5 months ago,Open,1000819580
Arturo Trevino,3.0,,2 years ago,Open,1000819580
Jacob Villarreal,5.0,,9 months ago,Open,1000819580
Raquel Rodriguez,1.0,,2 years ago,Open,1000819580
Cesar D,4.0,,2 years ago,Open,1000819580
Anaraquel Do Faial,4.0,,2 years ago,Open,1000819580
