name,stars,text,timeSince,openStatus,key
Rob Yarbrough,4.0,,a year ago,Open,1000817754
Richard Gaupp,5.0,,a year ago,Open,1000817754
Luis Cuzquen,4.0,,a year ago,Open,1000817754
Raul Alfonso Ibarra Torres,5.0,,4 years ago,Open,1000817754
Tyelynn Holloway,4.0,,2 years ago,Open,1000817754
Chris Scheimann,3.0,,a year ago,Open,1000817754
Kimber Ferm,5.0,,a year ago,Open,1000817754
Zee,4.0,,a year ago,Open,1000817754
Hector Campos,5.0,,7 years ago,Open,1000817754
Damian Prucknic,5.0,,2 years ago,Open,1000817754
Scott Adams,5.0,,a year ago,Open,1000817754
nikos mountain,3.0,,8 years ago,Open,1000817754
Raul De La Cruz Otero,5.0,,3 years ago,Open,1000817754
Ardith Earnhardt,5.0,,3 years ago,Open,1000817754
Sun Devil Emily's Art,5.0,,3 years ago,Open,1000817754
George D,5.0,,2 years ago,Open,1000817754
Vicki Lynn Rosewood,5.0,,a year ago,Open,1000817754
Michael Reckling,4.0,,a year ago,Open,1000817754
Adrian Leon,5.0,,5 months ago,Open,1000817754
Cassius Hamilton,1.0,,a year ago,Open,1000817754
Camilo Dominguez,5.0,,2 years ago,Open,1000817754
Stephanie,5.0,,2 years ago,Open,1000817754
Jonathan Gibbons,1.0,,9 months ago,Open,1000817754
Jorge Mejia,5.0,,a year ago,Open,1000817754
Angel Rivera,5.0,,a year ago,Open,1000817754
Ashley,5.0,,2 years ago,Open,1000817754
Monica A,5.0,,2 years ago,Open,1000817754
D WW,4.0,,a year ago,Open,1000817754
Michael Brown,1.0,,2 years ago,Open,1000817754
Nicholas Melenudo,5.0,,2 years ago,Open,1000817754
K G,4.0,,a year ago,Open,1000817754
Cristina Ramirez,5.0,,9 years ago,Open,1000817754
AINT CHU ROSCOE,5.0,,a year ago,Open,1000817754
Jaffir Kahn,1.0,,2 years ago,Open,1000817754
Emily Kruger,5.0,,3 years ago,Open,1000817754
Robert Arnold,4.0,,4 years ago,Open,1000817754
Tom Gasket,3.0,,a year ago,Open,1000817754
anand kumar Dosapati,3.0,,4 years ago,Open,1000817754
Dana McKay,5.0,,2 years ago,Open,1000817754
