name,stars,text,timeSince,openStatus,key
Dan Brown,3.0,Overpriced for an average pizza.,3 months ago,Open,1000817146
Reyna Arauza,4.0,"I hadn't been here for a while. It's remodeled and food was great! Service was good but only one waitress for whole floor on a Sunday evening, she was great tho!!",2 years ago,Open,1000817146
Richard Martinez,1.0,"In order to give you my experience with this establishment, I need to at least give it a 1 star. The A/C was not working, the young waitress, with NO WORK ethic, whatsoever, you know the type, only there for a paycheck, seems she was …More",a year ago,Open,1000817146
Elisa Benitez,5.0,"I WAS AMAZED AT YOUNG MAN SERVING US .THINK SEBASTIAN WAS HIS NAME VERY POLITE,  HELPFUL AND PLEASANT.PIZZA AND WINGS WERE  AMAZING GOOD. GOING BACK TO THIS PIZZA HUT  FOR SURE!!!!!!!!",a year ago,Open,1000817146
Bell cantu,4.0,Great food and great service.,a year ago,Open,1000817146
Clemente Vela,1.0,"Pizza hut used to be so friendly. Noe it sucks. I ordered the personal super supreme. It had very few toppings. Hello, it's supposed to be super supreme!",2 years ago,Open,1000817146
Amalia Escobedo,3.0,It could be better.,9 months ago,Open,1000817146
Gabriel Cerda,4.0,This place was nice and the wait staffs nice too. Nothing amazing though.,a year ago,Open,1000817146
Sylvia Salazar,5.0,"Great service, good menu lunch choices. Waitress was very attentive.",a year ago,Open,1000817146
John Rodriguez,1.0,Bad service I stood there and there were just talking and I was waiting not recommended,11 months ago,Open,1000817146
Sonia Rodriguez,3.0,Everything was good service was fair thank you,a year ago,Open,1000817146
Diana W,5.0,"New management, better pizza.",a year ago,Open,1000817146
Michelle Acosta,1.0,Worst Pizza hut ever took 20 minutes for us to leave. The staff greeted us but never came to bring us menus mind you there was only 3 tables and when we got up to leave they just said have a good day with a smrik never going there again.,a year ago,Open,1000817146
Julio Salazar,5.0,Great pizza and a beer,8 months ago,Open,1000817146
john williams,1.0,Worst experience ever.  Save your money and by a 3.50 pizza and cook it your self.  More toppings and no Hassel with the staff.  Got robbed.  Not like I have experienced before from Pizza hut.  I was told that toppings were just a sprinkle.  Really?,a year ago,Open,1000817146
Nancy De La Cruz,1.0,Bad service from the employees and very rude. I don't recommend anyone this Pizza Hut at all.,a year ago,Open,1000817146
Hermy Gutierrez,5.0,"Raul, took very well of our take out order. Pizza & wings prepared excellent.",a year ago,Open,1000817146
Susie,5.0,It was empty so good service fast food quite.,a year ago,Open,1000817146
Juan Vega,5.0,The t mobile deal is great!!!,a year ago,Open,1000817146
Mary Clay,5.0,"Pizza was delicious, even the buffalo sauce one which I am not partial to.",a year ago,Open,1000817146
dreida villegas,2.0,Great service dine in but 2 hours to get to the house :(,2 years ago,Open,1000817146
dianne kelly,5.0,We had a great experience with awesome fresh hot food and an exceptional waitress named Thelma! Definitely would recommend and will return. It has been remodeled and is very clean!,3 years ago,Open,1000817146
Miriam Morales,5.0,"Customer service is great!!!!!!

I had ordered carryout.. And on our way to pick up order unfortunately had …More",a year ago,Open,1000817146
Jeanette Bocanegra,1.0,"So disappointed in this establishment! We sat got drinks! Waitress never came back, we waited 25 minutes but no ever came! Thank you for ignoring us! We left, tried to pay for drinks but we're told it was fine. I didn't see a manager, would have liked  to have spoken to someone!",3 years ago,Open,1000817146
James Knupp,2.0,"I ordered a pizza by phone  halfway through the order, the lady hung up on me. I had to call them  back to give her my name before, I can find out how long to wait for the pizza, she hung up on me again, so I called again to got a time, …More",a year ago,Open,1000817146
Melissa Marie Zuniga,1.0,We ordered carryout & asked to have some crushed pepper & parmesan cheese; they charge $0.50 a PACKET. Wow!,2 years ago,Open,1000817146
Josh Ambriz,2.0,"Went in on a Sunday with my wife and it took 25 minutes before someone decided to help us. Our waiter wasn’t the best, a bit rude. We just ordered a cheese pizza and it took half an hour. I don’t know much but I do know that this Pizza Hut needs to be managed better.",2 years ago,Open,1000817146
Lydia Rodriguez,1.0,The pizza was flavorless.  Wont be goin there anymore,a year ago,Open,1000817146
Jennii Rivera,5.0,I lo e pizza hut everything is great. Best pizza in town.,2 years ago,Open,1000817146
Crystal Martinez,5.0,Very fast service food out on time,a year ago,Open,1000817146
Jonathan Mireles,3.0,Asked for 8 boneless wings. 3 of those wings were ridiculously small. If I could join those 3 boneless wings it would've created 1 normal sized wing. Our server did manage to bring us more wings and was understanding. Food was good as usual …More,3 years ago,Open,1000817146
Eric Roldan,5.0,No❤️,4 months ago,Open,1000817146
Mary Castillo,1.0,Was near pizza hut but not there. I was at WHATABURGER! *****,a year ago,Open,1000817146
Nomas Maximiliano,1.0,"My friend not only found a hair in his salad, but 3. The server was apologetic.

The manager, however, never once looked at the floor. As we were walking out he …More",2 years ago,Open,1000817146
Raul Alvidrez,5.0,Love that meat lovers,a year ago,Open,1000817146
jlvu82,1.0,"Awful pizza was given a flat extra thin it looked burned I don't ever order thin crust, cashier was upset for some reason",a year ago,Open,1000817146
Max C,4.0,"A year ago, I used to hate having to order from this location. But I can honestly say things really have changed, the service is great, the food is great, the waiting time isn’t bad at all, as opposed to how it used to be. Love how this place has turned out.",2 years ago,Open,1000817146
Music_ Ghxst,4.0,"Delicious food,good service",a year ago,Open,1000817146
Diana Casares,1.0,"Alamo Pizza Hut is the dirtiest restaurant I've ever been to. I was there 3 weeks and it was filthy in the restaurant and the bathrooms as well. I told the manager and she told me it was like that when her shift came in, really? I went in …More",2 years ago,Open,1000817146
Cassy,5.0,Always great food with service.  Chicken primavera delicous! Cheese sticks yummy!,2 years ago,Open,1000817146
Raquel Rangel,1.0,"Worst customer service, I called to order a pizza and they said they were closed even though he confirmed they were ope until 1. Instead of them taking my order or providing their services they declined it as well as rudely hanged up on me.",3 years ago,Open,1000817146
george novelo,5.0,"Staff is very friendly, we come from the town east of Alamo to this Hut. The pizza is always done right. Keep up the good qork",2 years ago,Open,1000817146
Joel Rendon,5.0,I love the pizza,a year ago,Open,1000817146
Hannah McGee,5.0,"Quick service, pizza is always ready on time. Manager is very friendly",2 years ago,Open,1000817146
Rob D,5.0,Was great !,a year ago,Open,1000817146
ROSALVA MARROQUIN,3.0,They over charged me after I showed them my receipt they gave me my $12 back.  Pizza was good,2 years ago,Open,1000817146
D Garcia,1.0,"I have called 7 times and no answer, I was trying to change my order. Do they just ignore the calls? This is ridiculous! Lesson learned, I'll take my business elsewhere. The guy shows up and I tell him that I was trying to correct the pizza …More",3 years ago,Open,1000817146
Hilda Salazar,5.0,The waitress who took our order was friendly and we were pleased with our pizza and wings. My beer was nice and cold.,3 years ago,Open,1000817146
Alexandra Sandoval,1.0,I ordered a pizza at 7pm and waited 2 hours for nothing the delivery guy gave it to someone else. Then kept calling no one answered.. Till 9pm then the lady tells me I'll get a discount for the inconvenience and will get another order out in 20 minutes again another hours passed by.. Called and no one answered. Very disappointing,2 years ago,Open,1000817146
Connie Vela,1.0,"We were very dissatisfied with the place and pizza.
We asked for two hand tossed pizzas, when they brought them over the pizzas looked to be for persons dieting!! Thin as heck!!
The waiter never came around to ask if we needed anything.",2 years ago,Open,1000817146
Lee Almonds,5.0,Pizza is always better at this location than other Pizza Hut locations.,2 years ago,Open,1000817146
Ana Quintanilla,1.0,"Delivery sucks. Thirty minutes late. One street away. Forgot one of the toppings. Luke warm pizza, chewy crust. Delivery guy didn't have a pen with him. No parmesan or crushed peppers. Over all disappointed. Never again.",5 years ago,Open,1000817146
Hector Moreno,4.0,"I always enjoyed Pizza hut, but for some reason it took more time than usual for our food.",3 years ago,Open,1000817146
Hilberto Hernandez,5.0,"Great pizza, love their lunch special",2 years ago,Open,1000817146
Elisabet Rodriguez,1.0,The dinning was very filthy. Worst customer service.,2 years ago,Open,1000817146
Rosa Pena,4.0,"They took forever to bring the other pizza, my friend had to go and ask and it was cold",a year ago,Open,1000817146
Stephanie Barrera,5.0,Its my go to favorite,a year ago,Open,1000817146
Genvieve Fisher,1.0,"Bad,  won't go to any of tem again.",a year ago,Open,1000817146
Raul Alvidrez,5.0,Love those weekend deals.,2 years ago,Open,1000817146
Mark Lopez,5.0,Friendly and helpful staff. Delicious pizza and dessert.,2 years ago,Open,1000817146
FCB,1.0,Horrible they charged me a dollar extra for pepper and cheese packets not even alot,3 years ago,Open,1000817146
Josue Barroso,1.0,"Slow service. When we showed up, 9.45 pm they only had thin and crispy pizza available and no salads. And we were told wait time was an hour and a half to dine in and 3 hrs carry out.",4 years ago,Open,1000817146
Louise Casares,1.0,"My pizza was never delivered. I called twice in TWO HOURS, terrible customer service. I ended up cancelling my order and asking for a refund. This is NOT the first time this happens to me, the first time it happened my pizza took an hour to …More",4 years ago,Open,1000817146
Mary Mitts,5.0,Love there pizzas pasta nd wings....,2 years ago,Open,1000817146
daniel cruz,1.0,"Keep you on hold for a very long time. When picking up a pizza i had various instances where i had to return a pizza because it was lacking cheese in atleast 50% of the pizza. When prompted about the issue by manager ""raul"" he was rude ans …More",3 years ago,Open,1000817146
Rebecca Aponte,5.0,You can never go wrong,2 years ago,Open,1000817146
Marco Martinez,5.0,Good 🍕 at a good price.,2 years ago,Open,1000817146
Cosme Casados,1.0,"They never answer the phones, and sometimes it's like they have the phones off the receiver so that no calls go in and when they do answer they're super rude. The food there is atrocious, I ordered a sandwich and the bread was as hard as a …More",3 years ago,Open,1000817146
Alicia Cabral,1.0,"Bad service, cold food, took forever to get food",a year ago,Open,1000817146
Jonathan Munoz,4.0,Good food good service. Wings are kinda expensive but other than that food is good.,2 years ago,Open,1000817146
Russell Short,5.0,Still great pizza.,a year ago,Open,1000817146
Lupita Rosales,4.0,Great lunch specials.,a year ago,Open,1000817146
Lucia Perez,5.0,Came to lunch with my fellow associate from Wal-Mart it was delicious and sevice was great,3 years ago,Open,1000817146
juan lopez,3.0,Prices are getting higher. Food is great service is great .,2 years ago,Open,1000817146
Luis Villarreal,4.0,Good food / good service,3 years ago,Open,1000817146
Sheri Collins,1.0,No clean plates/ terrible service... first formal complaint I've ever made.,3 years ago,Open,1000817146
Stephanie De Leon,1.0,Worst service ever. Ordered a carrout order for the triple box holiday special. When we got home all our food was raw and spoiled. We didnt even eat because of it. Called in and the manager said they were providing credit for the two medium …More,4 years ago,Open,1000817146
Joseph Hales,4.0,"Decent  service
Quiet",a year ago,Open,1000817146
Cindy Sustaita,3.0,Good place to eat pizza,2 years ago,Open,1000817146
Kevin Dawson,1.0,"Not what you would expect from a national chain, food was ok, service very poor, dining area was a mess.",a year ago,Open,1000817146
Chris Mendietta,1.0,"Like usual bad service debit card machine down no specials even thou coupon oline was still good , just go to San Juan or pharr alamo pizza hut no mas  no",3 years ago,Open,1000817146
Donna Kramer,2.0,Pizza too expensive! Going to Dominoes.,2 years ago,Open,1000817146
956 Martinez,5.0,Awesome Meatlovers!!,a year ago,Open,1000817146
Liz O,5.0,Great food and great coupons online,2 years ago,Open,1000817146
Ruben Salinas,1.0,"Really bad customer service, usually you have to wait 30 minutes just for they to acknowledge you and that's if you are lucky, i would understand on a lunch rush but not when its freaking dead",2 years ago,Open,1000817146
Joel Casas,5.0,Great food! Awesome service !,3 years ago,Open,1000817146
Bill Willm,4.0,Great pizza,a year ago,Open,1000817146
Jesus Rivera,5.0,Buffalo hot wings are the best.,3 years ago,Open,1000817146
Rey Contreras,5.0,Online order was easy,a year ago,Open,1000817146
Be Glad,1.0,"Walked in & they right away got our drinks & order. We waited for the order a little over 30 minutes. We only got one pizza, minutes after we got the other pizza but no wings. I walked up to talk to the manager and all he did was apologize …More",4 years ago,Open,1000817146
Roy Cervantes,5.0,Good service,a year ago,Open,1000817146
Anell Herrera,5.0,My kids love pizza hut,3 years ago,Open,1000817146
Lps Taylor3856 xoxox,5.0,I just love their pizza,3 years ago,Open,1000817146
Christina Sosa,1.0,I've called mulitple times to this location. And they never answer. Ignoring your customers calls is beyond unprofessional. If i could give them 0 stars i would.,4 years ago,Open,1000817146
Nina B,3.0,Prices have gone up but the food has not gotten any better.,2 years ago,Open,1000817146
Christian Rocha,4.0,Great tasting food,2 years ago,Open,1000817146
albert saenz,5.0,Great Service,a year ago,Open,1000817146
Cuong Le,1.0,My order was never delivered. NEVER ORDERING FROM PIZZA HUT EVER AGAIN!,3 years ago,Open,1000817146
Gabriel Rodriguez,2.0,Employee with vacuum making too much noise. Vacuum after you close not during dining hours.,3 years ago,Open,1000817146
Javier DeLeon,5.0,Good lunch .,2 years ago,Open,1000817146
Carlos Rosell,5.0,Good service and clean,2 years ago,Open,1000817146
JGARZ1011,5.0,Cool,a year ago,Open,1000817146
carlos cortez,4.0,Great place to eat with family,3 years ago,Open,1000817146
Leticia Diaz,5.0,Love pizza,a year ago,Open,1000817146
Marivel Rico,2.0,Prices high,a year ago,Open,1000817146
Melissa Capetillo,5.0,Yummm,a year ago,Open,1000817146
Terry bell,1.0,Horrible service!,a year ago,Open,1000817146
Jose De Leon,4.0,Good,2 years ago,Open,1000817146
irene mendoza,5.0,Lobe the food but the waiter sometimes behaves a bit rude,3 years ago,Open,1000817146
Eloy Ruiz,5.0,good,a year ago,Open,1000817146
Raul De La Cruz,5.0,Good service,a year ago,Open,1000817146
Yoli D,3.0,Always a place to go back to,2 years ago,Open,1000817146
Delia Limon,5.0,Love their pizza,3 years ago,Open,1000817146
Sean Burris,3.0,It is what it is,a year ago,Open,1000817146
Luz Lopez,5.0,Good,2 years ago,Open,1000817146
Shjsjssh TM,5.0,Delicius!!,2 years ago,Open,1000817146
Felix Rojas,4.0,Good,a year ago,Open,1000817146
Ita Dvl,5.0,Just what i order,a year ago,Open,1000817146
Mary Garcia-Guzman,5.0,Great service,2 years ago,Open,1000817146
Miklo Morales,1.0,soggy pizza,2 years ago,Open,1000817146
Ruth Ann Van Thournout,1.0,The pizza wasn't very good no sauce and  very little cheese.. lots of  mushrooms.  Won't  get from there again.,3 years ago,Open,1000817146
Joe Jackson,1.0,Made an online order. Received pizza in horrible shape. Like if it was dropped or tossed around.,2 years ago,Open,1000817146
Iris Sandoval,1.0,They said they cuold not bring me my pizza,3 years ago,Open,1000817146
Joshua I Garcia,5.0,Good,3 years ago,Open,1000817146
Abel Elizondo,5.0,Love it,3 years ago,Open,1000817146
Francisco J Hernandez,3.0,service is horribie,3 years ago,Open,1000817146
Wayne Campbell,1.0,Totally pathetic service,3 years ago,Open,1000817146
gaby gomez,5.0,"If hubby is gonna eat pizza, it only has to be from Pizza hut.",2 years ago,Open,1000817146
Anakaren Sanabia,5.0,"Kinda pricey,  but is worth it.",3 years ago,Open,1000817146
Antonio Barrera,5.0,👍👍👍😌,2 years ago,Open,1000817146
Fernando Cavazos,4.0,No better pizzas no where then here,2 years ago,Open,1000817146
Horacio Cobos,5.0,Great Atmosphere!,2 years ago,Open,1000817146
Clau Esca,5.0,Great staff,3 years ago,Open,1000817146
onesimo portales,5.0,Aren't eaten there in house have called orders in to pick up service good,3 years ago,Open,1000817146
lilly,5.0,love pizza,3 years ago,Open,1000817146
Leo Vazquez,2.0,Interior leaves a lot to be desired. Staff is unfriendly. No service,3 years ago,Open,1000817146
Anita Benitez,4.0,Good food,4 years ago,Open,1000817146
Tony Vela,5.0,What's not to love about Pizza Hut,3 years ago,Open,1000817146
Jaime Martinez,1.0,Good food terrible service all kids servers on their phones all the time won't help customers,3 years ago,Open,1000817146
Ryan G,1.0,Bloody wings delivered. Wasted $9. Pizza was okay but I had to heat it up even though I was in the Laquinta next door,4 years ago,Open,1000817146
lesly Ann,1.0,My pizza never made it.,4 years ago,Open,1000817146
Benito Mireles,1.0,"Horrible service, over 40 min wait for red chicken wings and soggy pizza, no refills or sorry for the wait, and with only 2 guests and over 4 employees?!",5 years ago,Open,1000817146
Mayte Elizondo,1.0,Pizza is at room temperature when it's delivered,4 years ago,Open,1000817146
Kassy,5.0,Really helped alot,5 years ago,Open,1000817146
Andy B.,1.0,Would not deliver a pizza to me less than four miles away.,8 years ago,Open,1000817146
Graciela Hernandez,3.0,"(Translated by Google) Riko but very expensive

(Original)
Riko pero carisimo",6 months ago,Open,1000817146
francisco cesar zequeira,2.0,"(Translated by Google) Good but very expensive

(Original)
Bueno pero muy caro",9 months ago,Open,1000817146
victor Salon,4.0,(Translated by Google) Good place for dinner .... and very nice attention of the person who attended us ... !! …More,a year ago,Open,1000817146
un dia con enrique,5.0,"(Translated by Google) It's clean and they serve you very well

(Original) …More",a year ago,Open,1000817146
Maria Cano,4.0,"(Translated by Google) Rikisima pizza y pan

(Original)
Rikisima pizza y pan",a year ago,Open,1000817146
Daniela Castillo,1.0,(Translated by Google) Bad service only lacking the napkins and bad temper the lady who attended denying the service of the pizza that was asked saying that it could not be done and selling it to other people …More,a year ago,Open,1000817146
naye bustos,4.0,"(Translated by Google) Good service, people attend speaking Spanish and English. …More",a year ago,Open,1000817146
Alma Trevino,5.0,"(Translated by Google) Alright riko

(Original)
Bien riko",a year ago,Open,1000817146
Juan Ramos,5.0,"(Translated by Google) A single pizza is what I like and the rest more or less

(Original) …More",2 years ago,Open,1000817146
Cecy Martinez,5.0,"(Translated by Google) The attention was good and fast

(Original) …More",3 years ago,Open,1000817146
Hector Navarro,5.0,"(Translated by Google) Delicious pizza

(Original)
Riquísima la pizza",11 months ago,Open,1000817146
Maria Guevara,5.0,"(Translated by Google) good prices

(Original)
Buenos precios",2 years ago,Open,1000817146
heriberto fernandez,5.0,"(Translated by Google) Very Good Service Better than Anyone

(Original) …More",3 years ago,Open,1000817146
Patricia Cruzz,5.0,"(Translated by Google) None are not shown in front why

(Original) …More",2 years ago,Open,1000817146
Ana Garcia,5.0,"(Translated by Google) Mencanto

(Original)
Mencanto",2 years ago,Open,1000817146
Elisa Lucio,2.0,"(Translated by Google) Employees always make orders all wrong

(Original) …More",2 years ago,Open,1000817146
Lio Berrones,5.0,"(Translated by Google) It's excellent

(Original)
Es excelente",4 years ago,Open,1000817146
Mario Aguirre,5.0,,a year ago,Open,1000817146
David Nancy Kuhn,4.0,,3 weeks ago,Open,1000817146
Maira Martinez,5.0,,2 years ago,Open,1000817146
Ash Kdash99,1.0,,a year ago,Open,1000817146
Maritza Moreno,4.0,,10 months ago,Open,1000817146
Maurice Parrao,4.0,,a year ago,Open,1000817146
Jose Almera,5.0,,5 months ago,Open,1000817146
Jose Rosalio Pecina Garcia,5.0,,a year ago,Open,1000817146
Laura rodriguez,5.0,,a year ago,Open,1000817146
Aurelia Ortiz,4.0,,a year ago,Open,1000817146
Olga Santiz,5.0,,2 months ago,Open,1000817146
Pedro,4.0,,2 years ago,Open,1000817146
Alvaro Adame,5.0,,a year ago,Open,1000817146
Leticia Ramirez,5.0,,9 months ago,Open,1000817146
rosa flores,5.0,,2 years ago,Open,1000817146
Esteban Soto,5.0,,3 years ago,Open,1000817146
Juan Garcia,5.0,,a year ago,Open,1000817146
Durox Heartz,2.0,,2 years ago,Open,1000817146
luis sandoval,3.0,,2 years ago,Open,1000817146
Itzamar Melendez,5.0,,3 years ago,Open,1000817146
Pedro Antonio,5.0,,a year ago,Open,1000817146
Lita Reyna,5.0,,3 years ago,Open,1000817146
luis castillo,4.0,,2 years ago,Open,1000817146
Jeffery Figueroa,4.0,,2 years ago,Open,1000817146
Atyana Garcia,2.0,,a year ago,Open,1000817146
Brian Yeakel,4.0,,a year ago,Open,1000817146
angel perez,5.0,,2 years ago,Open,1000817146
felicia Rojas,3.0,,a year ago,Open,1000817146
Tina Martinez,4.0,,3 years ago,Open,1000817146
Sonia Castillo,5.0,,a year ago,Open,1000817146
ANA SALINAS,5.0,,a year ago,Open,1000817146
Manuel Lozano,5.0,,2 years ago,Open,1000817146
Juan Vallejo,4.0,,2 years ago,Open,1000817146
briana hernamdez,5.0,,2 years ago,Open,1000817146
maria elena espinoza,3.0,,a year ago,Open,1000817146
Marisa Soto,5.0,,2 years ago,Open,1000817146
Sergio Garza Jr,5.0,,a day ago,Open,1000817146
Nancy Martinez red,5.0,,6 months ago,Open,1000817146
carmela garcia,5.0,,2 years ago,Open,1000817146
Carlos Gutierrez de Knobloch,5.0,,a year ago,Open,1000817146
Dennise Losoya,5.0,,2 years ago,Open,1000817146
Martín Cerecedo,5.0,,3 years ago,Open,1000817146
Nano Gonzalez,4.0,,4 years ago,Open,1000817146
danieeels',5.0,,a year ago,Open,1000817146
Tarry Freeman,4.0,,3 years ago,Open,1000817146
Matthew Ortega,5.0,,3 years ago,Open,1000817146
Esperanza Olan,4.0,,2 years ago,Open,1000817146
Kary Perez,5.0,,4 years ago,Open,1000817146
pepe garcia,5.0,,a year ago,Open,1000817146
Hunter rod,5.0,,2 years ago,Open,1000817146
Jasmine g,5.0,,a year ago,Open,1000817146
Raquel Henry,5.0,,2 years ago,Open,1000817146
Carlos Sauceda,4.0,,a year ago,Open,1000817146
Anna Rojas,4.0,,a year ago,Open,1000817146
David Martinez,5.0,,3 years ago,Open,1000817146
Stephanie Estrada,4.0,,4 years ago,Open,1000817146
Frances Gomez,5.0,,2 years ago,Open,1000817146
A Gonzalez,4.0,,2 years ago,Open,1000817146
Carlos Eduardo Finol Fuenmayor,5.0,,2 years ago,Open,1000817146
existential tsundere,4.0,,2 years ago,Open,1000817146
Sergio Lopez,3.0,,a year ago,Open,1000817146
Daniel Lopez,5.0,,2 years ago,Open,1000817146
Jessica Chavez,2.0,,3 years ago,Open,1000817146
Jason Ybarra,5.0,,2 years ago,Open,1000817146
trmbne2014,5.0,,3 years ago,Open,1000817146
Victor V.,2.0,,6 years ago,Open,1000817146
Mike Cardenas,5.0,,a week ago,Open,1000817146
Pablo A. Garcia,5.0,,2 years ago,Open,1000817146
Erika Hernandez,5.0,,2 years ago,Open,1000817146
Elizabeth Montoya,3.0,,2 years ago,Open,1000817146
Louie Ramirez,5.0,,2 years ago,Open,1000817146
Gregory Sylvain,2.0,,3 years ago,Open,1000817146
Elsa Lopez,5.0,,2 years ago,Open,1000817146
Raul Cantu,5.0,,2 years ago,Open,1000817146
Sarah Rubio,3.0,,a year ago,Open,1000817146
Robert Gomez,4.0,,2 years ago,Open,1000817146
Mateo Cervantes,5.0,,a year ago,Open,1000817146
Janie Quintanilla,5.0,,10 months ago,Open,1000817146
Frank Escobedo,5.0,,2 years ago,Open,1000817146
Mariana Alaniz,5.0,,a year ago,Open,1000817146
Annette Cortez,3.0,,a year ago,Open,1000817146
Melissa Prado,5.0,,2 years ago,Open,1000817146
Ian Peña,1.0,,4 years ago,Open,1000817146
Yuri Ramos,4.0,,2 years ago,Open,1000817146
Leslie Zuniga,4.0,,2 years ago,Open,1000817146
Linda Cadena,3.0,,2 years ago,Open,1000817146
Raul Nava,5.0,,3 years ago,Open,1000817146
D Dee,3.0,,2 years ago,Open,1000817146
Melissa Rojas,3.0,,2 years ago,Open,1000817146
arlene romero,5.0,,a year ago,Open,1000817146
Terry Justice,5.0,,a year ago,Open,1000817146
Omar Razzo,4.0,,a year ago,Open,1000817146
Eljatix,5.0,,3 years ago,Open,1000817146
Omar Avalos,5.0,,a year ago,Open,1000817146
Daniela Ortiz,5.0,,a year ago,Open,1000817146
Silvestre Nevarez,2.0,,2 years ago,Open,1000817146
Memo Coronado,5.0,,a year ago,Open,1000817146
Angela Mendietta,3.0,,2 years ago,Open,1000817146
Hobo George A Sanchez,3.0,,3 years ago,Open,1000817146
GD F3rLeSs,1.0,,a year ago,Open,1000817146
Ester Rivera,1.0,,2 years ago,Open,1000817146
Nickelodeon 2020,5.0,,a year ago,Open,1000817146
Adriel Gonzalez,5.0,,2 years ago,Open,1000817146
Jaylee Ibarra,1.0,,3 years ago,Open,1000817146
Priscilla Gomez,5.0,,2 years ago,Open,1000817146
Olga Alonso,5.0,,2 years ago,Open,1000817146
George L,5.0,,4 years ago,Open,1000817146
Juan Garcia,1.0,,2 years ago,Open,1000817146
Chrys Vaquera,3.0,,2 years ago,Open,1000817146
Hipolito Flores,3.0,,a year ago,Open,1000817146
Karina Rosales,3.0,,10 months ago,Open,1000817146
Sandra Basaldua,5.0,,a year ago,Open,1000817146
ELEUTERIO HERNANDEZ,4.0,,3 years ago,Open,1000817146
Joe Castro,5.0,,3 years ago,Open,1000817146
Benito R,5.0,,2 years ago,Open,1000817146
Joel Garcia,5.0,,a year ago,Open,1000817146
Idalia Mireles,5.0,,2 years ago,Open,1000817146
ALBERTO LORENZO GALVAN,4.0,,a year ago,Open,1000817146
Cecilia Mirelez,5.0,,a year ago,Open,1000817146
Alejandro Martinez,3.0,,2 years ago,Open,1000817146
Emma Cervantes,5.0,,10 months ago,Open,1000817146
hyojin Moon,1.0,,4 years ago,Open,1000817146
rolando ramirez,5.0,,2 years ago,Open,1000817146
Jose,4.0,,a week ago,Open,1000817146
Saul Chz,4.0,,6 years ago,Open,1000817146
Jeff Shockley,1.0,,5 years ago,Open,1000817146
Jorge Samaniego,5.0,,a year ago,Open,1000817146
Michael Hernandez,5.0,,9 months ago,Open,1000817146
Just call me BROWN,5.0,,4 years ago,Open,1000817146
Guillermo Gomes,5.0,,3 years ago,Open,1000817146
Brenda Ibarra,5.0,,a year ago,Open,1000817146
cristina p,3.0,,7 years ago,Open,1000817146
David Macias,5.0,,a year ago,Open,1000817146
Alejandro Arroyo,5.0,,a year ago,Open,1000817146
adrian gonzalez,5.0,,2 years ago,Open,1000817146
Carolina Jade De Leon,5.0,,10 months ago,Open,1000817146
benito rojas,4.0,,3 years ago,Open,1000817146
