name,stars,text,timeSince,openStatus,key
Kim Ta,5.0,"not sure why there were bad experiences- ordered online for pick up at 6:15,  and my pizza was ready when picking up. the other location further east on 120th made me wait 15+ min just to ask what I needed. the man that rang us out was …More",2 years ago,Closed,1000818543
Jim Hahn,5.0,"One of the original pizza chains, Pizza Hut's menu items and recipes have evolved with the times, but have maintained the flavors of old, still the undisputed winner of the best tasting pizza ever.  Period. While somewhat pricier than their …More",2 years ago,Closed,1000818543
Joni Google user,1.0,"Holy hell...wanted to order a stuffed crust pizza, final total was $34!!! For just the pizza and a soda umm nope. I'll go out to a sit down restaurant for that kind of money.  Pizza hut is getting out of hand with that kind of pricing. No thanks. Side note delivery is always slow.",a year ago,Closed,1000818543
Calvin Carter,1.0,"I've been getting pizza here for a little over 2 years. Best deal in the area. When I called Saturday, the guy starts being rude about not having the coupon code. I always order the large one topping and large specialty for $21. I've never …More",2 years ago,Closed,1000818543
AV William,4.0,Fast service. I was surprised by the low prices. I paid half of what I was expecting to pay going by the menu.,a year ago,Closed,1000818543
Brad Fritz,4.0,Pizza's where good but not correct items on them,a year ago,Closed,1000818543
24/7 Xpress,1.0,"30 minutes late. 1 Large meat lovers. No Cheese.
Bad Location - 6445 W 120th Ave
Broomfield, CO 80020. …More",a year ago,Closed,1000818543
Dale Hutchinson,5.0,I can't Believe I ate the whole thing,a year ago,Closed,1000818543
jessica w,1.0,Have always gotten Pizza from this location multiple times at lease 8 since I've been in the area. Now all of a sudden they don't deliver to my address and told me to call another location that will...... you are literally 1.2 miles from my …More,4 years ago,Closed,1000818543
Leonin- Ajani,5.0,"The hospitality was over the top, AMAZING definitely going there again",a year ago,Closed,1000818543
One ManBand,4.0,Very Good pizza... Our choice for Pizza... we have tryed other Me Too companies... but we always come back... To The original American Pizza!,2 years ago,Closed,1000818543
Jerry Barnes,1.0,I've been ordering the personal pan pizza once or twice a month for a while now. Today's pan pizza was one of the WORST pizzas I've ever had. Thanks for wasting my money and ruining my lunch! I WILL NOT RETURN EVER!!!,a year ago,Closed,1000818543
Elyce Jarvis,4.0,Love our local Pizza Hut!!!,11 months ago,Closed,1000818543
Sherrell Brown,2.0,I have no clue what was wrong with the teriyaki chicken wings but they were not good and I'm sorry to say that we threw them away. The meat didn't seem like authentic chicken meat and I had them with the bone in. The pizza was good though.,2 years ago,Closed,1000818543
Wired Arms,5.0,These guys are awesome. The customer service is over the top. The order was spot on and the delivery guy was cool as F.,3 years ago,Closed,1000818543
Matt Naughton,1.0,I went there for a pickup order at 11:15 AM and the place was locked.  I knocked loudly several times  and no one opened the door.  Running a place this poorly must be difficult; they certainly won't get any of my money.,3 years ago,Closed,1000818543
K P K,5.0,It's very nice,a year ago,Closed,1000818543
D Go,1.0,"Every time I order from this location there are problems. Way too much sauce, soggy, under cooked, over cooked, changes made to my order without a call to inform me they were out of something ect. Most recently (tonight ) we tried the hot …More",3 years ago,Closed,1000818543
Henry Pawlak,1.0,Customer service the worst in the industry manager is clueless in Pizza Hut. Told him our pizza was under cooked he said he thought it was fine when he cut it so there is no issue. This was the second time in a week the pizza was not cooked …More,3 years ago,Closed,1000818543
Lisa Holmberg,2.0,"terrible delivery times. always short staffed. don't know what the issue is, but figure it out... totally disappointing.",a year ago,Closed,1000818543
Sandra Applegate,3.0,Use for delivery service.  Pizza is not consistent.  Doesn't have value price for twelve inch pizza.  Could by large/extra large cheaper and throw half away.,2 years ago,Closed,1000818543
Jon Angelo,5.0,Great pizza! Great staff,a year ago,Closed,1000818543
Leanna Nadeau,5.0,Love pixxa hut they have the best pan pizza,2 years ago,Closed,1000818543
AuspexAO,1.0,"This is a horrible pizza hut location. You place an order and wait for an hour only to have to call and find out that they ""don't have any drivers"". Well that seems like a big problem for a DELIVERY PIZZA JOINT now doesn't it, ha ha. If …More",4 years ago,Closed,1000818543
Mark Sharpley,5.0,Food excellent!   Service excellent!   Clean fast courteous!  Highly Recommend!,3 years ago,Closed,1000818543
Tim Ward,3.0,I read the reviews before coming and wasn't surprised. The restaurant was mostly empty except for the employees working and one on break. They were kind enough to take two coupons from my daughter's school. Food was fair/good. Mostly clean.,7 years ago,Closed,1000818543
Bill curry,3.0,Not a bad place 😁,a year ago,Closed,1000818543
James Hollingston,1.0,I LITERALLY preordered my food FOUR hours in advance and they call my an hour before my food is supposed to be delivered to tell me they don't have any drivers and can't fulfill my order. When I asked when the heck someone didn't call me …More,4 years ago,Closed,1000818543
Ben Peart,1.0,"Incredibly rude service, impatient staff that makes you feel bad for not ordering instantly. Employee refused to walk the extra 10feet to the table to drop the pizza off, just stood at the counter calling my name when we were the only …More",3 years ago,Closed,1000818543
Aaron Galusha,1.0,"Worst in town. If you can order from any other place, do so!",a year ago,Closed,1000818543
Jenny Maestas,1.0,"Only 1 star because 0 isn't an option. I love PH & have tried to ""work with"" this location, the closest to my house. After ALMOST A YEAR OF ATTEMPTED WEEKLY ORDERS all I can say is -literally - DON'T BOTHER. What you order will be wrong, …More",4 years ago,Closed,1000818543
Jason Willan,4.0,The food was as good as Pizza Hut can do but the inside was nice and clean.,2 years ago,Closed,1000818543
Gina Cioffi,1.0,If I could give them a big fat zero!! I would the website doesn't have all the toppings to be able to order even if you want to pay extra Manager rude and belittling like if I didn't know what I wanted to order I just needed the help …More,5 years ago,Closed,1000818543
Connie Taylor,1.0,I ordered a veggie pizza which was basically $20. Took a bite and the tomatoes were sour. And no pizza  sauce on it. Called to tell.them and they said Ewwww! With no offer of a refund!  I'll never go there again.,2 years ago,Closed,1000818543
Ashton's Stuff,5.0,The food is great and better than most other pizza chains.,3 years ago,Closed,1000818543
Matt Sample,4.0,"Food was good! Seems like most of the business is now delivery, dining room was empty.",2 years ago,Closed,1000818543
William Richardson,1.0,"DONT ORDER FROM THIS INEPT LOCATION!

Apparently the store was out of what I ordered so instead of calling me they …More",4 years ago,Closed,1000818543
Nathan & Cait Lamb,5.0,"Every time I order from here, I get great customer service and the food is always amazing!",2 years ago,Closed,1000818543
Facundo Heredia,5.0,Ciara is a really great employee here. I came at 10 pm with a super bad mood and super hangry and she showed exceptional customer service.,3 years ago,Closed,1000818543
CaptAlpha,4.0,same old service but food better than any other pizza huts.,2 years ago,Closed,1000818543
YBA associated boxing,5.0,A lot better than it was 2 years ago,2 years ago,Closed,1000818543
Joshua Rule,2.0,Definitely not setup to have people dine-in.,3 years ago,Closed,1000818543
ROLANDO MIRANDA,1.0,Very awful customer service pizza is always cold and very dirty restaurant. 8/14/18 7pm shift team (girl)was Rude service lady tried to order delivery and told me she was to busy. On a week night because she's understaffed.,2 years ago,Closed,1000818543
James Anderson,2.0,Just tried ordering a pizza from this place tried to charge me $32 for a large pizza and breadsticks ridiculous call Blackjack got a pizza and a salad for $17 I know it's not the same order but shouldn't be that much difference in a price,2 years ago,Closed,1000818543
Wes Moncrief,1.0,The delivery driver was very rude. He showed up and rang thw doorbell nonstop until i answered. He grabbed the money and handed  me my wings and pizza and ran through my grass and jumped over the roses in my flower bed  when i opened the …More,4 years ago,Closed,1000818543
Shane Cole,1.0,"Waited at the counter for over 10 minutes. The phones never stopped ringing, and were left unanswered. Several employees looked at me and refused to acknowledge me.  We left as did another family.",4 years ago,Closed,1000818543
Larry Oolong,1.0,Not very friendly and the pizza always tastes stale. I always see the employees playing around in the back so I wonder if they just pull from the freezer and serve..?,3 years ago,Closed,1000818543
Searching 4Adventure,1.0,Zero stars is not an option. So bad. I ordered a simple large three topping.  The pizza was so bad that I threw it away after two bites. I asked for a diet Pepsi . I received the two liter in a grocery bag. I got home to see a regular …More,4 years ago,Closed,1000818543
Brian Allen,3.0,"For a meal that can be delivered, we prefer Pizza Hut.  The product is very good, as well as the cost.",7 years ago,Closed,1000818543
Diana Mohebi,1.0,Just delivered my pizza and it was just sitting on the floor covered in snow. it was literally almost frozen when we tried to feast.,a year ago,Closed,1000818543
G-ful Nar,1.0,"Waited two hours for one pepperoni pizza, I could have ordered a Krusty Krab Pizza and it would have gotten here faster.",3 years ago,Closed,1000818543
Sloan IronWing,2.0,Really greasy,8 months ago,Closed,1000818543
Mandy J.,1.0,"Dirty place, broken chairs and will not be back. I'm surprised the health department hasn't shut them down!",3 years ago,Closed,1000818543
Kyle Dumas,1.0,Worst costumer service. They forgot my wings and then told me that there are 8 more deliveries in front of me and that it would be another hour and a half before they would be back out. I called the store and the manager didn’t do anything to rectify the situation. READ THE REVIEWS!!!!,3 years ago,Closed,1000818543
Jerry Anderson,3.0,"The following is just my opinion, as a 40-year lover of Pizza Hut pizza, and as a former Pizza Hut manager ... …More",8 years ago,Closed,1000818543
Seth Dahlke,4.0,I showed up very late and ordered a pizza with my girlfriend. It only took them about 15 minutes to get our food out without any heads up.,2 years ago,Closed,1000818543
Michael Pelshaw,2.0,"Great service, terribly undercooked pizza",3 years ago,Closed,1000818543
Randy Mad Menace,1.0,"6 people standing in the lobby waiting and not a single one has been helped or even acknowledged, phone ringing and nobody answering it. I ordered online and it said 20-30 minutes. I showed up 10 minutes after the 30 I've stood here for 20 almost now and I'm about to just leave and let them figure it out... As if they ever would",3 years ago,Closed,1000818543
Alexx Pniewski,1.0,Took 5 minutes for anyone to come out of the back. Then when we were about to leave 3 of them come out. Then we got pizza that was cold and looked like it's been out for hours.,a year ago,Closed,1000818543
Dean Stankiewicz,1.0,Worst Pizza Hut ever. Save yourself the time and the headache and go to Little Caesars instead.,3 years ago,Closed,1000818543
Enjoi Jose,1.0,Best place ever! No other pizza hut can compete with this one!,4 years ago,Closed,1000818543
Rochelle White,1.0,The staff is very rude over the phone and in person. And it always seems like they are rushed making the food.,4 years ago,Closed,1000818543
gail urbach,3.0,Average pizza joint,a year ago,Closed,1000818543
Leonard Vazquez,5.0,Great service,2 years ago,Closed,1000818543
Billy Bob,1.0,The manager should be fired from this location! Slow slow slow!,3 years ago,Closed,1000818543
G Z,3.0,"The food was ok, the place is clean, but they take forever to make food.",2 years ago,Closed,1000818543
Micah Sutton,2.0,No selection of what I wanted. Okay pizza.,3 years ago,Closed,1000818543
Greg Moore,5.0,Excellent,2 years ago,Closed,1000818543
Katrina Erker,1.0,Why is there always only 1 driver on a Saturday?,3 years ago,Closed,1000818543
Jackson Freckman,2.0,Poor workers are under staffed. People sitting forever waiting for pizzq,3 years ago,Closed,1000818543
TheHalfieFTW,1.0,Listen to the reviews. Don't eat here.,3 years ago,Closed,1000818543
samantha killham,1.0,Always slow,3 years ago,Closed,1000818543
Ricky vargas,1.0,"Slow, took over 45 min for one large pizza that was ordered online, don't waste your money on a place who can't respect your time.",3 years ago,Closed,1000818543
J J,5.0,Our favorite is the vegetarian pizza!,4 years ago,Closed,1000818543
Dylan Parke,4.0,"Inconsistent service, but the food is better than other Pizza Hut locations.",4 years ago,Closed,1000818543
Tania Castillo,1.0,Very disrespectful and rude staff! I will never order from this location again!,5 years ago,Closed,1000818543
Kailan Taylor,1.0,"Rude
I was in there to get my pizza and when an elderly lady called one of the employees couldnt hear so she asked the manager what to do and she said just hang up. Even the employee said that was mean. And the manager just shrugged.",5 years ago,Closed,1000818543
Tyler F,3.0,,4 years ago,Closed,1000818543
Kurt Engle,1.0,,2 years ago,Closed,1000818543
Dave,4.0,,a year ago,Closed,1000818543
Clay Ton,5.0,,a year ago,Closed,1000818543
Ralph Ammerman,3.0,,2 years ago,Closed,1000818543
Kelsey Crosson,4.0,,a year ago,Closed,1000818543
Bob Brown,1.0,,2 years ago,Closed,1000818543
Jon Amore,2.0,,8 years ago,Closed,1000818543
Barb Wolf,5.0,,11 months ago,Closed,1000818543
jake horne,4.0,,2 years ago,Closed,1000818543
Majid Abdullah,4.0,,4 years ago,Closed,1000818543
Christopher Darling,4.0,,a year ago,Closed,1000818543
Mohit Gupta,5.0,,5 months ago,Closed,1000818543
Nice Name,5.0,,5 years ago,Closed,1000818543
Debbi Kaufman,1.0,,3 years ago,Closed,1000818543
Josh Hudson,1.0,,2 years ago,Closed,1000818543
Mark Whyatt,5.0,,2 years ago,Closed,1000818543
david cisneros,5.0,,2 years ago,Closed,1000818543
bballplayerd4,3.0,,2 years ago,Closed,1000818543
Kari Jorgensen,4.0,,a year ago,Closed,1000818543
Jesus Alvarez,4.0,,2 years ago,Closed,1000818543
HARRY GEORGE,2.0,,a year ago,Closed,1000818543
theresa aragon,5.0,,2 years ago,Closed,1000818543
Samuel Landreth,5.0,,3 years ago,Closed,1000818543
Emylee Rowe,5.0,,a year ago,Closed,1000818543
Maleni Reagan,1.0,,2 years ago,Closed,1000818543
Brandon Feltman,2.0,,10 years ago,Closed,1000818543
Chief Tidalwave,1.0,,3 years ago,Closed,1000818543
vinayak kamath,5.0,,2 years ago,Closed,1000818543
Sami Rae,4.0,,2 years ago,Closed,1000818543
c s,1.0,,3 years ago,Closed,1000818543
