name,stars,text,timeSince,openStatus,key
Lisa Parrish,1.0,"I place the order online. About 15 minutes later I receive a call telling me my method of payment did not go through. When I tried to explain that it was the wrong expiration date, she told me that they were not delivering anyway, that I would need to come pick it up, if I wanted it. I did. Got it and it was wrong. Sad.",3 years ago,Open,1000819330
L. Lee,3.0,Got wings and just OK.,10 months ago,Open,1000819330
Jae Ridley,1.0,Canceled my order twice being accused of using someone else's card. I had to come in to the store to verify because they refused to deliver and wasn't even apologetic of the situation even after i proved who i was. Manager Amanda was very rude.,2 years ago,Open,1000819330
Will McElhiney,4.0,Pretty good pizza. Like creating my own,2 years ago,Open,1000819330
diana reyes,1.0,It the wors pizza hut in the word the guy is rude,a year ago,Open,1000819330
Jessica Jaramillo,1.0,"I was waiting for my order in line, & I guess the computers were messing up that the csr notified her manager & the manager told her that she ""WAS GOING TO SLAP HER IF IT WAS SOMETHING STUPID "". Someone with that type of rude attitude …More",4 years ago,Open,1000819330
Robbie Lawson,5.0,Ive worked in the back this store is top notch on cleanliness accuracy of orders and speed...the whole crew has one focus and thats you as a customer,3 years ago,Open,1000819330
Tristan Padia,1.0,Worst customer service I’ve ever delt with,a year ago,Open,1000819330
Jennifer Lynn Bostick,2.0,"Have ordered pizza from here several times. First time many months ago the pizza arrived burnt. Called to tell them, got rude employees, one of which sounded like he was on drugs at the time. The manager ""made it right"" by exchanging the …More",8 years ago,Open,1000819330
LottoCruz,3.0,"People working there have attitude usually, don't know why. I found the Google reviews to be right about that.. it's a small Express Pizza Hut, decent pizza but this place is average.",4 years ago,Open,1000819330
Chrissy Marble,5.0,The p'zone is really delicious,a year ago,Open,1000819330
Kat Askari,3.0,It's pizza hut so it's not mind blowing but if you've had too many beers to drive and it's the only place that delivers to you it's worth it. Two things happened a cookie pizza was ordered and unfortunately I ate far too much of it. Honestly it's not great but it was a GIANT warm cookie.,6 years ago,Open,1000819330
Victor Barrera,1.0,They sent out canceled pizza. And now my whole family sick. I'm glad I passed. You can tell cause it looked reheated and burned     be careful or better yet beware,6 years ago,Open,1000819330
Glenn Button,2.0,Just received my pizza. The good part was that I ordered late and it came quickly. The bad part was that it wasn't really cooked. It was raw and doughy.,3 years ago,Open,1000819330
Javier Hernández,1.0,When  they take your  orders  they don't know  how  to save on the computer...poor  service,a year ago,Open,1000819330
Fabian Torres,5.0,Really digging the new $5 deal right now always a great Buy,2 years ago,Open,1000819330
Dave Kessler,4.0,a guilty pleasure.  above average for a similar place.  service was fast and friendly.,3 years ago,Open,1000819330
Selena Jurado,4.0,"Made an order by phone the other day, came to pick it up and service was fast and pleasant, and the pizza was very good. 😊👌🏼🍕",3 years ago,Open,1000819330
Jen Collazo,1.0,"Just called to order a pizza...after trying to call 5-6 times before they even answered the girl asks me whose name is on our bank card..My husbands name of course. .never been asked that for pizza, also that I should have a photo id and …More",6 years ago,Open,1000819330
M 2,2.0,Normally I order Dominos--but last night we decided to try Pizza Hut (First time in about 2 years) …More,2 years ago,Open,1000819330
Grabiela Reveles,4.0,They are super friendly really nice and cool👌😊,3 years ago,Open,1000819330
llREADYll llREADYll,1.0,"I liked how it took 2 hours for the pizza to get here, just so it could go back to where it came from. I also like how the delivery boy was loudly talking on the phone while on his way to my door and left talking even louder with obscene language when he left my door,   i dont even know why i still bother with pizza hut",5 years ago,Open,1000819330
Max Robins,1.0,I ate half my pizza before I realized there was a bug leg in the box. I have never witnessed such a blatant disregard for cleanliness. They need to be inspected immediately.,6 years ago,Open,1000819330
Relvin Gonzalez,4.0,Good pasta and pizza. Kind of a long wait even though I ordered online.,2 years ago,Open,1000819330
Garreth Hunter,4.0,Very good garlic knots!,a year ago,Open,1000819330
Ron Arguello,1.0,"Sorry service, employees here dont know how to deal with guest. Food was great until I had a problem with an employee that hang up the phone at me. Will NOT recommend this place, nor will be back to spend my hard earn money.",3 years ago,Open,1000819330
Brianne Trottier,4.0,Great day friendly service and hot pizza... Let's you know exactly when your pizza will be ready to take home,3 years ago,Open,1000819330
Adrian Piña,5.0,Manager is super friendly. Pizza is GREAT!,3 years ago,Open,1000819330
Joseph John,1.0,"Very very bad service I ordered a pizza and it took a really very long time ,and they give the wrong one ,and when I asked for the manager one of the associates was laughing, and the manager he said it will take another 15 min ,and I took …More",2 years ago,Open,1000819330
iam.s r t r,5.0,I eat from pizza hut so much we should be apart of the franchise! Lol,a year ago,Open,1000819330
jeremy childs,1.0,Ordered at 7:13 pm called at9:15 pm to check on my order was told it was canceled due to driver coming to my door no answer and said they called my phone no call was ever made to my phone I have been using this store for a while never a …More,a year ago,Open,1000819330
Anthony C,4.0,Have ordered 4 times all take out.  Good experience. Good pizza.,3 years ago,Open,1000819330
Katy Barron,1.0,"I have been calling your store for almost an hour now, I am at work at Krispy Kreme literally across the street from you and can't seam to get through to anyone there. This is very irritating, every time I call the number online I get …More",7 years ago,Open,1000819330
Terry Beck,5.0,Fast now Fresh!  Keep up the Great Service!,3 years ago,Open,1000819330
Tommy Bramlett,2.0,"Poor food, poor service, crap slow delivery. I waited over an hour for delivery on a freakin Tuesday night, my pizza was cold and tasted like crap. This isn't the first time, never again! Possibly one of the most poorly managed places I have ever ordered from.",8 years ago,Open,1000819330
Suzy Singleton,1.0,"The worst service EVER!! Management didn't even apologize or offer a solution when I wanted to cancel my order that took an hour and a half! She just replied, ""ok, I'll call the driver. But if he doesn't answer, just send him back."" Whaaaaaat?! Ummm...thx.",7 years ago,Open,1000819330
Jacqueline Bailon,3.0,"Ordered online, when we went to go pick it up we still had to wait a few more minutes.",2 years ago,Open,1000819330
Rhonda Mckinney,4.0,Friendly staff and on time delivery. I will be using again.,a year ago,Open,1000819330
Stephanie Rodriguez,5.0,Nice and fast service. I keep going back.,2 years ago,Open,1000819330
Austin Citizen,5.0,"Stuff crust with pepperoni, Italian sausage and jalapeños is my favorite",3 years ago,Open,1000819330
Jesus Zaragoza,5.0,Best of the best,a year ago,Open,1000819330
doodo,5.0,Amazing pizza,a year ago,Open,1000819330
Zane Jones,1.0,No one answered the phones. Kept hanging up on me. Didn't even have the decency to talk. This has happened at least 3 times separate cases.,2 years ago,Open,1000819330
Donald Ogden,5.0,Pepperoni Yes,a year ago,Open,1000819330
Joshua Mosh,1.0,Worst customer service ever pizza was cold one hour and a half late Please never order here,3 years ago,Open,1000819330
DianaJoyce Ojeda,3.0,"Not bad, better than Dominos",2 years ago,Open,1000819330
Brian H,1.0,"It's Pizza Hut, what do you expect. Bad pizza, worse service.",2 years ago,Open,1000819330
Chris Whoop,3.0,Got a pizza few weeks ago. Man not goo,5 months ago,Open,1000819330
Jake Stone,5.0,I dident go there you dumb a.i,3 years ago,Open,1000819330
Bobbiejo Vaughn,5.0,Good food,a year ago,Open,1000819330
Lorena Martinez,2.0,Too slow,a year ago,Open,1000819330
Jimmy Jacobs,3.0,Ok.,a year ago,Open,1000819330
What’s JavaScript,1.0,I was told I was out of range for delivery....I'm 2.8 miles away.,2 years ago,Open,1000819330
Cody Clayton,2.0,Not to happy with the service,a year ago,Open,1000819330
Betty Munoz,4.0,They have $10 take out. Love it.,3 years ago,Open,1000819330
ABIGAIL SUAREZ,5.0,Good place quick service,2 years ago,Open,1000819330
Chance Turner,5.0,This pizza rocks,a year ago,Open,1000819330
Magnolia Hardeman,5.0,Pizza is always loaded with toppings!,2 years ago,Open,1000819330
Jason Herrera,5.0,Very good,2 years ago,Open,1000819330
Cynthia Garza,4.0,Fast and friendly counter help.,2 years ago,Open,1000819330
Yajaira Marmolejo,4.0,Great pizza.,2 years ago,Open,1000819330
Arturo Perez,4.0,Good service and fast,2 years ago,Open,1000819330
jerry outcalt,5.0,food is always hot fresh& fast👌🖒,3 years ago,Open,1000819330
Aneris Cortez,5.0,Love it,3 years ago,Open,1000819330
johnathan Valladares,1.0,Rude really bad service,2 years ago,Open,1000819330
Ismael Rangel,1.0,Service here is absolute garbage,3 years ago,Open,1000819330
Rob Woodruff,4.0,Love the stuffed crust,3 years ago,Open,1000819330
Aretha hatch,4.0,Ordered online so it was ready when I got there. Yeah,3 years ago,Open,1000819330
Jose Mendez,4.0,Wait time was a bit long. Some of the staff is a bit unfriendly,3 years ago,Open,1000819330
Jackie Ramos,3.0,Okay but I felt a little discriminated.,3 years ago,Open,1000819330
William Tompkins,3.0,It's Pizza Hut... What do you really need to know,3 years ago,Open,1000819330
Efrain Torres Jr,3.0,Fast service,3 years ago,Open,1000819330
Alexis Medina,5.0,Friendly staff love it,4 years ago,Open,1000819330
Mike Rayo,4.0,Good place and sometimes greetful,4 years ago,Open,1000819330
Nathan Haney,3.0,Useful for last min. Dinner,3 years ago,Open,1000819330
Francisco Perez,1.0,Cashier got mad because i told her if she could split it in half and gave me attitude.,5 years ago,Open,1000819330
Jesse Williams,1.0,"Pizza has been ""out the door"" for 46 min and I still don't have it. Unacceptable.",5 years ago,Open,1000819330
Antonio Herrera,2.0,They act like they can't come to McKinney falls in Burlington Road when they have delivery before out here worst place to order pizza they be bullshit sometimes they como and sometimes they don't,7 years ago,Open,1000819330
Denia Ramírez,1.0,"(Translated by Google) Bad attention. It costs you to be attended

(Original) …More",a week ago,Open,1000819330
Paty Mendoza,1.0,"(Translated by Google) The bad character girl

(Original)
La chica de mal carácter",9 months ago,Open,1000819330
Paula Cruz,5.0,"(Translated by Google) The best pizza!

(Original)
A melhor pizza!",a year ago,Open,1000819330
Nomlahgasxquelapagas b,1.0,"(Translated by Google) No body speak Spanish nobody speaks Spanish

(Original) …More",6 years ago,Open,1000819330
Raul Sarmiento,5.0,(Translated by Google) A little more expensive than in other pizzerias but overall very good …More,3 years ago,Open,1000819330
Victor Martinez,1.0,"(Translated by Google) Very bad tension😞😟😞😟😞😟😞😟😗😟😗😟

(Original) …More",a year ago,Open,1000819330
Suliman Suliman,5.0,"(Translated by Google) It has distinguished workers

(Original)
ان به عاملون مميزون",a year ago,Open,1000819330
Raúl Castro,3.0,"(Translated by Google) Two q three

(Original)
Dos q tres",a year ago,Open,1000819330
Alejandra 8Ramirez,2.0,"(Translated by Google) Expensive

(Original)
Caro",2 years ago,Open,1000819330
Luis zavala,4.0,,a year ago,Open,1000819330
Enrique Martinez,4.0,,9 months ago,Open,1000819330
Elizabeth Martinez,4.0,,9 months ago,Open,1000819330
Merced Flores,4.0,,2 years ago,Open,1000819330
Yoel Salceiro Garcia,5.0,,9 months ago,Open,1000819330
Felipe Martinez,5.0,,6 months ago,Open,1000819330
cecili wade,5.0,,a year ago,Open,1000819330
idalia rodriguez,1.0,,2 years ago,Open,1000819330
Will Zamora,4.0,,6 months ago,Open,1000819330
Louisa Murray,5.0,,2 years ago,Open,1000819330
marco antonio medina torres,4.0,,5 months ago,Open,1000819330
Steven Chambless,4.0,,a year ago,Open,1000819330
Rene Everett Jr,5.0,,2 years ago,Open,1000819330
balloo n decoration,5.0,,a year ago,Open,1000819330
Jason Farnum,2.0,,a year ago,Open,1000819330
Trisha Rodriguez,5.0,,a year ago,Open,1000819330
Adnan Alzahrani,4.0,,4 years ago,Open,1000819330
rwb Barton,4.0,,a year ago,Open,1000819330
cody RaineR,5.0,,2 years ago,Open,1000819330
Terressa A Cooper,4.0,,a year ago,Open,1000819330
Raul Badillo,5.0,,3 years ago,Open,1000819330
Monica Mendez,5.0,,11 months ago,Open,1000819330
Brooklyn Sauceda,5.0,,10 months ago,Open,1000819330
Jeremy Blanton,3.0,,6 years ago,Open,1000819330
Junior Flores,4.0,,2 months ago,Open,1000819330
Lorie Trejo,3.0,,2 years ago,Open,1000819330
Arthur Gonzalez,5.0,,a year ago,Open,1000819330
Brian M,4.0,,a year ago,Open,1000819330
Uly Arriaga,5.0,,2 years ago,Open,1000819330
Denell Henefield,4.0,,3 months ago,Open,1000819330
Christie Franklin,5.0,,2 years ago,Open,1000819330
Baby J,1.0,,3 years ago,Open,1000819330
Xocai Kingdom,5.0,,3 years ago,Open,1000819330
Aqif Hassen,4.0,,2 years ago,Open,1000819330
Juandiego Medina,3.0,,a year ago,Open,1000819330
Gabriel Jimenez,4.0,,2 years ago,Open,1000819330
Brandi Hockaday,3.0,,2 years ago,Open,1000819330
jon horan,4.0,,4 months ago,Open,1000819330
Caitlin Rhines,5.0,,4 years ago,Open,1000819330
wouldu liketoknow,5.0,,2 years ago,Open,1000819330
Nathan Cardona,1.0,,a year ago,Open,1000819330
Fort Maldonado,4.0,,3 years ago,Open,1000819330
Ashley Gallardo,1.0,,10 months ago,Open,1000819330
Joshua Woodworth,4.0,,a year ago,Open,1000819330
Adriana Martinez,5.0,,2 years ago,Open,1000819330
Brandon,5.0,,3 months ago,Open,1000819330
Darci Guerrero,5.0,,a year ago,Open,1000819330
Karina Ambriz,1.0,,3 years ago,Open,1000819330
Chad Watts,4.0,,2 years ago,Open,1000819330
Bill Smith,4.0,,a year ago,Open,1000819330
Destiny Evans,5.0,,a year ago,Open,1000819330
Alexandria Long,5.0,,4 months ago,Open,1000819330
Jose Luis,1.0,,a year ago,Open,1000819330
Rosario Alfaro,5.0,,2 years ago,Open,1000819330
Sylvester Macias,5.0,,6 years ago,Open,1000819330
oscar otero,5.0,,3 months ago,Open,1000819330
kari b,2.0,,a year ago,Open,1000819330
maricruz barcenas,5.0,,2 years ago,Open,1000819330
Eric Brozio,4.0,,4 years ago,Open,1000819330
Joel Samano,5.0,,2 years ago,Open,1000819330
Barbara Bautista,4.0,,2 years ago,Open,1000819330
Debra Grayson,3.0,,a year ago,Open,1000819330
Stephanie D Mims,4.0,,2 years ago,Open,1000819330
Dana Glenn,5.0,,2 years ago,Open,1000819330
Courtney,3.0,,a year ago,Open,1000819330
Isabel L Golden,5.0,,9 months ago,Open,1000819330
Stephanie Carrasco,4.0,,2 years ago,Open,1000819330
Ashly Orta,3.0,,5 years ago,Open,1000819330
John Archer,5.0,,a year ago,Open,1000819330
Ashley Martinez,5.0,,a year ago,Open,1000819330
Jorge Salgado,5.0,,2 years ago,Open,1000819330
Mirian Guevara,4.0,,10 months ago,Open,1000819330
kikin galvan,2.0,,a year ago,Open,1000819330
Maribel Mayorga,5.0,,4 months ago,Open,1000819330
araceli contreras,5.0,,a year ago,Open,1000819330
Niliay Zeraus,5.0,,2 years ago,Open,1000819330
Vontez Evans,5.0,,2 years ago,Open,1000819330
Wendy Garcia,5.0,,2 years ago,Open,1000819330
Paula Trevino,4.0,,a year ago,Open,1000819330
Amanda Dougherty,5.0,,9 months ago,Open,1000819330
Saily Fuentesp,5.0,,a year ago,Open,1000819330
Jason Lumpkin,4.0,,2 years ago,Open,1000819330
Nicole Roman,4.0,,a year ago,Open,1000819330
Crystal N.,5.0,,3 years ago,Open,1000819330
arely Ramírez,4.0,,2 years ago,Open,1000819330
Viviana Campos,5.0,,2 years ago,Open,1000819330
Breton F,4.0,,3 years ago,Open,1000819330
Reynaldo Guerrero,5.0,,a year ago,Open,1000819330
Raul Gallardo,4.0,,6 months ago,Open,1000819330
Sriram Kc,5.0,,2 years ago,Open,1000819330
Jason Leach,3.0,,2 years ago,Open,1000819330
marco hernandez,5.0,,3 months ago,Open,1000819330
mario quintero,4.0,,4 months ago,Open,1000819330
Gloria Taylor,5.0,,10 months ago,Open,1000819330
Sam Vasquez,5.0,,4 years ago,Open,1000819330
Karthik Dakshinamoorthy,4.0,,a year ago,Open,1000819330
NNR NNR,5.0,,2 years ago,Open,1000819330
Joe lee Garcia,5.0,,11 months ago,Open,1000819330
Larissa Vences,5.0,,2 years ago,Open,1000819330
Daniel Tinoco,5.0,,4 years ago,Open,1000819330
Sandra Compton,5.0,,4 years ago,Open,1000819330
bigblocks2k,3.0,,a year ago,Open,1000819330
Stephen Dubois,1.0,,3 years ago,Open,1000819330
Rose Lott,5.0,,9 months ago,Open,1000819330
Jeremy Lumpkin,5.0,,3 years ago,Open,1000819330
Javier Lopez,5.0,,a year ago,Open,1000819330
Irene Soto,5.0,,2 years ago,Open,1000819330
Letty Lopez,4.0,,2 years ago,Open,1000819330
Zeferino Saucedo,5.0,,a year ago,Open,1000819330
Victor Abrego,1.0,,2 years ago,Open,1000819330
علیسا علی,1.0,,4 years ago,Open,1000819330
Tiffy Fone,4.0,,10 months ago,Open,1000819330
