name,stars,text,timeSince,openStatus,key
littlecookiegacha girl,5.0,Always a pleasure there great employees that treat you right!,3 years ago,Closed,1000816913
Bonnie Wingler,4.0,Good pizza for a chain.,2 years ago,Closed,1000816913
Absolute Auto glass,5.0,Best pizza place in town hands down,2 years ago,Closed,1000816913
Tara Lane,5.0,Good food with great service,2 years ago,Closed,1000816913
Deanna Saliba,4.0,"Delicious food, good service, free WiFi",3 years ago,Closed,1000816913
Jon Jessmer,5.0,Great Service and fresh food like 🍕,3 years ago,Closed,1000816913
Joe B,3.0,"Food was delicious,but the staff should have had more help.",3 years ago,Closed,1000816913
Sandra Leclair,2.0,"They really need to cook the pan pizza a little longer, raw dough is unhealthy",a year ago,Closed,1000816913
leonard rozell,5.0,Slow service for being dead but great food,a year ago,Closed,1000816913
Brian Hunt,3.0,Consistent consistent consistent. ....,a year ago,Closed,1000816913
Mary Miller,4.0,Have new pizza,a year ago,Closed,1000816913
Joseph Calkins,5.0,Best pizza in Plattsburgh!,a year ago,Closed,1000816913
Niki Locklin,5.0,Reliably good food & fast delivery.,3 years ago,Closed,1000816913
Rozetta Fessette,1.0,The waitress initially was rude and threw out menus on the table. Then after sitting there for 10 min no one even came to see if we wanted a drink. So terrible we left without getting food.,2 years ago,Closed,1000816913
Josh Robinson,5.0,As some servicr gopd food,2 years ago,Closed,1000816913
Tammy Blake,1.0,Very friendly  staff. Very clean.,a year ago,Closed,1000816913
Ryan Brienza,5.0,Good pizza,a year ago,Closed,1000816913
Mike Serrano,5.0,Great service and food.,4 years ago,Closed,1000816913
RIDICULOGAN,4.0,"Used to work here. Management is horrid but the food is great, as long as it's made by the right cook.",3 years ago,Closed,1000816913
dirtybeabs,5.0,"It was great but, I felt rushed",2 years ago,Closed,1000816913
William Gadway,5.0,GREAT PLACE,a year ago,Closed,1000816913
Brandon Shappy,5.0,To expansive,2 years ago,Closed,1000816913
Benjamin Gonzalez,4.0,Good service,2 years ago,Closed,1000816913
Rhonda Hastings,4.0,It pizza,a year ago,Closed,1000816913
Alfred Morrow,1.0,Service suck,a year ago,Closed,1000816913
Maurice Bonnier,1.0,Food was good and   The waitress with terrible,2 years ago,Closed,1000816913
michelle Gregory,1.0,Took forever to get our food,2 years ago,Closed,1000816913
Kortney Laundry,1.0,Worst,a year ago,Closed,1000816913
Cody Goodwin,2.0,Poor service,a year ago,Closed,1000816913
Dan's Handyman,5.0,Loved it!!,2 years ago,Closed,1000816913
luccy loc,4.0,Great pizza,2 years ago,Closed,1000816913
Helen Bushey,5.0,Great,2 years ago,Closed,1000816913
Zeferina Hare,3.0,It used to be better,2 years ago,Closed,1000816913
James Palmer,5.0,Great store,2 years ago,Closed,1000816913
Amanda Tompkins,5.0,Great people,3 years ago,Closed,1000816913
Kelsey Norwood,5.0,"They make Pizza, what else could you possibly ask for!?",2 years ago,Closed,1000816913
Stephen Baker,3.0,It was OK.,3 years ago,Closed,1000816913
Barbara blake,5.0,Love ther pizza,3 years ago,Closed,1000816913
Tyler Baughn,3.0,Not a pizza hut fan but it's close by and family friendly.,4 years ago,Closed,1000816913
Manuel Upton,4.0,The $5 menu is the way to go.,4 years ago,Closed,1000816913
Steeve Savard,4.0,"(Translated by Google) It's correct. Very good service

(Original) …More",a year ago,Closed,1000816913
Tijana Lasic,3.0,"(Translated by Google) Pizza is not sour but the workers are right unkind

(Original) …More",a year ago,Closed,1000816913
Trevor White,5.0,"(Translated by Google) Yummmmmm

(Original)
Yummmmmm",3 years ago,Closed,1000816913
1234 12,4.0,"(Translated by Google) nornal

(Original)
Nornal",5 years ago,Closed,1000816913
Nicole Latour-Gonzalez,2.0,,a year ago,Closed,1000816913
crispy waffles87,5.0,,2 years ago,Closed,1000816913
Madhura Bellare,3.0,,2 years ago,Closed,1000816913
Brianna Warren,1.0,,2 years ago,Closed,1000816913
Keith Vassar,5.0,,2 years ago,Closed,1000816913
heather thibault,4.0,,2 years ago,Closed,1000816913
Numa Pinto,5.0,,3 years ago,Closed,1000816913
Randy Pulsifer,3.0,,3 years ago,Closed,1000816913
Jermaine Livingston,3.0,,a year ago,Closed,1000816913
Dan Deromedi,1.0,,a year ago,Closed,1000816913
Krista Blackman,5.0,,3 years ago,Closed,1000816913
Justin Collins,5.0,,4 years ago,Closed,1000816913
Amy Drake,5.0,,a year ago,Closed,1000816913
Stacey Cox,4.0,,2 years ago,Closed,1000816913
The Unicorn Xpress,5.0,,2 years ago,Closed,1000816913
Britt G,4.0,,a year ago,Closed,1000816913
Linda Clarke,4.0,,a year ago,Closed,1000816913
Mary Pulsifer,2.0,,2 years ago,Closed,1000816913
Edward Gebo,4.0,,5 years ago,Closed,1000816913
Travis Shepard,4.0,,a year ago,Closed,1000816913
Trevor Chadwick,3.0,,2 years ago,Closed,1000816913
Carrie Miller,5.0,,3 years ago,Closed,1000816913
Tiffany Chapman,5.0,,a year ago,Closed,1000816913
Craig LaPlant,5.0,,2 years ago,Closed,1000816913
Naomi Dapo,5.0,,4 years ago,Closed,1000816913
Daniel Marcoux,4.0,,3 years ago,Closed,1000816913
Marianne Peryea,5.0,,a year ago,Closed,1000816913
nathen smith,5.0,,a year ago,Closed,1000816913
Thomas Thayer,5.0,,2 years ago,Closed,1000816913
Robert Almodovar II,5.0,,2 years ago,Closed,1000816913
Betty Bishop,5.0,,a year ago,Closed,1000816913
Tessa Valentine,2.0,,2 years ago,Closed,1000816913
Miss. Dee,3.0,,a year ago,Closed,1000816913
Paul G,4.0,,a year ago,Closed,1000816913
Jim Wukovits,5.0,,4 years ago,Closed,1000816913
Stephanie Rugar,3.0,,a year ago,Closed,1000816913
Mark Taylor,4.0,,a year ago,Closed,1000816913
Tonia McKethan,5.0,,a year ago,Closed,1000816913
Chauncy Baker,3.0,,a year ago,Closed,1000816913
Shawn Raimo,4.0,,11 months ago,Closed,1000816913
Franklyn and Melinda Akey,5.0,,2 years ago,Closed,1000816913
Jeff Pescia,1.0,,2 years ago,Closed,1000816913
Courtney Khristiansen,4.0,,2 years ago,Closed,1000816913
Jayden Brown,4.0,,3 years ago,Closed,1000816913
Polly Merrill,3.0,,2 years ago,Closed,1000816913
Winnie Lane,5.0,,a year ago,Closed,1000816913
Dani Boire,3.0,,a year ago,Closed,1000816913
Jacueline Buskey,5.0,,a year ago,Closed,1000816913
Christine Barber,3.0,,3 years ago,Closed,1000816913
Susan Hendrie Morrow,3.0,,a year ago,Closed,1000816913
Kenneth Bombard,4.0,,2 years ago,Closed,1000816913
HHBSC Hartzi,4.0,,a year ago,Closed,1000816913
Kimberly Hart,5.0,,2 years ago,Closed,1000816913
Terra Langston,5.0,,a year ago,Closed,1000816913
Jade Isabel Bombardier,2.0,,3 years ago,Closed,1000816913
Ginette Poulin,3.0,,3 years ago,Closed,1000816913
adam ploof,4.0,,2 years ago,Closed,1000816913
David Hislop,5.0,,a year ago,Closed,1000816913
Glen Martin,5.0,,3 years ago,Closed,1000816913
Susan Tyler,5.0,,2 years ago,Closed,1000816913
gaetan duchesne,4.0,,a year ago,Closed,1000816913
Garrick Utley,4.0,,a year ago,Closed,1000816913
zack schober,2.0,,a year ago,Closed,1000816913
Craig Knowles,4.0,,a year ago,Closed,1000816913
Mindy Douglass,5.0,,a year ago,Closed,1000816913
Dan Cross,4.0,,2 years ago,Closed,1000816913
Shandele Lynnwine,5.0,,2 years ago,Closed,1000816913
Nataliia Mixsooke,4.0,,5 years ago,Closed,1000816913
Timothy Tucker,5.0,,4 years ago,Closed,1000816913
Patricia Kubli,4.0,,a year ago,Closed,1000816913
Pamela workout,1.0,,a year ago,Closed,1000816913
Sarah Shelters,5.0,,2 years ago,Closed,1000816913
Becky Collins,4.0,,2 years ago,Closed,1000816913
Taylor Mattila,5.0,,2 years ago,Closed,1000816913
Sasha Pasquini,5.0,,a year ago,Closed,1000816913
Heidi Breton,4.0,,a year ago,Closed,1000816913
Chad Rowe,2.0,,3 years ago,Closed,1000816913
Jeannie Robart,4.0,,3 years ago,Closed,1000816913
Paul Loner,3.0,,2 years ago,Closed,1000816913
Alyssa Dashnaw,5.0,,3 years ago,Closed,1000816913
Justin Sorrell,4.0,,3 years ago,Closed,1000816913
Rubber Soul,5.0,,2 years ago,Closed,1000816913
Elizabeth Chadwick,4.0,,2 years ago,Closed,1000816913
William Parmeter,4.0,,a year ago,Closed,1000816913
