name,stars,text,timeSince,openStatus,key
Ken Griffin,1.0,"Ordered 3 pizzas for a pickup order.  After arriving at home we discovered the middle box was empty. This was at 6pm. We tried calling them and at first they would answer and then hang up,  after the second time they stopped answering the phone completely,  we stopped calling after 1.5 hours and approximately 30 call attempts.",a year ago,Closed,1000821040
Razer Fitness,5.0,"Odd to see an old school sit down pizza hut, pizza was great.",a year ago,Closed,1000821040
Rachel B,1.0,GGGGGGROSS!!!! NOBODY and I mean NOBODY was using gloves when making and handling the food. We went in to order only to witness the guy making the pizza wiping the sweat from his head and then going back at touching the pizza again!! EWWWW....We immediately left!,a year ago,Closed,1000821040
A.J. Heath,5.0,Delicious and super friendly,a year ago,Closed,1000821040
Douglas Barnes,5.0,Food and Service was great,a year ago,Closed,1000821040
Josh,4.0,Pretty good carryout. Just check your box before you leave if you're suppose to get sauce. I've had to go back a few times now because they didn't put marinara with my food.,2 years ago,Closed,1000821040
Noelani Perry,4.0,The establishment is relatively clean. The servers are friendly and patient. Food is always made fresh and ready to order. My family has been ordering from this place for years and have always been happy with our results.,2 years ago,Closed,1000821040
Brooklyn Watkins,1.0,"Horrible service. order was wrong, it was not that busy but took 10 mins for someone to come to front to greet and sit us. Tables where empty and dirty",a year ago,Closed,1000821040
Kelly Moore,5.0,Great stuffed crust 3 topping for under 20$. Worth the price. But.   Little Ceazars has same for one topping 8.90. Incudes tax. They are great too,a year ago,Closed,1000821040
Kim Atkison,3.0,"First off, I normally love Pizza Hut, but this Pizza Hut seems to be a hit or miss kind of place. Sometimes it's really good. Other times it's overcooked and not very good at all. We hesitate to order very often for this reason.",a year ago,Closed,1000821040
AmberLee,3.0,"They really need more help. They're very nice and polite but I feel bad because the staff is always running around like crazy. Sometimes there's a little wait, but the staff is going as fast as they can because only 2 or 3 people are there working.",2 years ago,Closed,1000821040
John Carver,1.0,"Just awful. Only ordered from Pizza Hut because our local Papa John's closed down. When my order arrived, one of my items was missing. The driver was practically sprinting back to his car when I asked about it. He said ""It's the wings, …More",4 years ago,Closed,1000821040
Randy Young,3.0,This place needs a real Manager... Under staffed.. 1 waitress running take out and the whole dinning room...  She did a nice job but no time for that touch that makes dinning out fun...   Service like this spells the end is near. They need to get a manager in place to turn this around ... Clocks ticking,3 years ago,Closed,1000821040
Thurman Dupler,4.0,Pizza should have been cooked alittle longer service was excellent,a year ago,Closed,1000821040
Kerry Emanuel,5.0,This location is under NEW MANAGEMENT! The staff is committed to delivering excellent service to our community. We welcome and value any feedback that will help us improve our commitment to deliver HOT! FAST RELIABLE SERVICE!,3 years ago,Closed,1000821040
Hannah Catherine,1.0,"Pizza was given to us in a reasonable amount of time. However, the restaurant had one server working the entire inside and drive-through, and a few people in the back. The plates we were given to put pizza on had dried sauce on them and my …More",2 years ago,Closed,1000821040
Jeremy Wood,5.0,"Jacob, you rock!  Great meal - fast, hot, cheesy pizza!!!  Loved the experience, loved the meal!!",2 years ago,Closed,1000821040
Vicki Wilson,4.0,"Slow service, but the pizza is good",a year ago,Closed,1000821040
Penny Jefferson,5.0,Landrums Pizza Hut has really turned around in the past couple of months i had stopped coming here and would drive all the way to Inman just because it was that bad from what I heard from fellow customers it’s because of the new manager …More,2 years ago,Closed,1000821040
Walker O'Duggan,1.0,"I usually keep quiet and start going to another restaurant, however, this time was the second time the same thing happened and I'm irritated about it. I live 14 miles from this Pizza Hut and I called in an order and was advised it would be …More",2 years ago,Closed,1000821040
Derrick Caldwell,5.0,Great pizza and great service!,a year ago,Closed,1000821040
Willliam Cumming,4.0,"Typical Pizza Hut, but only game in town (or for 25 miles, if you are looking for a familiar pizza. There are several local shops, that are good but none are better than Pizza Hut if you are expecting a familiar product. Friendly and efficient staff.",3 years ago,Closed,1000821040
Tammy Hutchins,2.0,It's ok food is cold,a year ago,Closed,1000821040
Roman Chumakov,5.0,Fast service.,a year ago,Closed,1000821040
Austin Miller,5.0,Under new management and will be bringing delivery soon.,a year ago,Closed,1000821040
David Hamby,4.0,Went thru the pick up window. Service was fine. One of the ladies knew my in my second visit from my first. Food is good.,3 years ago,Closed,1000821040
Mark Navey,3.0,"The server was really nice and friendly.  The water was fresh. But the pizza was really greasy.  As I'm typing this, my screen is glazing over with the grease from my fingers. …More",4 years ago,Closed,1000821040
Julie Fowler,5.0,"Clean restaurant.  Fresh, hot, tasty pizza.  Friendly staff.  Reasonable prices.",2 years ago,Closed,1000821040
Jake B,1.0,Somehow it took an hour and ten minutes from the time we called the order in to the small personal pan pepperoni pizza box being handed to us.  45 of those minutes we spent perched on chairs near the register waiting.  I know being short …More,3 years ago,Closed,1000821040
Lacie Gosnell,2.0,"Pizza is good,  but goodluck trying to get them to answer the phone during regular business hours. I called three times and no one answered. Inman has way better service and actually answer the phone.",2 years ago,Closed,1000821040
Richard Giles,1.0,Ordered 2 large stuffed crust pizzas and got a take out of $30 food poisoning as result. Always rude people and never enough people to serve. Would not recommend this place to anyone. Will never eat pizza hut again because of one lousy store in the chain...,2 years ago,Closed,1000821040
Sheila Roberson,5.0,"WoW! Amazing, oh my goodness ~ what a pleasant surprise! Did not expect a lot when we walked in the doors but was quickly greeted with a warm hello, given the option of seating (Sunday 2:30 p.m.), and given 'descriptive menu options', and …More",7 years ago,Closed,1000821040
Dan Steele,5.0,Excellent pizza fast service,2 years ago,Closed,1000821040
Tulani Robinson,4.0,Pretty decent quality. Cozy inside. Do not have to wait long for your food.,4 years ago,Closed,1000821040
John LaCourse,2.0,"Did not really like it.  Brought out wrong style pizza, pasta was hot and cold and served in a foil pan, marinara sauce with bread sticks was cold and runny. They did recook our order and gave me a Sr discount but we just took it to go. …More",5 years ago,Closed,1000821040
Bryan Metzker,1.0,Dont even deserve a star. Whoever the manager was on 11/22/17 expressed how she didnt know how to be a manager by leaving one girl to serve a crowded floor while the manager and drive through girl stood and watched her work. Then i watched …More,3 years ago,Closed,1000821040
Jordan Luckey,1.0,Stephanie and marlana were very rude and do not need to work with the public much less have power over any of their employees . this place is garbage and i will never return here.,a year ago,Closed,1000821040
Crystal Cameron,5.0,They very sweet people that work here love this place,2 years ago,Closed,1000821040
Glen Plumley,4.0,"Food was pretty good, but we had to wait about 10 minutes after our order was supposed to be ready.",2 years ago,Closed,1000821040
Braeden Sullivan,3.0,Good pizza but the service was slow. They were nice but seemed unorganized. Expect to add ten minutes to your trip when visiting this pizza place.,3 years ago,Closed,1000821040
Stephanie Burrell,1.0,"Try to come here frequently but every time the service is awful. We recently ordered an hour ahead of time online and when we went to pick up our order they hadn’t even started on it yet, they were out of what we ordered and hadn’t even let us know anything. Probably the last time we will go to this location.",2 years ago,Closed,1000821040
Brenda Brittain,3.0,I ordered a thin crust pizza and got a regular crust. I ordered wings with honey barbeque sauce and they had very little sauce on them.,3 years ago,Closed,1000821040
Mario Galindo,3.0,Food was good but had to wait like 1 hour to get it,2 years ago,Closed,1000821040
Wishing I Was Fishing 73,5.0,Excellent service fast & friendly pizza was hot & delicious,2 years ago,Closed,1000821040
Tommy Sawicki,1.0,The waitress had a major attitude took her 30 mins to get our drink orders. She was cocky when asked questions about products. Our food sat at the window for almost an hour before it came to our table. Food  was cold and very greasy. Will not visit here again worse service and staff ever.,3 years ago,Closed,1000821040
Will Craine,1.0,This place dose not desrive a rating when you have a customer that leaves his dinner table to serve drinks for the wait staff that did nothing except for one wateres that did every thing while every one else stood and talked. Even …More,3 years ago,Closed,1000821040
Laurna Siegfried,5.0,Serves was great waitress very nice food was devine,3 years ago,Closed,1000821040
KristenKay Medlock,5.0,Great place!,a year ago,Closed,1000821040
Nathan Hefner,4.0,The food was good and the pick up was ready on time. They have a drive thru.,2 years ago,Closed,1000821040
Connie Moutinho,4.0,Good customer service,a year ago,Closed,1000821040
Melanie B Jennings,4.0,Had big order for pickup and they were awesome!,2 years ago,Closed,1000821040
Rachel Lancaster,5.0,"I have worked for this Pizza Hut for two years and am currently in management here. Though, I believe our staff is amazing, I am aware that my opinion may be bias. …More",4 years ago,Closed,1000821040
Mrs Wife,1.0,They haven't had drivers in months. Corporate might as well close the doors if this is the low quality establishment they offer the community.,3 years ago,Closed,1000821040
Michael Hall,5.0,Came in right as it open service was great food was fast and tasty,3 years ago,Closed,1000821040
Jennifer Harrell,5.0,Very good!,a year ago,Closed,1000821040
Tim Robison,1.0,"Friday night
And they have 3 people working,,
Girl at the front is doing her best(Susan) …More",3 years ago,Closed,1000821040
Nathan Hefner,4.0,Food was good and they have a drive thru. They messed up my order but where quick to fix it.,2 years ago,Closed,1000821040
abbie p,1.0,Service is horrible and slow. People are rude and not patient . Never get the order right .,2 years ago,Closed,1000821040
Missy Parker,5.0,Great server and cook Jeanett and Eric. Very clean  great food!,7 years ago,Closed,1000821040
Erik Osterud,2.0,"Like every other Pizza Hut I have ever visited - terrible pizza.

The service and food is extremely slow.  Additionally, neither are any good. …More",4 years ago,Closed,1000821040
inmy opinion Whitestreet,1.0,"This pizza hut is terrible-I called for a delivery- had my grandkids over {5} Hungry children- was told my pizza would around within 15 mins- didn't receive it -called back to see why ,was told they NEVER got the order -replace the order …More",4 years ago,Closed,1000821040
Susan Stacy,4.0,Great food friendly staff and great food,3 years ago,Closed,1000821040
Candy fox,5.0,Awesome friendly staff and good food,3 years ago,Closed,1000821040
Temple182,5.0,The food and the service was excellent,2 years ago,Closed,1000821040
Jennifer Wright,4.0,"It was good pizza, and wings. This is not a busy location.",3 years ago,Closed,1000821040
Jacqueline Brown-Williams,1.0,"Awful.  Poor service, slow..... and food was probably a frozen pizza warmed up.  Yuch.",2 years ago,Closed,1000821040
Ann Greenleaf,1.0,ww got there took 20 mins just to come take drink order I ordered our food then because everyone else in there was complaining about it taking a long time. We got our breadsticks and 1 pizza they kept telling us the 2nd was coming. They …More,4 years ago,Closed,1000821040
Brian O'Sullivan,1.0,"This place is slow, and every time we come here some one is bringing there pizza back because it's wrong. The only worst place than this is the KFC/taco Bell in Columbus nc.",3 years ago,Closed,1000821040
Howard Archibald,5.0,Loved that pepperoni pizza!,a year ago,Closed,1000821040
V. L. Cooke,4.0,"It's not perfect pizza but it's clean, the staff  is friendly, and the food is better than most others in the chain.",3 years ago,Closed,1000821040
Taylor Smith,5.0,Wait is a little long but not as long as dominos so I will be coming back always friendly and always get what I order thanks pizza hut.,2 years ago,Closed,1000821040
Rebecca Renken,2.0,Cost too much for me and 3 kids to eat service was terrible,2 years ago,Closed,1000821040
Shawn Martin,1.0,Never enough staff and always a long wait for food and refills.,a year ago,Closed,1000821040
Terry Sellers,4.0,Usually pretty good.,2 years ago,Closed,1000821040
gods glory,4.0,it was really good!,a year ago,Closed,1000821040
Melissa Roper,5.0,Great pizza,a year ago,Closed,1000821040
Dean Lutz,5.0,Great Pizza and Awsome Drinks!,2 years ago,Closed,1000821040
Duckbuck Buchanan,1.0,Sorry food and sorry service,2 years ago,Closed,1000821040
Kennedy Wheeler,1.0,Awful. We waited over an hour for our pizzas and ended up getting it to go anyways. There was only one waitress in staff and three people in the kitchen.,3 years ago,Closed,1000821040
Jamie Crocker,3.0,Greasy but good,2 years ago,Closed,1000821040
Elijah Kuykendall,3.0,Good pizza,a year ago,Closed,1000821040
Hanko Holdenski,3.0,"It was ""the Hut""... What more can I say?",a year ago,Closed,1000821040
Christina Bowman,3.0,Delivery is delivery,a year ago,Closed,1000821040
Janae Perico,5.0,Place sucked,a year ago,Closed,1000821040
Ashley King,3.0,Very slow,a year ago,Closed,1000821040
marvin byrom,2.0,Poor pizza.,2 years ago,Closed,1000821040
Lisa Blascoe,5.0,Good,2 years ago,Closed,1000821040
koshmaster88,2.0,"The Last Few Times We Went  The Service Was Really Lax Like, This One Time The Cooks were Behind The Counter Just Talking And They Weren't Making Are Food So I Spoke Up & They FINALLY Made Are Food So We Had To Wait Even Longer Than It Should Have, So If You Could Shape Up There, That Would Be Swell",3 years ago,Closed,1000821040
Jp,1.0,No flavor at all! No sauce and cheap cheese used. Go somewhere else,3 years ago,Closed,1000821040
Lavella Goode,5.0,It was just awesome!!!! I loved it!! I give it 10 stars!!!!!,2 years ago,Closed,1000821040
Lonna Hughey,1.0,Messed up order,3 years ago,Closed,1000821040
Dennis Olmstead,3.0,Ok,3 years ago,Closed,1000821040
Lynn Robinsin-Davis,1.0,Pizza was too small and tea was nasty.,3 years ago,Closed,1000821040
Emma McCutcheon,5.0,Lively servers feel welcome,3 years ago,Closed,1000821040
Ann Heck,5.0,Good pizza,3 years ago,Closed,1000821040
Austin Jackson,3.0,Not what it use to be...,4 years ago,Closed,1000821040
Dennis Fletcher,1.0,What happened to pizza hut,4 years ago,Closed,1000821040
Caroline Cothran,1.0,Terrible management! I waited over 40 minutes for my wings that they forgot to cook. Finally I just went inside and got my money back.,4 years ago,Closed,1000821040
Nancy and Eugene Stacy,5.0,,2 years ago,Closed,1000821040
Dustin Mcclary,5.0,,2 years ago,Closed,1000821040
Kimberly Whiteside,5.0,,a year ago,Closed,1000821040
Jonathan Thivierge,4.0,,3 years ago,Closed,1000821040
Madalin Baker,5.0,,3 years ago,Closed,1000821040
Blake Atkins,5.0,,a year ago,Closed,1000821040
Terry Thomas,4.0,,2 years ago,Closed,1000821040
Robert Hall,2.0,,a year ago,Closed,1000821040
Levi Cable,1.0,,a year ago,Closed,1000821040
Michelle Temple,5.0,,a year ago,Closed,1000821040
Mitchell Elliott,4.0,,2 years ago,Closed,1000821040
coy jackson,5.0,,2 years ago,Closed,1000821040
DadBuildz,4.0,,2 years ago,Closed,1000821040
Chelsea Faulkner,5.0,,a year ago,Closed,1000821040
William L Duncan,4.0,,a year ago,Closed,1000821040
Robbie Dodd,4.0,,3 years ago,Closed,1000821040
Tanya Mendez,4.0,,2 years ago,Closed,1000821040
Hannah martin,3.0,,2 years ago,Closed,1000821040
Joe Nix,4.0,,3 years ago,Closed,1000821040
karen williams,5.0,,a year ago,Closed,1000821040
Christine Carver,1.0,,a year ago,Closed,1000821040
Joanie Mace,5.0,,2 years ago,Closed,1000821040
Crystal Bowers,2.0,,a year ago,Closed,1000821040
Jeremy Gregg,4.0,,a year ago,Closed,1000821040
Judy Martens,4.0,,2 years ago,Closed,1000821040
nay babby,5.0,,2 years ago,Closed,1000821040
Linda Whittaker,4.0,,3 years ago,Closed,1000821040
Young Stoney,3.0,,a year ago,Closed,1000821040
Sharon Smith,1.0,,a year ago,Closed,1000821040
Karissa Blackwell,5.0,,2 years ago,Closed,1000821040
Keith Koons,2.0,,a year ago,Closed,1000821040
C Brooks,1.0,,a year ago,Closed,1000821040
AntiSepitcSam,4.0,,a year ago,Closed,1000821040
James Hall,5.0,,2 years ago,Closed,1000821040
Brynna Miller,5.0,,2 years ago,Closed,1000821040
Gerald Nix,5.0,,2 years ago,Closed,1000821040
Emerson Paulman,5.0,,a year ago,Closed,1000821040
Nicholas Hayward,2.0,,3 years ago,Closed,1000821040
Nick Wood,1.0,,a year ago,Closed,1000821040
Keirra Young,5.0,,3 years ago,Closed,1000821040
James Holston,4.0,,3 years ago,Closed,1000821040
Renee Gantt,1.0,,a year ago,Closed,1000821040
Brandon Parris,5.0,,2 years ago,Closed,1000821040
36 Sawicki,1.0,,2 years ago,Closed,1000821040
Hey Itz Gary,5.0,,3 years ago,Closed,1000821040
Caleb Garrison,3.0,,2 years ago,Closed,1000821040
Tina Ruiz,3.0,,2 years ago,Closed,1000821040
Jay Turney,4.0,,a year ago,Closed,1000821040
Thomas Tillotson,3.0,,2 years ago,Closed,1000821040
2k dce0511,4.0,,a year ago,Closed,1000821040
Alan Hill,3.0,,a year ago,Closed,1000821040
Sherry Green,4.0,,a year ago,Closed,1000821040
Tony DeBruhl,5.0,,3 years ago,Closed,1000821040
Donna Smalley,4.0,,2 years ago,Closed,1000821040
Yelena Leshkevich,5.0,,a year ago,Closed,1000821040
Trent Foxworth,5.0,,2 years ago,Closed,1000821040
Kitty Medvid,5.0,,2 years ago,Closed,1000821040
Rhonda Baldwin,5.0,,2 years ago,Closed,1000821040
Phillipfischer Fischer,5.0,,3 years ago,Closed,1000821040
Jerry Thompson,4.0,,a year ago,Closed,1000821040
Cinthya Tamayo,4.0,,2 years ago,Closed,1000821040
mark cole,5.0,,3 years ago,Closed,1000821040
Rebecca Moore Garner,4.0,,2 years ago,Closed,1000821040
Derrick Cooper,2.0,,a year ago,Closed,1000821040
Apryl Miller,4.0,,2 years ago,Closed,1000821040
D M,1.0,,2 years ago,Closed,1000821040
m,4.0,,a year ago,Closed,1000821040
Derrick Twitty,4.0,,2 years ago,Closed,1000821040
Beth R.,5.0,,2 years ago,Closed,1000821040
David Edwards,4.0,,2 years ago,Closed,1000821040
Fandom_Queen 696,5.0,,3 years ago,Closed,1000821040
Lia Youngblood,3.0,,3 years ago,Closed,1000821040
Archie Glenn,5.0,,3 years ago,Closed,1000821040
mitchell whiteside,3.0,,a year ago,Closed,1000821040
Jessica Farmer,5.0,,4 years ago,Closed,1000821040
Larry Walker,1.0,,2 years ago,Closed,1000821040
C. Galloway,3.0,,a year ago,Closed,1000821040
C P,2.0,,3 years ago,Closed,1000821040
Tammy Riebell,3.0,,2 years ago,Closed,1000821040
C Yar,5.0,,3 years ago,Closed,1000821040
Roxanne Milstead,4.0,,2 years ago,Closed,1000821040
