name,stars,text,timeSince,openStatus,key
Jennifer Burwell,5.0,"I've had really good luck with this pizza hut in the last few years. The pizzas are always fully cooked, look pretty,  and taste just right. The food always shows up on time and in good shape and not sloshed around or destroyed. Once I …More",a year ago,Open,1000807972
Nicki W,1.0,Terrible customer service they put me on hold for nearly 10 mins,7 months ago,Open,1000807972
Luna Lovegood,2.0,"Great service at this location but Pizza Hut pizza is awful! Someone at the corporate level needs to know that the “hand tossed” dough is ridiculously sweet and tastes like it was made with corn syrup and other disgusting, highly-processed …More",a year ago,Open,1000807972
Renzo T,5.0,Best wings of my life,8 months ago,Open,1000807972
Raja Bandi,4.0,Nice pizza place. Never encountered any problems. Customer service is good. On week days it may take some time to find parking spot. There is no dine in inside pizza hut. Also there is not much space inside waiting room. Mobile/online orders are easy and it saves some time and some bucks.,2 years ago,Open,1000807972
Ruth Park,5.0,Curbside pickup,a month ago,Open,1000807972
Valerie Soeder,5.0,Have been here few times for pick up because not in delivery area.  Very friendly & pizza ready when i walked in the door. Pizza has always been superb!  Great job!  Keep up the good work! :-),4 years ago,Open,1000807972
Chip SaHoy,2.0,The building exterior no longer resebles a Hut.,a year ago,Open,1000807972
KEN MERRITT,1.0,Ordered a pizza for delivery 15 minutes before closing and never received it.  In all honesty it is the driver's loss because I had a $25 tip for ordering late. I'm angry though because I have a belly to feed. All I want on life right now is a GD pizza.,2 years ago,Open,1000807972
Remy Ndayizeye,3.0,Great customer service. The Pizza was great but a bit more crispy than expected.,2 years ago,Open,1000807972
Rachel,1.0,I got a two topping hand tossed pizza but the crust was sweet. Since when did Pizza hut start making their crust so sweet?,2 years ago,Open,1000807972
Patrick Richards,4.0,I mean it's a very standard pizza i wasn't blown away but I don't think anyone who orders pizza hut is. It's good pizza but it's nothing to ride home about like most chains.,2 years ago,Open,1000807972
Nancy Cruz,3.0,"Good ,but not tables,no restroom",a year ago,Open,1000807972
David Slager,4.0,Decent pizza. Manager is always polite and efficient.,2 years ago,Open,1000807972
JMH,1.0,"That question should be why are you rating a one start? Well, if I could I would even give it a star. This place is absolutely HORRID! I placed an order for DELIVERY to be DELIVERED to the pool. I even gave the address TWICE to the girl to …More",5 years ago,Open,1000807972
Jonathan Orantes,5.0,5/5 stars because the service was phenomenal.,2 years ago,Open,1000807972
Daniel Hughes,3.0,"OK so we tried calling this place to order our pizza, and it took forever to get someone to answer.  After they picked up I was placed on hold and never could get them.  I had to order online and go pick it up.  The delivery time was 2 …More",8 years ago,Open,1000807972
AEGV V,3.0,Great pizza but it's only set up as a pick up and delivery.  No sir and fine 🙁,2 years ago,Open,1000807972
michael mazurek,5.0,Friendly staff and quick service. Good place to stop by for a break on a road trip.,2 years ago,Open,1000807972
Action Towing,1.0,The employee (as an assistant manager) has a worst attitude and what’s to yell yet you when you try to order and very rude and unprofessional.,a year ago,Open,1000807972
Morad Chowdhury,5.0,Great customer service.,a year ago,Open,1000807972
Raffey Osmani,1.0,Quality is off and delivery takes 2 hours.,a year ago,Open,1000807972
Jhonatan Zelaes,1.0,"Worst service ever!
Safe your time and money, DON’T ORDER FROM THIS PLACE or you will stay hungry and have COLD food after 2 hours of waiting",3 years ago,Open,1000807972
Joseph Naylor,2.0,"no seating available here. just a pickup counter. it was SUUUUUPEr slow the night i came in, but they blamed it on an oven not working. needless to say, my pizza was undercooked.  maybe ill just stick with Costco",2 years ago,Open,1000807972
Nixon Beats,5.0,The girl at the counter was so nice n patient n they made my order the way i like it hands down ...they weren't rude very helpful n friendly.,3 years ago,Open,1000807972
Carl Bonroy,1.0,"TWO TRIES, TWO FAILS.   The sad part is I really like Pizza Hut. At my work (35 minutes away at another Pizza Hut) we order lunch for the crew all the time from Pizza Hut, and it's very good. …More",8 years ago,Open,1000807972
Clarence Lockhart,5.0,Quick service,a year ago,Open,1000807972
Yuuki Rito,5.0,This pizza is very nice!,a year ago,Open,1000807972
Martin T,5.0,Best even,a year ago,Open,1000807972
Jasser Mahmoud,1.0,"The cashiers at this location are honestly the worst, they always have an attitude talking to you. And they never ever ever get my order correct! A donkey might as well takin my order. You guys suck!",3 years ago,Open,1000807972
Zane Franceschi,5.0,The drivers are always accommodating and the staff is always very kind. I'm not sure why there are so many bad reviews but I've never had an issue and I've been ordering here for over a year.,3 years ago,Open,1000807972
Won Cho,1.0,"I usually prefer pizzahut over papajohn, but this location is terrible. Not only did the pizza come over an hour late, but the phone was not answered the multiple times I called. I wanted to make sure there were no problems. I even let the phone ring for over 2 minutes.",3 years ago,Open,1000807972
Erik Schmidt,5.0,Great quality food done on time real fresh dough,3 years ago,Open,1000807972
tim welton,1.0,I really wish I could give zero stars....the pizza came cold after we waited an hour and change for it to show up.  I had to call the store and inquire about what was taking so long and the guy on the phone just said it'll be there soon. …More,5 years ago,Open,1000807972
SalConcrete,2.0,"Pizza is usually good, the wings SUCK! They deliver baby wings not a full real mature chicken wing. They should be ashamed of themselves.",6 years ago,Open,1000807972
TETSUO NAGASAGI,2.0,"Decided to call and order for delivery although upon asking what kind of specials they had i only received one answer ""any size / crust for 10"" as if i didn't already know, that hasn't changed; so i continued and asked what crust would the lady recommend and she just listed off the different types, well thanks DIDN'T HELP AT ALL!!!",7 years ago,Open,1000807972
Kim Brown,1.0,"Very disappointed with this location's customer service. Our delivery took more than 1 hour to arrive, to the point where we had to go to the store to see what was going on because they weren't even answering the phone. In another instance, …More",6 years ago,Open,1000807972
Clarissa Jackson,4.0,Never had a issue service always been good,4 years ago,Open,1000807972
ZEHRA TEKIN,1.0,"Worse worse worse pizza hut ever! I ordered pizza, wait 45min. Did not received and called the store, they told me They dont have such an order!!!! Dirty, rude, someone who knows how to complain or where to complain about this place! Please do!",5 years ago,Open,1000807972
Kyle Graser,1.0,"2-3+ hours for delivery.  Seriously.  3 hours.  Want to pick it up?  Expect rude employees and pizza with almost no cheese on it.  Seriously, i downloaded and signed up for yelp just to rate this place.  Whoever the manager is should probably quit and become a garbage man because their food tastes like trash",4 years ago,Open,1000807972
Elieth Marin,1.0,"I had the worst experience in this Pizza Hut today, I order 10 pizzas for the church service and they never came and then they call me stating I was responsible for not getting the order and the worst of all was hearing the person on the …More",3 years ago,Open,1000807972
AJM Gaming,1.0,"Poorly run P Hut franchise.  I'm the fool for continuing to give them a chance and getting burnt, bubbly or poorly made pizza.",5 years ago,Open,1000807972
Abdelrahman Abdelhameed,2.0,"I have ordered from these guys all the time. My mom ordered online using her information one day, and they magically could not find the address. They attempted to call but still with assistance could not find the place and decided to cancel the order.",8 years ago,Open,1000807972
Zee Farzana,2.0,"Horrible service!! They would never get my business again, I called 6 times and it keep on getting cut off after 5-7 time rings. Finally they picked up and they were like we are very busy, Being busy DOES not mean hanging up on customers. …More",8 years ago,Open,1000807972
IronMike Sharpe,1.0,"I get the organic sauce and crust bit, and not many places have whole wheat crusts; however, the pizza just blows.  The crust was hard as a rock.",10 years ago,Open,1000807972
Brian Stoepker,4.0,"Fast and cheap pizza. Nothing extraordinary, but I've ordered there a few times and haven't been disappointed yet.",6 years ago,Open,1000807972
Jimmy Eye,1.0,Service is terrible here,a year ago,Open,1000807972
Michelle Arias,1.0,First our delivery driver delivered our pizza & the whole pizza was smushed up and messed up. We called and spoke with the manager and he set us a new one. It took like 1 hour and the driver was very rude snatched the old pizza from my hand …More,3 years ago,Open,1000807972
Sangita Rai,5.0,Great place,a year ago,Open,1000807972
Raman Singh,4.0,Great service,2 years ago,Open,1000807972
Tyler Ormsby,5.0,Pizza was delicious,a year ago,Open,1000807972
German Vargas,3.0,Had to wait 15 minutes past the expected wait time.,3 years ago,Open,1000807972
Sahar Agabna,5.0,Delicious,2 years ago,Open,1000807972
sirwejiv1,4.0,Delivers,2 years ago,Open,1000807972
Manahil Chohan,5.0,cheese bread sticks anyone,3 years ago,Open,1000807972
Jean Paul Nkundiyimana,5.0,Nice pizza,3 years ago,Open,1000807972
AFG Gamer,1.0,"The reason why I give this one star, what we order thay did not give us and delivery guy was so mean",3 years ago,Open,1000807972
Harjot Singh,1.0,Disrespectful service.,5 years ago,Open,1000807972
RemTreeFiddy,5.0,"10/10, dank memes",5 years ago,Open,1000807972
T Giby,1.0,"They are a joke, there service is a joke. Managers are rude, pizza is sub par, just get something else. There is so much pizza in Centreville. This is the word pizza Hut ever",5 years ago,Open,1000807972
SaraJane White,1.0,"This is the worst Pizza Hut I've ever been to, their customer service is terrible!",5 years ago,Open,1000807972
Ebrahim Farhanieh,2.0,So dirty place,5 years ago,Open,1000807972
Ehson Ali,1.0,"Horrible customer service at this place, avoid going here.",5 years ago,Open,1000807972
Wayne Lee,1.0,Definitely the worst pizza hut restaurant that i've been to.,6 years ago,Open,1000807972
Austen Hernandez,3.0,It’s a quaint Pizza Hut carry out only.,21 hours ago,Open,1000807972
Davidson Rocha,5.0,"(Translated by Google) Great service, attentive staff and dedicated to provide quality products, ensuring the satisfaction of all! One of my favorite spots! Love! …More",11 months ago,Open,1000807972
Tomas Calo,4.0,"(Translated by Google) Good pizza, and delicious chicken wings ......

(Original) …More",a year ago,Open,1000807972
Milagros Sapaico,4.0,"(Translated by Google) Very good is rich

(Original)
Muy buena es rico",a year ago,Open,1000807972
DIEGUIS MARKOS,2.0,"(Translated by Google) Hordenas for a home service but never comes to you .....

(Original) …More",7 years ago,Open,1000807972
Wafa Al Arayed,4.0,,3 years ago,Open,1000807972
e-mail Me,5.0,,a year ago,Open,1000807972
rajinder Kumar,5.0,,2 years ago,Open,1000807972
Roxana Braden,3.0,,a year ago,Open,1000807972
Amal Kamil,5.0,,a year ago,Open,1000807972
Francisco Marcos,1.0,,a year ago,Open,1000807972
Eb Nader,1.0,,2 years ago,Open,1000807972
Tyler Willis,4.0,,4 years ago,Open,1000807972
Jeannie Griffith,4.0,,a year ago,Open,1000807972
Victoria Van Deusen,1.0,,4 years ago,Open,1000807972
Miguel Gamarra,5.0,,3 years ago,Open,1000807972
Sandy Donado,4.0,,a month ago,Open,1000807972
Karla W,5.0,,2 years ago,Open,1000807972
Christian Gaffney,4.0,,a year ago,Open,1000807972
kevin kirby,5.0,,10 months ago,Open,1000807972
han kim,4.0,,2 years ago,Open,1000807972
Mar Al,5.0,,a year ago,Open,1000807972
Victoria Jackson,4.0,,a year ago,Open,1000807972
Kassahun Hailesillasie,4.0,,3 years ago,Open,1000807972
Basanta Rai,5.0,,2 years ago,Open,1000807972
Joon Huh,5.0,,2 years ago,Open,1000807972
ofelia Moran,5.0,,a year ago,Open,1000807972
mukesh bhatia,5.0,,3 years ago,Open,1000807972
juan Solis,5.0,,2 years ago,Open,1000807972
Jonathan Orantes,5.0,,4 months ago,Open,1000807972
Christina Cisneros,5.0,,2 years ago,Open,1000807972
Miranda Cross,4.0,,8 months ago,Open,1000807972
ebby nader,1.0,,3 years ago,Open,1000807972
luvanjel212,5.0,,2 years ago,Open,1000807972
Angiaka Achicbelle,4.0,,a year ago,Open,1000807972
Andy Montecinos,5.0,,2 years ago,Open,1000807972
Mariam Alifzdxxcc,3.0,,2 years ago,Open,1000807972
Scott Mikulski,5.0,,9 months ago,Open,1000807972
tamika mclaren,5.0,,a year ago,Open,1000807972
Celeste Aceves,5.0,,a year ago,Open,1000807972
Ina,5.0,,a year ago,Open,1000807972
mohamad alhindi,5.0,,a year ago,Open,1000807972
Sean Howard,3.0,,10 years ago,Open,1000807972
Fikir Hailu Habetemariam,5.0,,2 years ago,Open,1000807972
tamecko stephens,5.0,,a week ago,Open,1000807972
sanjay gabani,5.0,,2 years ago,Open,1000807972
Anna RH,4.0,,a year ago,Open,1000807972
Marlin Guevara,4.0,,2 years ago,Open,1000807972
Sandi King,5.0,,a year ago,Open,1000807972
Jason Abrego,5.0,,4 years ago,Open,1000807972
WILFREDO Lemus,5.0,,3 years ago,Open,1000807972
Clarissa Jackson,5.0,,5 months ago,Open,1000807972
Luscious Lucio,1.0,,4 years ago,Open,1000807972
Mugabo Gustave,5.0,,2 years ago,Open,1000807972
Oscar Pablo,4.0,,3 months ago,Open,1000807972
Rasklaat Rambo,4.0,,2 years ago,Open,1000807972
Maskuka503 3D,5.0,,4 years ago,Open,1000807972
