name,stars,text,timeSince,openStatus,key
Beverly Mitchell,5.0,"We got the best Pizza we have had in a long time!  It tasted good, was hot, had lots of flavor.   The staff was friendly and efficient.   The current crew is good. 9-1-19",a year ago,Open,1000812943
jay rot,5.0,a restuarant still exists?! place is just like I remebered when I was younger...except seems like the salad bar got smaller and they don't have the creamy Italian dressing any longer which was my favorite. Everything was really fresh. I would recommend it instead of having it ordered in 1 night. Service was great as well.,11 months ago,Open,1000812943
Tammy Camp,5.0,It was awesome and the staff was friendly and courteous.. the server needs a raise  that's how  good she was,8 months ago,Open,1000812943
Jessica Blessedly,5.0,first & second time ordering food was great! Definitely 5 starts nice staff as well😁,8 months ago,Open,1000812943
Zamaris Lerryanne G.,1.0,"Took more than an hour for delivery, pizza was already cold, and a mess instead of a nice pizza I got a pile of it 🤦🏻‍♀️🤬",a year ago,Open,1000812943
Judith Gedeon,5.0,Great Customer Service,3 weeks ago,Open,1000812943
Ed Phillips,5.0,Delicious food excellent service good parking,4 months ago,Open,1000812943
Hidalgo Viviana,5.0,The best customer services,2 months ago,Open,1000812943
Steve,2.0,Ordering was easy the pizza hut app is pretty good. I had some points so I ordered a free 17 dollar medium pizza. The minimum purchase for delivery is 10 plus tax and tip. All that is gravy but when I'm cornered into ordering fries for 3.25 …More,11 months ago,Open,1000812943
john nelson,5.0,I don't know what 3ghost visited them. But Lord knows today they made the best meat lovers pizza in the world. My hat off to the staff . You guys are on point.,10 months ago,Open,1000812943
Martin Rivera Londono,5.0,"One of the best pizzas I ever try, very cheap and even better you can eat the pizza inside the restaurant.",10 months ago,Open,1000812943
Yarrie Ponce,1.0,"Made me wait 35 minutes to get cold pizza,  then waited another 30 minutes and the pizza was not ready. I asked the waiter and she told me what do you want me to do? I will never go back to pizza hut and i will make sure they get bad reviews everywhere.",a year ago,Open,1000812943
Damian Punnara,5.0,Bought pizza for my crew replacing roof in Kissimmee and they loved it,10 months ago,Open,1000812943
Jane Rodriguez,1.0,We ordered. Manager refused to break 100 dollar bill. Never again.,8 months ago,Open,1000812943
lola perez,5.0,Great service always!,4 months ago,Open,1000812943
Melissa Jimenez,1.0,Just ordered today for the first time and was very disappointed!!. They did not bring everything I ordered and when I called to ask for the rest of my items and when they deliver them I got a very nasty look from the associate. I will never …More,a year ago,Open,1000812943
Brandon Henderson,5.0,Always good for me. The staff is amazing and always alert when we come in for buffets and the manager is always there to greet us and overall just a friendly atmosphere.,a year ago,Open,1000812943
Robert Allaire,5.0,Great Lunch Buffet from 11:30am to 13:30 and $4.99 for senior discount,a year ago,Open,1000812943
Andrew Camizzi,4.0,"Good service, super cold bring a jacket",a year ago,Open,1000812943
Bethany Peralta,4.0,Stuffed crust is delicious. Traditional wings are good but I asked for Well Done and they were soggy.,a year ago,Open,1000812943
Pamela Cain,5.0,Always a pleasure!! They always go above and beyond to make it awesome! Always clean and happy people!,a year ago,Open,1000812943
Ed Gray,5.0,Good service. Good food.,8 months ago,Open,1000812943
Laurie Hussell,1.0,Don't go here too expensive,9 months ago,Open,1000812943
Zac Lammie,5.0,received excellent service on my pickup order of 2 personal pans,a year ago,Open,1000812943
Mighty Warrior7,4.0,Stuffed Crust....The best!,8 months ago,Open,1000812943
Terry Parsons,2.0,The lunch buffet was a joke. Got there 1215 maybe altogether  there could have been 2 pizzas.  Sat there 45 minutes and finally brought out 2 pizzas. No clean plates. 2 men seated behind me finally had to leave because  they were on their …More,a year ago,Open,1000812943
Beth Ellis,4.0,"Good food, but pricey.",a year ago,Open,1000812943
Linda Wyrick,5.0,The buffet was great. They kept it full.,11 months ago,Open,1000812943
Danny Ferber,1.0,Our food took over an hour to get and it was all wrong waitress was terrible had a bad experience. We come here once a year to celebrate the death of my wife's brother and this year was horrible thinking about an ex spot next year,a year ago,Open,1000812943
Nina Burney,5.0,All u can eat cheap low price and good,a year ago,Open,1000812943
Robert Clifton,4.0,"It wasnt bad , my son likes to go there and the garlic knots pizza is decent",a year ago,Open,1000812943
Lisa Bright,5.0,"Absolutely wonderful,  couldn't ask for better staff!",a year ago,Open,1000812943
V Falcon,4.0,Good place to sit and have pizza with friend and family,a year ago,Open,1000812943
John Leo,5.0,"Good service, and Buffett was fresh and full",a year ago,Open,1000812943
David Kastner,4.0,Decent service. I like to order online and then use that drive time until I get to the store to pick up my freshly made food.  Whether the online app says 10 minutes or 30 minutes the food is never ready when I show up. I always have to …More,2 years ago,Open,1000812943
Patricia Ambrose,5.0,Most pizza places on that good Pizza Hut is exceptional food is exceptional prices on bad,a year ago,Open,1000812943
Roland Roblejo,2.0,"Not good. I asked for spaghetti, half meat ball, half sausage. I got sausage and meat all smashed together with sause. And no spaghetti. Disappointed.",a year ago,Open,1000812943
Ravenstar,4.0,Pizza was very good and hot...great service.,a year ago,Open,1000812943
Randy Hughes,5.0,Tricky pricing! Great food!,a year ago,Open,1000812943
Ted Moyer,4.0,Food fast and friendly take out staff!,a year ago,Open,1000812943
Nanci Weed,4.0,"Great lunch buffet. Server was alone, as someone didn't show up for work, but she did her best.",a year ago,Open,1000812943
Mary Baker,5.0,"Went at buffet time but ordered off menu, pizza delivered as ordered and in a timely manner, was delicious.  Good service too but did initially have to call waitress back as she assumed we were doing buffet.  Not an issue.  Would recommend!",2 years ago,Open,1000812943
Cassie Rockwell,5.0,"Good food, nice people!",a year ago,Open,1000812943
Frank Bonavoglia,5.0,Good food and good service,a year ago,Open,1000812943
Donnell Speights,5.0,The food was fresh and tasty,a year ago,Open,1000812943
Sharon Carignan,5.0,"The pizza was delicious  , the restaurant was clean and the staff was very courteous and helpful  !",a year ago,Open,1000812943
Ada Matos,5.0,That was a real Good pizza.,a year ago,Open,1000812943
William Apperson,5.0,Fast service and great food!,a year ago,Open,1000812943
Nana,1.0,I would give them negative 5 stars if I could! Treated the worst I've ever been treated in my life today by staff! After waiting 45 minutes for a pizza and hearing staff make racial slurs about myself and my fiancee when we asked how much …More,2 years ago,Open,1000812943
RL Hajime,3.0,Friendly service but only customers at 7pm and took over 30min to get a pan pizza and med pizza home delivery could have been quicker,a year ago,Open,1000812943
Double Pete,5.0,Best pizza place ever,a year ago,Open,1000812943
Christopher Owens,4.0,"Placed an online order over the weekend, went to pick it up, wasn't ready, had to wait over 15 minutes.  Several others were milling around the parking lot, waiting on their orders.  Good news?  Pizza was hot and fresh!",2 years ago,Open,1000812943
Taleania Windey,3.0,Had my order all messed up. Only one pizza out of four were correct.,a year ago,Open,1000812943
Jannett Rivera,5.0,"Wow really quick delivery and everything was hot. Superb prices
And friendly service. Thank you love your pizza",2 years ago,Open,1000812943
Ruth Anderson,5.0,"My husband took me here for lunch. They were very busy. I felt bad since the girl who waited on us, were waiting on 10 other tables and refilled the all you can eat buffet and waited on in coming customers. I loved my cheese bread and my …More",3 years ago,Open,1000812943
glpolli1,5.0,Pretty delicious,5 months ago,Open,1000812943
Jose Ayala,5.0,I always eat here best pizzas in town and price,a year ago,Open,1000812943
Gator Darling,5.0,"Good time, good food for the price.nice atmosphere. Friendly employees.",a year ago,Open,1000812943
Julie Thornton,5.0,"Great service,  love this place",a year ago,Open,1000812943
Christian Aguilar,4.0,"Good food, a bit slow",a year ago,Open,1000812943
Maribel Rodriguez,1.0,"It used to be a nice rest not anymore ,this days  the service is terrible,the pizza taste like it was fresh from last week .The salad is also terrible.I gave one star so I could post my comment but this pizza hut  don't deserve any 🌟 .",2 years ago,Open,1000812943
sgtricharris -,1.0,Poor customer service I’ve been buying pizza here for 18+years as long as I’ve been living here never! had a problem... All it take is a disrespectful person behind a phone treating me like I wanted something for free. It’s not about that …More,2 years ago,Open,1000812943
Cindy Singer,5.0,It Was Very Good Pizza.,a year ago,Open,1000812943
Maw Rife,5.0,I love their buffet always hot always ready,a year ago,Open,1000812943
dragoonite502,3.0,"one of my favorite places since i was younger, though i have a major complaint about the lunch buffet time. it occurs from about noon to 3 pm, but that's just around the time high schoolers are let out. if this could be extended by an hour then i would easily bump this up to 5 stars.",3 years ago,Open,1000812943
Phillip Pardue,4.0,Pizza Hut didn't have that many different varieties of Pizza on the counter at lunch time and their tea sucks,a year ago,Open,1000812943
Jay McCaig,1.0,"Sadly the experience at this Pizza Hut keeps getting worse. We had no issue with the young lady server, she was plesent. I called before we arrived to verify the buffet hours only to find myself in an endless loop of prerecorded apologies …More",a year ago,Open,1000812943
Mylady Figueroa,5.0,Pizza Hut is just great. My family and I used to go there more than twice a week. We still go really often but we had to cut down. (Trying to be healthy) so maybe it's like every two weeks or so. But this is our go to place.  There's …More,2 years ago,Open,1000812943
Lucy Key,1.0,"Ordered the buffalo chicken pizza, worse buffalo chicken pizza I ever had there were about 7 pieces of chicken on the entire pizza some of the pizza slices had no chicken at all I  also ordered extra topping (black olives) I think they used the last pieces in the bottom of the jar worst pizza ever,$19.89 WASTED.",9 months ago,Open,1000812943
Jesús Ramírez,5.0,Is Good but us services is not very good,a year ago,Open,1000812943
james bridges,5.0,My daughter and I come about 3-4 times a month . She absolutely loves the pasta. We have always had a nice time no complaints,2 years ago,Open,1000812943
Marilyn Delvalle,5.0,I enjoy a relaxing dinner after a long day and being in the industry over 20 years i love watching great guest service.  And that's what you'll get if you come see ZINA . she floats with ease between tables.  NEVER showing any kind stress. Awesome.  2 👍👍up👏👏👏👊👊👊👊,3 years ago,Open,1000812943
Lion Lawn Man,4.0,We enjoy dining in,a year ago,Open,1000812943
Sigfredo Lozada,1.0,I tried making two different orders for 3 different locations of 14 large pizzas for each location and the assistant manager was so rude over the phone and made it so complicated that I preferred to take my business to Dominos pizza down …More,2 years ago,Open,1000812943
Kylea K.,5.0,Always fast takeout service and very friendly employees working here! Steve is the best! Our pizza is always hot and delicious!,2 years ago,Open,1000812943
Tinieca Brown,5.0,The bar was kept full and our glasses too.,a year ago,Open,1000812943
ALLISON Lafon,2.0,Our pizza was simply not good.  It had very little cheese and didnt have the flavored crust we paid for.,a year ago,Open,1000812943
Susan Wetherill,3.0,Ordered pasta for the frist time. Sauce a bit to thick for what my Mom liked. However won't stop me from going back and trying it again.,2 years ago,Open,1000812943
Steven Siekkinen,5.0,My daughter and I love Pizza Hut pan pizza,a year ago,Open,1000812943
Warren Murray,5.0,Good food & service.,a year ago,Open,1000812943
justin story,5.0,Best Pizza Hut buffet in central Florida !!!,a year ago,Open,1000812943
Dee Hollins,3.0,Pizza Hut just don't taste the same from years ago.,a year ago,Open,1000812943
Joe O'Brien,4.0,Good service cold beer,2 years ago,Open,1000812943
inshan Ali,5.0,Great deals #1 pick,a year ago,Open,1000812943
Milagros Caban,1.0,"The pizza served at room temperature. The customer had to repeat the order twice. The server looked abit uncertain about, what we was ordering. Terrible experience! Will not refer anyone there.. And the cashier girl looked confused after …More",2 years ago,Open,1000812943
Connor McClery,3.0,It's pizza hut. You probably know exactly what to expect.,a year ago,Open,1000812943
Rubi Diaz,2.0,"I order a late night pizza and the pizza came burn, literally they smelled burn and it was so hard that my kids couldn't eat it.",a year ago,Open,1000812943
Mackenzie R,3.0,The pizza is good but the bonless chicken is always scorching hot or really mild. We order the medium sauce and it's hotter than any other sauce iv tried! I would hate to try hot. The mild is like extremely mild. No in between!!,3 years ago,Open,1000812943
Kin250 R,5.0,Great food and even greater customer service!!!,2 years ago,Open,1000812943
Charlie Scene,1.0,Getting HUNG UP ON more then once when asking for the food THEY FORGOT.  I will NEVER call here or eat from here again. Pathetic customer service.,2 years ago,Open,1000812943
Herbert Voyles,1.0,The manager was fighting with her staff and cussing her out. She made her employee cry,a year ago,Open,1000812943
son sin,1.0,No customer service! I waited over an hour for my delivery! When I received my order it was cold and soggy! i could literally count the amount of fries i received! I called corporate and they just kept hanging up on me! Tried calling the store for over 30mins and same results! Totally ridiculous and frustrating!,a year ago,Open,1000812943
Osdy Ochoa,1.0,"For over a year in my new development Kindres, the St.cloud location used to deliver for me, and today 9-16-18 I call and they have officially banned me from delivery area, nor Kissimmee location 3 miles out nor St. Cloud at 4 miles will deliver, thanks so much for your customer consideration. Lost one customer.",2 years ago,Open,1000812943
Christopher Sun,5.0,Sarah & Mrs. T were very kind and hospitable towards me!!!,2 years ago,Open,1000812943
Joanne Gillins,5.0,"Service was prompt, waitress was attentive and friendly, and both the interior and exterior were very clean and client friendly.",2 years ago,Open,1000812943
Tom Winter,4.0,Good service,a year ago,Open,1000812943
#slipperlife rulez,4.0,Consistant food. Friendly service.,2 years ago,Open,1000812943
Hera Lynn Jones,1.0,the marinara sauce is changed and now it's cold and bitter.,a year ago,Open,1000812943
Jon Egerton,5.0,Good food and good service,2 years ago,Open,1000812943
Just a Random user,5.0,"My kids love this Pizza Hut, great food and service.",2 years ago,Open,1000812943
Judy Bechtle,5.0,Good pizza for decent price. Fun people,2 years ago,Open,1000812943
Peggy Smith,4.0,Pizza was very good and hot service was excellent good place to have lunch,2 years ago,Open,1000812943
Anny Mercado,5.0,Amazing food taste and great customer service !,2 years ago,Open,1000812943
lavada taylor,4.0,Take a a long time to make a pizza. But experience was simple enough. Staff is overwhelmed easily.,2 years ago,Open,1000812943
Jonathan Porter,5.0,Freaking amazing pizza. Still hot for delivery!,2 years ago,Open,1000812943
Angelique Melendez,3.0,Not to clean but good pizza,a year ago,Open,1000812943
angel solla,1.0,Offer 2 hours we cancel order because no driver available for delivery .,3 years ago,Open,1000812943
Ivan Melians,4.0,it's good food. great pizza as always,2 years ago,Open,1000812943
Kathryn Acton,4.0,Loved the online service . Pizza was delicous.,2 years ago,Open,1000812943
Paul Soukup,5.0,Good for price,a year ago,Open,1000812943
Kathryn Hile,2.0,"Ordered wings med. Very spicy hot, to hot to eat. Not told this when I ordered.",2 years ago,Open,1000812943
Jackie Silva,1.0,The service is super slow. The appetizer and our meal came out at the same time.,2 years ago,Open,1000812943
Klion Daniels,5.0,L9ve the food and very polite employees 👍🏾,2 years ago,Open,1000812943
Lisa Renee Richardson,3.0,Food is consistant...i guess Saint Cloud is getting enough restaurants because we were the only people in the place. Hmmm,2 years ago,Open,1000812943
Mss Bentley,4.0,Buffet was good ! Glad to see a sit in restaurant,2 years ago,Open,1000812943
Ian B,4.0,Pretty good,a year ago,Open,1000812943
Ron Lloyd,4.0,Good food. Great staff. Love the lunch buffet,3 years ago,Open,1000812943
Roger Tanna,3.0,Ml,a month ago,Open,1000812943
Carmen Fernandez,3.0,I was extremely disappointed with todays delivery service and food. The pizza took more than 1 hour to get to my house and the restaurant is literally 3 minutes from our house. The pizza was super cold.,a year ago,Open,1000812943
Miguel Santana-Vazquez,1.0,"Want to eat food that's been on the floor? Out of date salad? Pasta with dead beetles in it? Pure grease? Then come to Pizza Hut! Employee:""crap I dropped this pizza, oh well, they'll never know"". You know for one of the most process …More",4 years ago,Open,1000812943
Chuck DeVore,4.0,"I'm from Tampa visiting my daughter here in St Cloud she ordered us pizza called the wrong place give me directions to this one. Other pizza place was 35 minutes away, they called that pizza place cancel my order and fix my pizza right there nice and hot when I got it home.",6 years ago,Open,1000812943
Joshua Religioso,5.0,Great pizza and always quick and efficient service. My go to pizza place to order from.,3 years ago,Open,1000812943
jose pagan,4.0,Very good. Nice and Clean dinning,3 years ago,Open,1000812943
Curtis,1.0,So everything except for the fried cardboard nugget. I don't mind having some fiber in my diet but this was a little much.,2 years ago,Open,1000812943
schuyler buffington,3.0,"Pizza is fresh, other sides are also good. Food though is ultimately middle of the road.",2 years ago,Open,1000812943
D. Ketting,5.0,"Fast, friendly service & delicious pizza.",3 years ago,Open,1000812943
Keith Krzan,5.0,I visit this establishment regularly. Great service.,2 years ago,Open,1000812943
Detective chief,1.0,"We walked out due to the food all over the entire dinning area floor. I mean food everywhere! If the dinning area is a disgusting mess, imagine what the kitchen looks like. I'll never go back or even order take out.",5 years ago,Open,1000812943
Alex Velasinni,2.0,It was so Katie the pizza was cold,a year ago,Open,1000812943
Symara Cruz,5.0,"Great Pizza and Great Service, best pizza place in St. Cloud.",2 years ago,Open,1000812943
Paul Berline,5.0,Always Good. Fast service,2 years ago,Open,1000812943
Miloslav Zeman,1.0,"What a disappointment and rude service I received l ordered pizza by app one hour before I needed
I follow pizza trucker and around 1 hour later I spoke with pizza Saint Cloud …More",a year ago,Open,1000812943
yeah,5.0,Yummmy pizza also cool stickers if you know what i am talking about evey kid in school get a paper says free pizza,5 years ago,Open,1000812943
enrique polanco,5.0,Best pizza in town.,2 years ago,Open,1000812943
Rey Reyes,5.0,Love it great service great food always fresh delicious and very hot,3 years ago,Open,1000812943
Ryan Clarke,5.0,Carol is such a sweetheart. She always remembers my favorite drink and treats my family so special every time we visit.,3 years ago,Open,1000812943
Tyler Holmes,4.0,"I use to work there very friendly staff, and made some good friends there to",5 years ago,Open,1000812943
Christina Guthrie,4.0,It's been forever since I've had the pizza buffet! Great customer service & pizzas,3 years ago,Open,1000812943
mary nobles,5.0,Every  thing was great There was only one server and she was amazing it was on 8/17/17 night shift she is a asset to st cloud pizza hut.,3 years ago,Open,1000812943
Cynthia Blackwood,5.0,The service and the food was great,3 years ago,Open,1000812943
jeff whitlock,1.0,"Was a loyal customer, but after waiting 2 hours for a cold pizza and being told 30 minutes ago it's in transit, I'll be ordering bella Romas, which is oh my god good, or dominoes. Pizza hut.......you'll see me once more to cash in the credit for this horrible dinner. I'd rather eat at cee cees.",4 years ago,Open,1000812943
Kristina Liss,2.0,Just wish they'd offer more healthful alternatives.,9 years ago,Open,1000812943
Jesus Vega,5.0,Awsome service,a year ago,Open,1000812943
Susan Nevins,3.0,Food was ok.  Very greasy,2 years ago,Open,1000812943
John Crudo,4.0,Great staff and good food.,4 years ago,Open,1000812943
Melissa Janicke,4.0,Was quality pizza with helpful staff,3 years ago,Open,1000812943
Kathy Bronson,5.0,"Very friendly staff, good food and fast service.",5 years ago,Open,1000812943
Faith Hawkins,4.0,Nice people and good pizza,3 years ago,Open,1000812943
Dennis Bender,5.0,"Excellent service, very good pizza",3 years ago,Open,1000812943
Shahin G. Lashkari,5.0,Very delicious pizza and nice staff.,4 years ago,Open,1000812943
Charles Richards,3.0,Good customer service and decent food.,4 years ago,Open,1000812943
Elsa Schaffer,5.0,Good cheap 🍕 pizza,3 years ago,Open,1000812943
Julio Macias,5.0,Great customer service...,2 years ago,Open,1000812943
George Seymour,5.0,"Good service, great pizza",3 years ago,Open,1000812943
Rebecca D. Louis,4.0,Good pizza,3 years ago,Open,1000812943
Carl Brooks,5.0,Very good buffet,2 years ago,Open,1000812943
Renee Hawkins,2.0,Ordered two bbq pizzas last night and it was basically two cheese pizzas barely any bbq on them very disappointed.,2 years ago,Open,1000812943
Nathaly Victoria Garcia Marquez,5.0,Nice service,a year ago,Open,1000812943
Karen Grier,4.0,It's clean & 🍕 was delicious!,3 years ago,Open,1000812943
Eric John Mattatall,3.0,"Burnt my meat lovers thin crust pizza, Most of the time when I go there that does not happen.",2 years ago,Open,1000812943
Eli Figueroa,5.0,Best pizza in town.,2 years ago,Open,1000812943
Tammy Rinehart,5.0,Quick friendly service,2 years ago,Open,1000812943
Frank Wall's,4.0,Best pizza ever,2 years ago,Open,1000812943
Margaret Akins,5.0,Pizza hut is always great.,2 years ago,Open,1000812943
Krisny Cheremont,3.0,Ok,a year ago,Open,1000812943
Kasey Eberle,4.0,Food is great bathroom is disgusting!,a year ago,Open,1000812943
Eduardo Almanzar,5.0,Nice customer service.,2 years ago,Open,1000812943
Robert Mcnair,4.0,Busy service  good,2 years ago,Open,1000812943
Denisha Muhich,3.0,Decent lunch bar,2 years ago,Open,1000812943
Sandeep Singh,4.0,Pizza is gud,10 months ago,Open,1000812943
River Is,5.0,"Great pizza, services!!! We love it!!!!",2 years ago,Open,1000812943
Star Brite,2.0,Great,a year ago,Open,1000812943
Debby Jones,3.0,Ok place,a year ago,Open,1000812943
minitoon lu,5.0,Good,a year ago,Open,1000812943
Dan Fink,5.0,Its the wings,a year ago,Open,1000812943
The Weirdo Duos :3,5.0,Order Pepperoni Pizza,8 months ago,Open,1000812943
KAY HAN,5.0,Always delicious and fast delivery,3 years ago,Open,1000812943
Vic Diaz,4.0,They a little bit slow bringing the food out.,3 years ago,Open,1000812943
Chad Kimmel,4.0,More expensive to eat in than to have delivered,2 years ago,Open,1000812943
carldaugh,5.0,"Best Pizza/Salad Bar in Saint Cloud, FL",2 years ago,Open,1000812943
Jack Luttman,5.0,Awesomely made pizza,2 years ago,Open,1000812943
Yidrazile Rivera,5.0,Awesome,a year ago,Open,1000812943
Edward Phillips,1.0,"Establishment doesn't have dining room hours listed, and the staff refuse to serve you thirty minutes before the dining room closes.",3 years ago,Open,1000812943
Susan White,3.0,It's Pizza Hut...,a year ago,Open,1000812943
Wilda Rivera,5.0,Excellent!!!,11 months ago,Open,1000812943
Harold Leese,4.0,Very good,a year ago,Open,1000812943
Lance Thibodeau,1.0,"Pizza toppings distributed horribly, waitress was awful didnt check on us once, ran out of drink never offered a refill because she never checked on us, salad bar was empty had to wait till 3 minutes before our pizza was ready for it to be refilled.",3 years ago,Open,1000812943
German DelValle,5.0,Good family place,2 years ago,Open,1000812943
Ana Rullan,5.0,Food,a year ago,Open,1000812943
Carolyn Duval,5.0,Good pizza,a year ago,Open,1000812943
Alfred E Gary Sr,3.0,Some items not good for reflux sufferer's,2 years ago,Open,1000812943
Brad Lebeter,3.0,Its pizza hit so ya,2 years ago,Open,1000812943
bryanna McGinley,5.0,I LOVE IT,2 years ago,Open,1000812943
Rochelle Loomis,5.0,Overall good experience,2 years ago,Open,1000812943
Rebecca Gerue,4.0,Nice for the price.,3 years ago,Open,1000812943
Carlos Maldonado,5.0,Great,a year ago,Open,1000812943
Rose Ploof,5.0,Yummy 😋,a year ago,Open,1000812943
diane dorman,5.0,Fast an easy,2 years ago,Open,1000812943
Chelly Chevres,5.0,Love it,2 years ago,Open,1000812943
Rene Gonzalez,5.0,Awesome service,2 years ago,Open,1000812943
XxJaYe JaYexX,4.0,Good pizza,a year ago,Open,1000812943
Lucy Key,1.0,"COLD pizza totally unreal and I'm only 2 blocks over from this pizza Hut,I have ordered
Papa John's pizza for years but because of all the controversial I decided to …More",2 years ago,Open,1000812943
Miguel Torres,5.0,Good flavor always !!,2 years ago,Open,1000812943
Jennifer Metcalf,2.0,"Not clean, they made us use paper towels because no clean plates",2 years ago,Open,1000812943
Steven Coleman,5.0,Good pizza,2 years ago,Open,1000812943
Jose Luis Borrero,5.0,Good pizza,2 years ago,Open,1000812943
Juan Martinez,5.0,Mmmm..,2 years ago,Open,1000812943
vishal patel,4.0,Gr8 service,2 years ago,Open,1000812943
Humberto Requiz,2.0,"Slowly, not friendly",3 years ago,Open,1000812943
Lynne Matney,5.0,Good food,2 years ago,Open,1000812943
Luis Lugo,5.0,Love it,3 years ago,Open,1000812943
Blanca Cedillo,5.0,Great place,2 years ago,Open,1000812943
Gregory n Tamara Smith,1.0,There was a lizard in my food my family and I ate almost all of it when my wife pointed out the lizard which was baked on the pizza.  NEVER GOING BACK AGAIN.,3 years ago,Open,1000812943
Nan Veg,5.0,Pizza is life!,2 years ago,Open,1000812943
George .Kinne,5.0,Great,3 years ago,Open,1000812943
Barbara Mills,5.0,Love it,3 years ago,Open,1000812943
Barbara Wendland,2.0,"Food was usual, service was terrible",3 years ago,Open,1000812943
Eduardo Zubillaga,5.0,Nice and excellent attention,2 years ago,Open,1000812943
Julio Soto,5.0,Great service,3 years ago,Open,1000812943
Zaryk Ngo,5.0,Good food,3 years ago,Open,1000812943
Julie N,4.0,It's pizza,3 years ago,Open,1000812943
ida mackey,5.0,They always get our order right,4 years ago,Open,1000812943
fred mansur,1.0,"Vomit , don,t go. Save your life.",4 years ago,Open,1000812943
Luis Cruz,5.0,Great service.,4 years ago,Open,1000812943
Greg W,5.0,I lliked all of there stuff,4 years ago,Open,1000812943
Lin Rodriguez,3.0,Its ok to have a pizza with the family.,4 years ago,Open,1000812943
spdracr1,5.0,Excellent pizza buffet.,4 years ago,Open,1000812943
Karin Millman,1.0,Waiting 10 minutes for sever to come to the table people next to us actualy left the place after sitting there for 20 min and no waiter,5 years ago,Open,1000812943
Alberto Maldo,4.0,Need people talk english,5 years ago,Open,1000812943
edgard cruz,1.0,Disrespectful manager ..... Uncle call about a messed up order that he never received his pizza but only he got disrespected by the manager my uncle is a  gay man its not right that a big company  disrespect a man that is gay my uncle did not want to write this but i am ... to because he's a gay man and he has rights  ....,5 years ago,Open,1000812943
Felipe Portuense Lima,2.0,(Translated by Google) I found the Hut pizza from Brazil tastier and with better service. The quality of the Americana is very good. All very often. I recommend trying another place if you already have an experience in Brazil! …More,a year ago,Open,1000812943
Migdalia Torres,5.0,"(Translated by Google) Good attention all hot foods and a good taste.

(Original) …More",a year ago,Open,1000812943
Carol Granados,5.0,"(Translated by Google) Good attention, fabulous food.

(Original) …More",a year ago,Open,1000812943
Jeynne Castillo,5.0,"(Translated by Google) The pizza was very good and it's very cheap

(Original) …More",2 years ago,Open,1000812943
Arnaldo Gonzalez,5.0,"(Translated by Google) Very good and a good deal

(Original)
Muy bueno y un buen trato",2 years ago,Open,1000812943
Charlie Arroyo,5.0,"(Translated by Google) Delicious pizza and service

(Original)
Pizza deliciosa y bn servicio",2 years ago,Open,1000812943
Ariatna Tamayo,1.0,(Translated by Google) I make all the order and then they tell me they do not deliveri …More,a year ago,Open,1000812943
Maylien Gonzalez,5.0,(Translated by Google) They are very attentive people and the SERVICE is spectacular …More,2 years ago,Open,1000812943
wagnerjmful,5.0,"(Translated by Google) Excellent place !! Very good prices, the quality of the food is very good and the service excellent! …More",2 years ago,Open,1000812943
Lesslie Apostol,5.0,"(Translated by Google) Excellent service, lovely attention. And very delicious pizza !!!! …More",4 years ago,Open,1000812943
Roberto Colón,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",2 years ago,Open,1000812943
Jennifer Vega,4.0,"(Translated by Google) Good price

(Original)
Buen precio",2 years ago,Open,1000812943
