name,stars,text,timeSince,openStatus,key
Leah Jade Lanphere,2.0,,a year ago,Closed,1000817055
mysterkeelhaul SJMS,4.0,,a year ago,Closed,1000817055
DL H,5.0,,2 years ago,Closed,1000817055
Kisha Harris,5.0,,a year ago,Closed,1000817055
lacarla allen,4.0,,a year ago,Closed,1000817055
Ranjit gamara,4.0,,2 years ago,Closed,1000817055
Tiffany Thompson,5.0,,2 years ago,Closed,1000817055
Jun Sellers,1.0,,2 years ago,Closed,1000817055
Amy Harper,1.0,,a year ago,Closed,1000817055
Alfred Jones,3.0,,2 years ago,Closed,1000817055
brasilia rodríguez,4.0,,10 months ago,Closed,1000817055
Andry Perez,5.0,,a year ago,Closed,1000817055
Bo Simmons,3.0,,10 months ago,Closed,1000817055
Taylor Baker,1.0,,2 years ago,Closed,1000817055
Denise Mack,3.0,,a year ago,Closed,1000817055
Jacob Moorer,5.0,,2 years ago,Closed,1000817055
Cleopas Jones,2.0,,a year ago,Closed,1000817055
Jill Murphy,2.0,,2 years ago,Closed,1000817055
John Owens,5.0,,11 months ago,Closed,1000817055
Zach Abel,4.0,,a year ago,Closed,1000817055
Michel Viana,5.0,,2 years ago,Closed,1000817055
Jason Wells Sr.,5.0,,a year ago,Closed,1000817055
Angela Lewis,2.0,,9 months ago,Closed,1000817055
Demetrice Lucious,5.0,,a year ago,Closed,1000817055
Tevell Holmes,5.0,,3 years ago,Closed,1000817055
Lee Wilson,4.0,,4 years ago,Closed,1000817055
Nikki Mosley,3.0,,a year ago,Closed,1000817055
Cynthia Dancy,2.0,,2 years ago,Closed,1000817055
Carolyn Shelton,5.0,,6 years ago,Closed,1000817055
Sharon Furr,5.0,,4 years ago,Closed,1000817055
Sean Hines,4.0,,a year ago,Closed,1000817055
Barbara Fowler,5.0,,a year ago,Closed,1000817055
Donna Mcclellan,4.0,,2 years ago,Closed,1000817055
Toriano Jackson,4.0,,11 months ago,Closed,1000817055
Jacob Davis,5.0,,a year ago,Closed,1000817055
Christopher Blossom,3.0,,2 years ago,Closed,1000817055
Robert Simmons,5.0,,2 years ago,Closed,1000817055
shameka smith,4.0,,2 years ago,Closed,1000817055
Yolanda Randolph,1.0,,3 years ago,Closed,1000817055
Thomas Vaughn,5.0,,4 years ago,Closed,1000817055
Angelica Carter,3.0,,a year ago,Closed,1000817055
Kanesha Brown,4.0,,a year ago,Closed,1000817055
Crystal Taylor,2.0,,a year ago,Closed,1000817055
Willie Hughes,5.0,,a year ago,Closed,1000817055
BFM Kash,5.0,,10 months ago,Closed,1000817055
Quaid Arthur,1.0,,2 years ago,Closed,1000817055
Joe Baker,1.0,,a year ago,Closed,1000817055
Paul Lane,3.0,,3 years ago,Closed,1000817055
Cecilia Carballo,5.0,,3 months ago,Closed,1000817055
Fred Duncan,1.0,,2 years ago,Closed,1000817055
KimBerlin Reedy,4.0,,2 months ago,Closed,1000817055
Lori Kelley,5.0,,a year ago,Closed,1000817055
SonnydaFordking Gang,3.0,,a year ago,Closed,1000817055
Canaan Porter,5.0,,11 months ago,Closed,1000817055
Christopher Coupland,1.0,,2 years ago,Closed,1000817055
Christina Tucker,5.0,,a year ago,Closed,1000817055
Sweet Home Alamanda,4.0,,2 years ago,Closed,1000817055
Brittany Hawkins,5.0,,6 months ago,Closed,1000817055
Brian Cook,5.0,,3 years ago,Closed,1000817055
Theresa McGhee,5.0,,2 years ago,Closed,1000817055
William Gray,3.0,,a year ago,Closed,1000817055
Iceland_S,5.0,,4 months ago,Closed,1000817055
Ranjit Gamara,4.0,,2 years ago,Closed,1000817055
oscar crown,4.0,,a year ago,Closed,1000817055
cee soulja,5.0,,11 months ago,Closed,1000817055
Valerie Miller,4.0,,a year ago,Closed,1000817055
Natasha Norwood,5.0,,a year ago,Closed,1000817055
Sophie Gibson,5.0,,a year ago,Closed,1000817055
Rickey Odom,5.0,,2 years ago,Closed,1000817055
Lielac Jones,3.0,,2 years ago,Closed,1000817055
Freddie Paulk,4.0,,2 years ago,Closed,1000817055
Elicia Thomas,5.0,,a year ago,Closed,1000817055
Lee McDaniel,3.0,,9 months ago,Closed,1000817055
bama girl91,5.0,,a year ago,Closed,1000817055
Angelia Nunn,4.0,,3 years ago,Closed,1000817055
Hector B. Vargas,3.0,,a year ago,Closed,1000817055
Devalius Lowery,3.0,,a year ago,Closed,1000817055
Francisco Sanchez,5.0,,10 months ago,Closed,1000817055
Brittany Thomas-Wilson,5.0,,a year ago,Closed,1000817055
Kelsey Moore,1.0,,2 years ago,Closed,1000817055
Beverly Little,3.0,,2 years ago,Closed,1000817055
Brandon Randolph,5.0,,a year ago,Closed,1000817055
Terry Jennings,5.0,,8 months ago,Closed,1000817055
LaToya Underwood,5.0,,2 years ago,Closed,1000817055
Faisal Almakhalas,1.0,,3 years ago,Closed,1000817055
CarlaaAqqaAaAaaQaaqaaAq Barnes,3.0,,9 months ago,Closed,1000817055
Cody Robertson,2.0,,a year ago,Closed,1000817055
James Holcomb,3.0,,3 years ago,Closed,1000817055
Kenya Hinton,3.0,,2 years ago,Closed,1000817055
Jada Donald,1.0,,2 years ago,Closed,1000817055
Tamela Graham,3.0,,2 years ago,Closed,1000817055
Brandetta B'Notchi,4.0,,a year ago,Closed,1000817055
Shardrell Sistrunk,1.0,,a year ago,Closed,1000817055
Austin Farris,1.0,,3 years ago,Closed,1000817055
Frankie Miles-Davis,4.0,,2 years ago,Closed,1000817055
j d,5.0,,3 years ago,Closed,1000817055
Delvin Rainer,3.0,,3 years ago,Closed,1000817055
red runner225,5.0,,2 years ago,Closed,1000817055
Hugo Dos Santos,5.0,,a year ago,Closed,1000817055
Bright Eyes,5.0,,2 years ago,Closed,1000817055
Rodney Windham,4.0,,2 years ago,Closed,1000817055
Dani E,4.0,,2 years ago,Closed,1000817055
Jessica Rice,5.0,,2 years ago,Closed,1000817055
Janisha Smith,5.0,,a year ago,Closed,1000817055
Kiara Little,5.0,,a year ago,Closed,1000817055
LaShonda Smith,5.0,,2 years ago,Closed,1000817055
