name,stars,text,timeSince,openStatus,key
Katina Settles,5.0,My family and I dined in and the service was wonderful.,2 years ago,Open,2000463691
Gwen Donaway,1.0,Place smells and needs to completely renovated.  Poor customer service.,2 years ago,Open,2000463691
Christina Cochran,3.0,"Ordered delivery. Waited about an hour then didn't have my full order so waited another 30 min for them to bring the rest of order. Food appeared thrown together, it was not ""Hot"" it was more of a ""warm"". Disappointed!!!!",3 years ago,Open,2000463691
Livonda Williams,5.0,"I Love Pizza Hut in Tifton Pro, I hate they don't come to the country towards Chula how you go to Tyty Omega and not the Country part of in Tifton. O well.",2 years ago,Open,2000463691
Chrs2fur Skywalker,1.0,"If you choose delivery, expect to wait at least an hour. Every since this location opened up, the delivery service has been ass!!! My wife and I stopped ordering ordering from here just for that reason. Fast forward many months it's still a problem 🤦🏾‍♂️",3 years ago,Open,2000463691
William Pelter,5.0,Great service! Great pizza!,a year ago,Open,2000463691
Tammy Cone,5.0,Excellent customer service their Lunch Buffet is excellent even for those whom have food allergies to 🍕 their salad is very good,2 years ago,Open,2000463691
"theotis king,jr.",5.0,I love pizza hut pizzas!!,a year ago,Open,2000463691
Matthew Lovelace,5.0,Such wonderful service!,a year ago,Open,2000463691
Oscar Arvizu,2.0,"The pizza was exactly as it should have been but it took an hour for me to receive it.  I was told twenty minutes on the phone and when I got there,  it was not in the oven yet. The employees didn't look thrilled to be there.  That is not the first time this has happened",5 years ago,Open,2000463691
Kaloni Danielle,5.0,Great people and food,2 years ago,Open,2000463691
Keepin’ It Cute,1.0,Awful service. Took me over the 2 hours to receive my order and it was cold! Do not order from here. They suck.,5 years ago,Open,2000463691
Selena Mobley,3.0,Call waaaaay ahead of time!,2 years ago,Open,2000463691
Christa McKinney,5.0,My kids love it.,2 years ago,Open,2000463691
Dejah Giles,1.0,Never delivered the pizza's and kept losing our pizza ughh,3 years ago,Open,2000463691
Joseph Chargualaf,3.0,Great customer service,a year ago,Open,2000463691
Irene Clark,1.0,"Took forever to get my pizza when I went in to pick up they had not even started my order yet. I had a scheduled time to get it and was even a few minutes later than expected and my order was not started. We did not get a sorry, thank you for your order or anything.",2 years ago,Open,2000463691
Quiet Storm,4.0,Great food,a year ago,Open,2000463691
Chris Powell,4.0,Great food.,2 years ago,Open,2000463691
Nicole Nicholson,3.0,Good people,2 years ago,Open,2000463691
Alma Jimenez,5.0,Great,a year ago,Open,2000463691
t coll14,4.0,Food is good.,2 years ago,Open,2000463691
M S,1.0,Never get the right stuff,2 years ago,Open,2000463691
henry white,5.0,Good environment,2 years ago,Open,2000463691
Tammy Goddard,5.0,Excellent food,2 years ago,Open,2000463691
Faye Turney,4.0,Quick service!,2 years ago,Open,2000463691
Derrick Garner,4.0,Fast food,2 years ago,Open,2000463691
Matt Hampton,5.0,"Fast, efficient, delicious.",4 years ago,Open,2000463691
WolfPack Recording Studio LLC,1.0,Called to order for deliver put me on hold then hung up on me.  Called again told me to hold and hung up again.  Not calling again or going to the store I will call domino's and place my order....,5 years ago,Open,2000463691
Lucas Morales,5.0,"(Translated by Google) I like it because they have a variety of pizzas.

(Original) …More",10 months ago,Open,2000463691
Austin Stansel,5.0,,a year ago,Open,2000463691
Justin Tyler,5.0,,4 years ago,Open,2000463691
Quentin Wright,4.0,,2 years ago,Open,2000463691
Gautier Bautista,5.0,,a year ago,Open,2000463691
mudd butt1986,5.0,,a year ago,Open,2000463691
Gaurav Agarwal,5.0,,2 years ago,Open,2000463691
Melan Smith-Francis,1.0,,5 months ago,Open,2000463691
rocky herndon,3.0,,a year ago,Open,2000463691
Randall Rowe,5.0,,a year ago,Open,2000463691
David Braswell,5.0,,2 years ago,Open,2000463691
Chris Calhoun,4.0,,a year ago,Open,2000463691
Shelby Johnson,4.0,,10 months ago,Open,2000463691
Sabrina Spires,5.0,,a year ago,Open,2000463691
S Swans,3.0,,11 months ago,Open,2000463691
Shekayla Walker,5.0,,3 years ago,Open,2000463691
Reginald Burney,5.0,,3 years ago,Open,2000463691
Mary Ortiz,5.0,,a year ago,Open,2000463691
Brayan Alvarado,5.0,,2 years ago,Open,2000463691
Sonya Guzman,4.0,,a year ago,Open,2000463691
Laila Clements,5.0,,a year ago,Open,2000463691
Vikki Dorsey,4.0,,a year ago,Open,2000463691
Phillip Brown,4.0,,8 months ago,Open,2000463691
Clint Kendrick,5.0,,a year ago,Open,2000463691
Lamont Hall,4.0,,a year ago,Open,2000463691
Gina Johnson,4.0,,a year ago,Open,2000463691
Jeanie Owens,3.0,,2 years ago,Open,2000463691
Pandora's Box,5.0,,2 years ago,Open,2000463691
Tucha Martin,5.0,,11 months ago,Open,2000463691
Avery Cook,5.0,,a year ago,Open,2000463691
Tawanda Pittman,5.0,,a year ago,Open,2000463691
Judy Horton,5.0,,2 years ago,Open,2000463691
Ricky Reynolds,4.0,,a year ago,Open,2000463691
Amy Tucker,5.0,,2 years ago,Open,2000463691
Jarvis Howard,5.0,,4 months ago,Open,2000463691
Larry Burkhead,3.0,,a year ago,Open,2000463691
Corvin Jones,5.0,,2 years ago,Open,2000463691
Juan Cuevas,3.0,,2 years ago,Open,2000463691
Tangela Rivers,4.0,,5 months ago,Open,2000463691
Elizabeth Montford,4.0,,2 years ago,Open,2000463691
