name,stars,text,timeSince,openStatus,key
Justin Engbarth,1.0,Came for buffet at 1:00. Only a few slices of pizza out that looked like they been there for days. Some sort of meatball pizza under cooked. Salad bar lettuce was turn brown. Waited for 35 mins. No new pizza brought out to buffet. Five other people waiting for fresh pizza. Pizza hut buffet is a joke.,a year ago,Open,1000818209
Logan Wood,5.0,Had an order wrong and they fixed it quickly. My family appreciates it. Thank you very much,a year ago,Open,1000818209
TIM MEHLHAFF,2.0,"Good food, not very clean, bathrooms were filthy.",8 months ago,Open,1000818209
Chasten Schroeder,1.0,"So me an my family decided on pizza for supper, received our pizza half cooked. Asked for them to fix the issue which they did but the pizza we received was subpar at best.  Highly disappointed with this. It seems as if Pizza Hut in …More",a year ago,Open,1000818209
Keven Crooks,3.0,"I'm seriously going to have stop ordering from Pizza Hut. I used my app to order pasta, bread sticks and 4 sodas. The delivery girl forgot my soda's. Tried to call the Pizza Hut 3 times and could not get anyone to answer the phone. Not really a big deal, but I did pay for the soda's.",a year ago,Open,1000818209
Dylan Fink,4.0,"Very good food, wish waitress would have checked in a little more otherwise amazing",11 months ago,Open,1000818209
Tania Garcia,1.0,My family and I decided to go have dinner here and honestly it was a terrible experience. So we placed our order and it was out within 15 minutes I’d say. You can clearly tell the pizza wasn’t fully cooked. We all had really bad stomach …More,a year ago,Open,1000818209
Kathryn Mah,1.0,"Waited more than 30 minutes for our supreme pizza and breadsticks. On busy nights like the weekends during rush hours, you would think that the business would work harder to be faster at getting food out.",a year ago,Open,1000818209
Rogue Lol,5.0,Great service and food! I ordered delivery and they arrived in time!,9 months ago,Open,1000818209
Cam man,1.0,"Delivery service slowest in town. Deliver to wrong address, forgot my order once waited 2 hours then called, they acted like nothing was wrong, dropped an order and tried to hide it. Normal wait time 1 hour 30 mins. Like the food just is hard to order when the service is so shady.",9 months ago,Open,1000818209
John Richards,5.0,Buffet pizza... much better than Pizza Ranch.,10 months ago,Open,1000818209
Michelle Everson,5.0,The waitress at Pizza Hut in Mitchell was great! The food was good 👌 I highly recommend this restaurant if you like pizza!,a year ago,Open,1000818209
Vorpal Raven,4.0,"They make pizza, and they do it fast. Ordered and it was ready in ten minutes... crazy fast. Pizza was good, breadsticks were even better. Friendly service",a year ago,Open,1000818209
James Marsh,3.0,"Food was great.  Service was a little lackluster.  Restaurant was clean inside and out, and offered a pleasant atmosphere.",a year ago,Open,1000818209
Grayson Avery,3.0,The pizza was good but they only had one person working the entire floor.  As we were leaving I noticed that there were at least six people in the back of house that could have been helping the single server.  I just think that better attention needs to be paid to the guests sitting in the restaurant.,2 years ago,Open,1000818209
Nicole Hansen,5.0,"Great food, hot, great service, very friendly workers",a year ago,Open,1000818209
Tamara Hoffman,4.0,My grandson & granddaughter really loves their pizzas,9 months ago,Open,1000818209
Bernard Niehus,5.0,Delicious  and  family  friendly.,10 months ago,Open,1000818209
A Wood,5.0,I love their pizza,9 months ago,Open,1000818209
Kristin Dvorak,2.0,"Ordered pizza and wings for carryout. The wings were good, but the pizza was a big disappointment. I usually look forward to the pizza with lots of toppings and great crust. I haven't been to a pizza hut in awhile, so this was going to be a …More",2 years ago,Open,1000818209
chris collins,2.0,Went there for lunch time buffet about 12:30 PM and was very little pizza out and no breadsticks. Took them almost 15 minutes to bring more food out. Was only around 15 people eating at time I was there.,a year ago,Open,1000818209
Jay Winter,1.0,"One person working the floor was not enough at noon. Was seated, but no one ever came to take our order/drinks. Left after 30 minutes. Seemed clean, smells good.",2 years ago,Open,1000818209
Edward Clark,3.0,"Food was good but the service was a bit slow. They only had one waitress and the place started getting fuller and she was still the only one on the floor. She did a great job by herself, but could only do so much at once.",2 years ago,Open,1000818209
Kathy Wire,5.0,"Yummy noon buffet, good service,  clean.",a year ago,Open,1000818209
Renae Wilkins,5.0,good food and service,a year ago,Open,1000818209
COLTON THIESFELD,5.0,Great place to eat Pizzas I haven't been eating pizzas FOR a long time especially Pizza Hut pizzas. We had a Buffet there.,a year ago,Open,1000818209
David Meyer,5.0,"Pizza are not good at all, but the Wing on the other hand are great. Might need to change the name from PizzaHut to WingitHut :)",a year ago,Open,1000818209
Ray Diaz,4.0,Pizza and wings were good,a year ago,Open,1000818209
Jo Hofer,5.0,Great service && even better food,2 years ago,Open,1000818209
Austin Powder,2.0,Called for take out and could not repeat my order back to me correctly. I made the mistake of not checking my order at the window and did not get the correct toppings on my pizzas. Staff was not friendly and it seemed like I was an …More,5 years ago,Open,1000818209
Tiffany Hartley,1.0,Well we have been sitting here for about 30 minutes waiting on pizza and breadsticks... only other people in here have already been served before we got here. Waitress is rude and not the brightest.,2 years ago,Open,1000818209
Radel Frye,5.0,Everyone try it again. Under a new manager. All aspects of the place has changed. Good food and the employees are being retrained for good customer service.,3 years ago,Open,1000818209
Tina McIntyre,1.0,Good food best wings in town. Only to have poor customer service and lack of care. While waiting at the carryout window with my 4 year old over heard staff cursing and and making rude comments to one one another very unprofessional. Never once saw a manager. Do they have one?,3 years ago,Open,1000818209
Michelle Fischer,1.0,"They didn't even know what gluten was. Said everything was gluten free, even the crust, which contained flour.  Wish there was a zero stars button. Spilled and waiter didn't even clean it up. He gave us napkins and we cleaned it up …More",4 years ago,Open,1000818209
Seth Erwin,1.0,"Service was friendly, but slow extremely slow. We sat there for an hour waiting on a medium pizza and a personal pizza, then we asked for it “to-go” since we had been there so long and they brought us the wrong pizza. Many better pizza options in Mitchell.",2 years ago,Open,1000818209
Dean Weaver,5.0,"Good food, service sucked",a year ago,Open,1000818209
Kathy Summers,2.0,"Little to no pizza on buffet, tomatoes an cucumbers were frozen on salad bar  but we had fairly good service, seating is an when it came time for the bill.",2 years ago,Open,1000818209
Emily Ylime,2.0,The food is never great. They skimp on cheese and sauce for pizza. The wings are either bone dry or swimming in sauce. They lack consistency in quality of service.,3 years ago,Open,1000818209
Hallie Bitterman,5.0,Very great service in the pick up area.,2 years ago,Open,1000818209
Kristy Stai,4.0,Good food slow service,2 years ago,Open,1000818209
Colleen Jacobs,5.0,Very nice place Wonderful service,a year ago,Open,1000818209
Amanda Jackson,1.0,Extremely rude and unprofessional staff. Arrived at 8:20 PM and the waiter asked us three times in less than four minutes if we knew what we wanted for food (didn't even asked us for our drinks yet). We asked if they had specials and he …More,4 years ago,Open,1000818209
David Green,5.0,Great taco pizza,a year ago,Open,1000818209
Pam Stransky,5.0,"Awesome food, fast friendly service!",2 years ago,Open,1000818209
Blaine Aman,4.0,Clean... Pool was broke when I was there... Very disappointed 8 year old,3 years ago,Open,1000818209
CLAY G,1.0,Went there at 315pm on 7/19. Were never seated. Female employee kept looking at us (my daughter and I) but wouldn't seat us. Phone was ringing but she wouldn't answer it.,2 years ago,Open,1000818209
Clara Crater,5.0,Had a great dining experience.  Absolutely love the garlic parmesan sauce!,3 years ago,Open,1000818209
Thai Madsen,1.0,Pizza was raw. Had 2 bites.  I will be returning this tomorrow for a full refund,a year ago,Open,1000818209
Mary Edmiston,2.0,"Where""s the food??? Very s l o w refilling anything waited & waited for pizza salad bar was empty containers frozen cucumbers geez louise!! And it was just after noon won't be back!!!!!!!",2 years ago,Open,1000818209
low plains,1.0,"Do yourself a favor and order from Domino's or Marco's instead.
I was working in Mitchell for 6 weeks and I repeatedly tried to do business with this terrible place. I used to really enjoy the creamy chicken alfredo and …More",4 years ago,Open,1000818209
Randy Jones,4.0,"The food was very good AND the service was attentive, polite, and friendly.  I'd give it a 5, but I don't give a 5 for pizza,wings,and beer!",3 years ago,Open,1000818209
C R,2.0,I've never been to a pizza hut where they have a sign saying please wait to be seated.. so whatever wait 5 mins to be seated and there's only 20 people in the whole place and it sit 60-70 people.. food was ok..wait staff sucked didn't write …More,10 years ago,Open,1000818209
Jessie F,5.0,Larinda provided excellent fast service. buffet looked swell.,3 years ago,Open,1000818209
Kelly H,1.0,"This place is employed by idiots. Twice I have waited over an hour for my order just to call them to find out it wasn't placed yet and had to cancel my order. Terrible place, terrible and extremely rude manager. Will not order from here again and I recommend that you don't either.",4 years ago,Open,1000818209
Brooke Winter,2.0,The wings weren't very good last two times not much sauce at all but pizza and pasta are good,3 years ago,Open,1000818209
Tommy Fletcher,5.0,"Super clean, friendly staff, fast service.",2 years ago,Open,1000818209
Татьяна Марченкова,4.0,"I think pizza is tasty.
But place is not so great.",4 years ago,Open,1000818209
Krystal Kumpula,1.0,"Order was supposed to be delivered in 30 minutes to our hotel-after an hour called and asked about it and they said they didn't know WHERE to deliver it to or HOW to get ahold of us? I gave our hotel -our room number, my CELL phone, and the hotel phone number! Very rude and unprofessional .",4 years ago,Open,1000818209
Diane Eldridge,5.0,Love those wings!!,a year ago,Open,1000818209
Jerry D Howell II,5.0,Great deals,a year ago,Open,1000818209
Dave Crandall,5.0,Nice place to eat real clean on the inside,4 years ago,Open,1000818209
Amanda Sorensen,5.0,Love pizza hut,a year ago,Open,1000818209
Michael J Boyle,5.0,Good food!,a year ago,Open,1000818209
AmySue Space,5.0,Awesome buffet,a year ago,Open,1000818209
Kyle Baas,1.0,Very rude manager service was bad. I was on the phone for ten minutes waiting to order. I think this place needs new management very soon.,4 years ago,Open,1000818209
Bradley Vaughan,4.0,Good pizza.,2 years ago,Open,1000818209
eric aulner,4.0,Fast service,a year ago,Open,1000818209
Bobby Rekmanis,5.0,Wonderful againg,2 years ago,Open,1000818209
Stacy Hanson,2.0,Don't like the food,a year ago,Open,1000818209
Azrtheal,5.0,Great assistance,a year ago,Open,1000818209
Karla Hawkins,3.0,Service wasn't what I expected.,a year ago,Open,1000818209
Alberta Moore,4.0,Great service.,2 years ago,Open,1000818209
Will Bennett,3.0,While friendly when they were around the help needs an education in taking care of customers.,3 years ago,Open,1000818209
kaylynnjustin stark,2.0,Has meat,a year ago,Open,1000818209
John Henry,5.0,good noon buffet,3 years ago,Open,1000818209
ted tommy,5.0,#1 Pizza place in mitchell sd,3 years ago,Open,1000818209
Meladie Spencer,4.0,Good,2 years ago,Open,1000818209
Dread MASTER,2.0,Inadequate service very rude,2 years ago,Open,1000818209
Josue Martinez,5.0,Great pizza,2 years ago,Open,1000818209
Gary Burrus,5.0,Great service,2 years ago,Open,1000818209
Scott Nikont,5.0,Yum,2 years ago,Open,1000818209
Lynn J TerMeer,3.0,"Pizza Hut,,,,,,,has changed..... NOT as Great as it use to be",a year ago,Open,1000818209
JuniorS Junior,5.0,YUMM!!!!,2 years ago,Open,1000818209
ramon shultz,5.0,Pizza the hut cannot be out pizzad.,2 years ago,Open,1000818209
vernita figge,5.0,Two thumbs up,2 years ago,Open,1000818209
steven brown,1.0,Our waitress was very rude,3 years ago,Open,1000818209
Sharon Waldner,5.0,Great.. pizza,3 years ago,Open,1000818209
Gary nelson,4.0,Good food,3 years ago,Open,1000818209
Amanda Nava,4.0,Best beeadsticks!!!!,3 years ago,Open,1000818209
Tom Wendling,4.0,Only 1 waitress but served us well,3 years ago,Open,1000818209
Kathy Metzinger,4.0,Haven't been disappointed yet,3 years ago,Open,1000818209
Logan Christensen,1.0,The delivery time are outrageous sometimes they tell you 25 minutes and 50 minutes later still no food,3 years ago,Open,1000818209
Lynds Shields,1.0,"Just about to order from here until I read all the remarks, dominos it is!!",4 years ago,Open,1000818209
Joshua Hanson,1.0,pure crap,4 years ago,Open,1000818209
Peter,1.0,Pizza is good. The service is horrible.,4 years ago,Open,1000818209
jay jay,1.0,Too many blacks working there,5 years ago,Open,1000818209
D Brown,2.0,Get it together.,6 years ago,Open,1000818209
Luigi Conte,5.0,"(Translated by Google) Give a medal to that man!

I have been with the family for a pizza worthy of being called ""pizza""; we had a …More",a year ago,Open,1000818209
Carlie Songer,5.0,"(Translated by Google) Very goood food

(Original)
Very goood food",10 months ago,Open,1000818209
peter flores,5.0,"(Translated by Google) Excellent food and very good wings!

(Original) …More",a year ago,Open,1000818209
Bobbi Jofbbh Schoon,4.0,,a year ago,Open,1000818209
Kip Grurututututuutututuuttuuttuut7t8t8tearey,4.0,,a year ago,Open,1000818209
Teresa Councillor,2.0,,a year ago,Open,1000818209
Bettijo Reazer,5.0,,a year ago,Open,1000818209
Conrad Toutges,4.0,,2 years ago,Open,1000818209
Luca Della Valentina Torzillo,5.0,,a year ago,Open,1000818209
Harlee Running Horse,4.0,,11 months ago,Open,1000818209
Emily Werning,5.0,,2 years ago,Open,1000818209
Caleb Nelson,3.0,,2 years ago,Open,1000818209
Staci Warmka,5.0,,3 years ago,Open,1000818209
Shelly Mills,2.0,,a year ago,Open,1000818209
Carol Shannon,1.0,,9 months ago,Open,1000818209
Salem,5.0,,a year ago,Open,1000818209
Kristen Alt,5.0,,2 years ago,Open,1000818209
Cece Rabbit,5.0,,10 months ago,Open,1000818209
James Michael,2.0,,2 years ago,Open,1000818209
Cuyler Edward,5.0,,a year ago,Open,1000818209
Noah Thompson,4.0,,a year ago,Open,1000818209
Jan Nebelsick,1.0,,3 years ago,Open,1000818209
Kyra Ronke,2.0,,11 months ago,Open,1000818209
April Lemke,2.0,,a year ago,Open,1000818209
Ginger M,4.0,,3 years ago,Open,1000818209
Kirsten Wiese,5.0,,a year ago,Open,1000818209
Elton Kimble,5.0,,2 years ago,Open,1000818209
Perry,5.0,,a year ago,Open,1000818209
Jacob Jones,4.0,,a year ago,Open,1000818209
Johnny J Mercado,1.0,,a year ago,Open,1000818209
Alexia Kloos,4.0,,a year ago,Open,1000818209
Allie Andrashie,5.0,,a year ago,Open,1000818209
Robert Big Kuntry Brewer Jr,5.0,,2 years ago,Open,1000818209
Josh Lutter,5.0,,2 years ago,Open,1000818209
Dave Johnson,5.0,,a year ago,Open,1000818209
Keith Johnson,5.0,,2 years ago,Open,1000818209
D W,4.0,,9 months ago,Open,1000818209
Matthew McDonald,3.0,,2 years ago,Open,1000818209
Edward Booth,5.0,,a year ago,Open,1000818209
Anthony Chaney,4.0,,a year ago,Open,1000818209
Lloyd Bunch,1.0,,a year ago,Open,1000818209
Eric Hill,5.0,,a year ago,Open,1000818209
Bob callahan,5.0,,a year ago,Open,1000818209
Terry Williams,5.0,,2 years ago,Open,1000818209
Mike Kaffar,5.0,,2 years ago,Open,1000818209
Darlene Engelmeyer,4.0,,2 years ago,Open,1000818209
Sharon Kingsbury,4.0,,a year ago,Open,1000818209
Mark Baker,5.0,,3 years ago,Open,1000818209
hip hop hop,5.0,,a year ago,Open,1000818209
mine n craft n,1.0,,a year ago,Open,1000818209
Brad Jamison,3.0,,2 years ago,Open,1000818209
Stan Sherwood,3.0,,a year ago,Open,1000818209
sherry kindley,4.0,,a year ago,Open,1000818209
George Decker,3.0,,a year ago,Open,1000818209
Marlene Gillam,5.0,,3 years ago,Open,1000818209
Benjamin Blindert,4.0,,3 years ago,Open,1000818209
June Stewart,5.0,,4 years ago,Open,1000818209
Jiss Jacob Sebastian,5.0,,a year ago,Open,1000818209
Ian Escribano,5.0,,a year ago,Open,1000818209
Chris Buchmann,4.0,,3 years ago,Open,1000818209
Sadie Kiner,3.0,,2 years ago,Open,1000818209
Callsign PANTS,4.0,,2 years ago,Open,1000818209
Anna Nussbaum,3.0,,a year ago,Open,1000818209
Miguel Suarez-guerrero,3.0,,3 years ago,Open,1000818209
Candace Jones,5.0,,3 years ago,Open,1000818209
Kenneth Plummer,2.0,,a year ago,Open,1000818209
Jason Spicer,4.0,,3 years ago,Open,1000818209
Brian Cain,3.0,,3 years ago,Open,1000818209
Derrick Grupe,5.0,,3 years ago,Open,1000818209
Jonathan Wipf,5.0,,7 months ago,Open,1000818209
Andrew Crothers,4.0,,a year ago,Open,1000818209
Heather Wilkinson,4.0,,2 years ago,Open,1000818209
Mashell Sonne,5.0,,11 months ago,Open,1000818209
Peyton Nash,5.0,,11 months ago,Open,1000818209
Levi Zobrist,5.0,,2 years ago,Open,1000818209
Daniel Pecenka,5.0,,2 years ago,Open,1000818209
Sheila Bair,4.0,,4 years ago,Open,1000818209
Prassanna Venkatesh,4.0,,2 years ago,Open,1000818209
Ron Bitterman,5.0,,11 months ago,Open,1000818209
Ryan Wipf,5.0,,2 years ago,Open,1000818209
Jayden Jones,4.0,,11 months ago,Open,1000818209
Anna Wellnitz,4.0,,a year ago,Open,1000818209
Gus Mendoza,2.0,,2 years ago,Open,1000818209
Chris Johnson,5.0,,9 months ago,Open,1000818209
Brandon Weber,1.0,,2 years ago,Open,1000818209
fabian max,5.0,,2 years ago,Open,1000818209
Brady Andersen,4.0,,a year ago,Open,1000818209
Rebecca Nielsen-Heumiller,4.0,,2 years ago,Open,1000818209
Dwight Bok,3.0,,2 years ago,Open,1000818209
Shadrack Brown,4.0,,9 months ago,Open,1000818209
sergio pri,4.0,,2 years ago,Open,1000818209
