name,stars,text,timeSince,openStatus,key
Christina Nieto,4.0,"Although I was hesitant on ordering because of the reviews I saw I did place an order for delivery , we aren’t from here and my kids were hungry we were at a nearby Hotel ... the order was delivered earlier than I was told , the Pizza was …More",2 years ago,Open,1000818467
Ruben Medrano,1.0,This place is always slow at delivery and I live 5 minutes away! I called and complained and the manager didn't even show one ounce of empathy. This review is for the 5 times we have ordered from there and never have been satisfied. Called …More,4 years ago,Open,1000818467
Melody Campbell,5.0,Their pizza is good,a year ago,Open,1000818467
Jasmine P.,1.0,The delivery is terrible. When we called the staff was laughing and I'm pretty sure they thought it was a joke.we waited 2 hours and our pizza never got here. We then called and we were told that our pizza was never placed. Never order from here again.,3 years ago,Open,1000818467
Jesus Santillan,1.0,Where the hell is the cheese!!!!!!!,a year ago,Open,1000818467
Richard Regalado,4.0,Unnecessary wait. But good food.,2 years ago,Open,1000818467
Sean Cobb,3.0,Love me some good ole greasy 🍕,3 years ago,Open,1000818467
Emmit Sledge,3.0,They get the job done with plenty of TVs to stay entertained.,3 years ago,Open,1000818467
La Chupacabra,1.0,"The employees are horrible. Probrably one of the worst Pizza Huts to go to. Im sure there is worse on the East side, but this one is bad. Do not go there.",3 years ago,Open,1000818467
Stephanie Gonzales,1.0,"Never again with this location!! There is a young gentleman named Logan who was extremely rude and unprofessional when taking my large order, and he ended up hanging up on me before even placing my order!! We ended up placing our large …More",3 years ago,Open,1000818467
Madeline Rivera,5.0,Mi kid's love eat here good stuff and fresh,3 years ago,Open,1000818467
Roland Moreno,5.0,Love the staff here the food tastes great,3 years ago,Open,1000818467
Magdiel Calderon,5.0,"Best pizza hut ever, people just hating, I've never had any problems with them.",4 years ago,Open,1000818467
Miguel Garay,4.0,it's good service very nice sometimes slow there tea taste horible love there cookies but some of the delivery drivers are rude other times the  pizza is great and those spicy chicken wings are my favorite,5 years ago,Open,1000818467
juan camarillo,1.0,It took over 25 min for my pizza. And my pizza was burnt,2 years ago,Open,1000818467
Yolanda Freelon,2.0,Asked for a personal pan and they were out of them at 9 pm at night. They didn't tell us and replaced it with some other rectangular pizza.  The pizza was dry and barely. ... and I do mean barely had any sauce on it.  When we tried to speak …More,5 years ago,Open,1000818467
Dario III,2.0,"This location is certainly a hit or miss, I've done both delivery and dine in. Either the pizza will come out great or not, the insiders are usually very rude but the drivers are always friendly and quick.",2 years ago,Open,1000818467
Nicole Cuevas,3.0,It's just pizza,a year ago,Open,1000818467
Johnny Torres,3.0,Best pizza.,a year ago,Open,1000818467
Dedric Small,1.0,"Extreme lack of common sense.. .Seriously, I don't think I really need to say anymore. Besides the fact that I won't be going to this location again. Thanks for the long wait btw.. .smh",3 years ago,Open,1000818467
Tonia Burgett,1.0,Placed an order and took them over an hour and a half to deliver it called twice. First time the manager said it would arrive in 5-10mins 15 mins later still no pizza...called again was told I had no order! Was put on hold twice before they …More,3 years ago,Open,1000818467
Robert Kolodziejczyk,1.0,Don't waste your time. You'll stand at the register and be ignored for 10 minutes before getting acknowledged.,2 years ago,Open,1000818467
tiny temperament,1.0,They never answer their phones and it's taken them 3 hours to deliver a pizza. Not ordering from this location again.,a year ago,Open,1000818467
Naomi Nava,1.0,"Waited an 45 mins for bread sticks, after being repeatedly told they were almost done. Come to find out they were never cooked, preped, nobody even knew they were supposed to be cooked. We haven't eaten here in over 5 years because of bad service. .....years later nothings changed.",3 years ago,Open,1000818467
Student T,4.0,Good food quick service,2 years ago,Open,1000818467
Rochelle Miller,1.0,Service was horrible order was completely wrong.then had to have delivered after I waited for the first one..while there OTHER CUSTOMERS CAME IN WITH SAME PROBLEM......,a year ago,Open,1000818467
Izhar Castro,2.0,Forgot my order,a year ago,Open,1000818467
Micah Emerson,1.0,"I tried to order online and they refused to deliver to the apartments I live at. The General Manager said that ""because of issues in the past we cannot deliver there."" The Apartment complex i live in was bad years ago until Law Enforcement …More",5 years ago,Open,1000818467
Michael guerrero,1.0,Arrived 5min after order time was suppose to be complete.  Was informed after i paid for my order was running late waited 15 min and then the employes started calling out names from pizzas that were there when i arrived. Mine was the first …More,4 years ago,Open,1000818467
Jacqueline Briones,1.0,Terrible.driver took forever.dropped my pasta at my door.  Left a pile of it on the floor said would be back..  called to cancel.and the manger wanted to act big S**T with me no cust. Service  wat so ever and rude,4 years ago,Open,1000818467
Steven Calderon,5.0,They are extra nice and are very friendly,3 years ago,Open,1000818467
Juan Estrella U,4.0,Great pizza,a year ago,Open,1000818467
Chaene Kingrey,1.0,"This Pizza Hut is the worst I've ever dealt with.

We've ordered the $10 box numerous times from this Pizza Hut and whenever the …More",5 years ago,Open,1000818467
Edward Medina,1.0,"Horrible service, dirty facility, and entire staff does not care about customer service.  Will never go there again and will ensure that friends and family don't either.",5 years ago,Open,1000818467
Kenny Berry,1.0,"Dirty dirty dirty!!! If the front was that bad, I could only imagine the back where they make the pizzas! Staff had bad attitude also when asked to wipe down 1 of the dirty tables. Baby high chair was filthy. Didnt get any greeting when we entered. Not very welcoming. We just walked out. Ill take my business elsewhere.",2 years ago,Open,1000818467
Emani Thomas,1.0,I will never order from here again. I had ordered a Personal Pan pizza and some wings. I get the food and then the man gives me a box that is made for cheese bread. They put my personal pan in that box and just cut it up. The wings were …More,3 years ago,Open,1000818467
David McCaskill,4.0,Good food and es able to watch both the ACC and Big Ten college football championship gamesside by side on their big screens,6 years ago,Open,1000818467
Amazing Jump,4.0,Best customer service recieved at a fast food resturaunt; origionally the order was wrong but the manager fixed it without any problems the next day (even though it was a weekend),5 years ago,Open,1000818467
April Lovette,4.0,Great food and customer service.,4 years ago,Open,1000818467
Michael Lowe,5.0,Excellent staff,a year ago,Open,1000818467
frank hernandez,5.0,Best place to get lunch. 🍕,3 years ago,Open,1000818467
rad dar,1.0,"This place is very unsatisfactory and unprofessional who ever answered the phone tonite at 930pm Sat Dec30.
They first ask for my address made me wait for at least 10 minutes on the phone just to hang up on me. I called back and they did the same, hanged up on me.",2 years ago,Open,1000818467
Christian Albear,5.0,"Eating at this Pizza Hut destroyed my diet and all of the calories went to my ass. Now I have a fergalicious turd cutter, thank you Pizza Hut.",3 years ago,Open,1000818467
Gilbert Garza,1.0,Tell us 20 min to pick up I show up in 20 min and still had to wait 20 min for my food. Poor poor service,3 years ago,Open,1000818467
alexlupe Salazar,2.0,They take to long and pizza all cold i been a custom for 26 years    is urgly pizza,2 years ago,Open,1000818467
Mary De Luna,1.0,Messed up order and horrible management need to find people that want to work and not be rude to customers,2 years ago,Open,1000818467
Michael Pendergraft,5.0,Friendly staff and food hot and fresh.  Very clean.,5 years ago,Open,1000818467
Darling Diaz,5.0,I love there 🍕 meatlovers,3 years ago,Open,1000818467
Joshua Torres,5.0,Its serves good pizza's,3 years ago,Open,1000818467
Megan Gutierrez,1.0,The worst customer service ever and so unprofessional by far the worst Pizza Hut I’ve ever been too would’ve loved to sit down and enjoy your food but I didn’t even get approached or greeted,2 years ago,Open,1000818467
James Bumbrey,5.0,Good pizza,a year ago,Open,1000818467
RENE GARIBAY,4.0,Love the food.,2 years ago,Open,1000818467
Denise Wilson,1.0,Hate this pizza hut I'm going on all social media to tell them never to go to this pizza hut,2 years ago,Open,1000818467
Beloved Christ,3.0,Let my food sit for 20min. I had to go up to the counter && ask where it was,2 years ago,Open,1000818467
Iyanna Marie,4.0,It was alright,a year ago,Open,1000818467
Monkey Bombsss,5.0,Good,a year ago,Open,1000818467
Raul Olivera,1.0,After. 3 hours of waiting no a good result. This place need to be shot down,3 years ago,Open,1000818467
