name,stars,text,timeSince,openStatus,key
Crystal Campos,5.0,Very nice people and wait time on pizza was great,2 years ago,Open,1000817985
Kimberly Maddox,1.0,"We sat down for over 10 minutes and waited, the phone rang off the hook. The only lady that came to help us was Amanda and she was the only one that answered the phone when 3-4 other employees were just standing around talking. The manager …More",2 years ago,Open,1000817985
susan bugarewicz,5.0,I just love their Pizza.,a year ago,Open,1000817985
Brendan Williamson,1.0,"Awful service, mediocre food. Avoid avoid avoid.",a year ago,Open,1000817985
Robert Walden,2.0,"Second time ordering from this location. I can't be sure but pizza hut (all locations) just used to taste better to me. They barely put any cheese on the pizzas, it is extremely dry, and the doe continues it's journey into becoming dry …More",7 years ago,Open,1000817985
Kristy Hyett,1.0,Absolutely horrible customer service!! Order dinner for my kids and after 3 hrs I called to find out what was going on and the girl who answered the phone told me that they still haven't made the order. She said it was going to be another …More,2 years ago,Open,1000817985
Josh Arntzen,3.0,"What's to say, it's Pizza Hut. It is what it is, cheap, edible pizza. We only visit here occasionally because of the Book It program. Service was good, facility was far cleaner than the last time I was here.",4 years ago,Open,1000817985
Alexis Corona,1.0,Will never come back here! Went out to dinner at 430 and they denied us service because they didn’t have a server. Woman at the desk looked at us like we were crazy when we said we were dining in. How were we supposed to know that a dine in restaurant with a bunch of booths didn’t have a server.,2 years ago,Open,1000817985
Daniel Valdez,1.0,Still inside waiting for them to bring out the total and boxes to take home been over 30 mins and still waitin for a waiter to come i had to go get the boxes myself poor customer service,a year ago,Open,1000817985
Ryan Smith,2.0,The service was good the food was hot but it didn't taste very good at all I guess I was trying to compare the price of what you pay to Pizza Hut's all you can eat buffet to Cici's all you can eat buffet there's just no price comparison the …More,3 years ago,Open,1000817985
Melissa Wallace,5.0,Fast service. Great specials. Always busy. Fantastic staff. Have been coming here for years.,4 years ago,Open,1000817985
L,1.0,"Must be poorly managed. Walked in for lunch, waited 5 minutes to be seated to be told lunch buffet end in 7 minutes (at 1pm?). Every empty table was dirty, not cleared and no salad on salad bar whatsoever and told wouldn't refill. Never again unless they get better management in that place.",2 years ago,Open,1000817985
Aaron Aguilar,1.0,Bad experience with Pizza hut,7 months ago,Open,1000817985
Loren B,1.0,"I just came to this location an hour after placing an online order. As i stood at the counter for 5 minutes without being greeted at all i watched employees eating, drinking, and making food with ungloved hands. Pizza and bread sticks sat …More",2 years ago,Open,1000817985
Brianmm94,2.0,I had to wait 4 hours for my pizza to get delivered...,a year ago,Open,1000817985
Emo Chronicles,1.0,"The staff was extremely rude,ignored our calls and acted like they didn’t realize once we came in to order. a group of kids from a basketball team came in and the woman named ashley gave them a large amount of attitude despite them being …More",2 years ago,Open,1000817985
Scott Baker,1.0,"Regularly experience mistakes in delivered orders.  ""Managers"" sound cavalier as to our complaints.  Delivery guys blame managers, who blame the delivery guys.  Always the same problems.  Last time we ordered, we were told it would be a 90 …More",3 years ago,Open,1000817985
A D,2.0,"Their buffet-style salad is alright. Their wings (especially the garlic-parmesan flavored ones) are good. The Personal Pan Pizza should allow more ingredients, currently only allows 3 toppings for ~$5 is not good value for money! The …More",2 years ago,Open,1000817985
Stephanie Price,1.0,"Placed and paid for an order at 10:30 this evening... they closed at 11. The order said it would take 45 minutes, it after 12 and still no pizza. We call and no answer. My husband drives to the store and it's closed. They took our order and our money and never delivered. That's beyond poor service, that's theft!",2 years ago,Open,1000817985
Angie Wagner,3.0,Ordered a hand tossed with cheese only and got thin crust with garlic sauce. Not happy about it.,2 years ago,Open,1000817985
Joseph Stewart,5.0,Wonderful Customer Service and good quote time on orders for pick ups!!!,3 years ago,Open,1000817985
Kristen Whitt,4.0,"Super busy during lunch and it seems like they have a hard time keeping food on the buffet. Otherwise, great lunches!",3 years ago,Open,1000817985
Ellie Crockett,1.0,I do not reccomend. People were waiting there for about an hour before us and one worker was just sitting around yelling at everyone. Not recommended!!,2 years ago,Open,1000817985
Axel Partida,4.0,Amazing pizza there. Definitely my number 1 place to follow for pizza,3 years ago,Open,1000817985
keo skey,2.0,Place is kind of dirty feel like they should move into a new building or something but the pizza is awesome like always,2 years ago,Open,1000817985
Rural King,1.0,Had a very bad experience. Waitress was very pushy. Our food was taken to the wrong table after waiting over an hour. Appetizer took along time to arrive as well. Messed up our kids personal pans. Won't be back this locations.,2 years ago,Open,1000817985
Steven Bell,5.0,Love this place.  It is one of the last old school Pizza Huts left around.,3 years ago,Open,1000817985
Kristen Whitt,4.0,Pick up is MUCH faster then delivery,2 years ago,Open,1000817985
Matt Young,2.0,This place is run down and sad feeling.,a year ago,Open,1000817985
Brigette Ambrozewski,5.0,Good prices on pizza and pizza is pretty good,2 years ago,Open,1000817985
Mario Navarro,5.0,Very nice and timely,a year ago,Open,1000817985
Where's Waldo,2.0,"Dirty, inattentive staff. Waitress tried her best, but was the only waitress with 5 tables.",2 years ago,Open,1000817985
Michelle Ellison,2.0,Took for ever to get our pizza delivery last night.  Not happy.,2 years ago,Open,1000817985
Jen Brunner,1.0,"Horrible.  Place is dirty.  Floors are sticky all the time,  never mopped.  Just can't eat in a place like this when I've worked in cleaner restaurants.",a year ago,Open,1000817985
Rose Goldsmith,2.0,Need better customer service,2 years ago,Open,1000817985
Jim Freer,1.0,I ordered a pizza waited 1-1/2 hrs and I understand that they were busy so that didn't bother me. After opening the box and realizing the pizza delivered was absolutly not what I ordered I tried to call but ended up in hold for 5 mins by an …More,3 years ago,Open,1000817985
Nathan Anderson,4.0,"Always cool people, good food done fast",3 years ago,Open,1000817985
William Baird,4.0,Still making decent pizzas.,2 years ago,Open,1000817985
Brandon D,1.0,Never ordering here again. Worst pizza hut ever.Ordered 2 pizzas both tasted nasty. Top it off the delivery boy dropped of a 2 liter of pop that was clearly drunken out of. I should of learned from last time had a bad experience.NEVER AGAIN,2 years ago,Open,1000817985
Maggie Gomez,5.0,Having a nice dinner w 6 kids!,3 years ago,Open,1000817985
Prime Mover Videos,4.0,"It was ok, food was good.",2 years ago,Open,1000817985
Lori Weigerding,5.0,"Had an excellent server, was kind and curtious.",4 years ago,Open,1000817985
Armando Orozco,2.0,This Pizza Hut could use some deep cleaning.,4 years ago,Open,1000817985
Wacko Octavious,1.0,They will loose your order and steal your credit card info,a year ago,Open,1000817985
Al C,2.0,"Unprofessional, uncleanly, hurried and rude. But once you get your order it's usually warm",2 years ago,Open,1000817985
Tom Sparks,5.0,Jenn our server was great!,2 years ago,Open,1000817985
Nayra Martinez,4.0,"Good food, need to improve the clean of facility",3 years ago,Open,1000817985
Michael Alcala,5.0,"10/10 the original love shack! 😘❤️
They make dysfunctional look sexy😩👅💦😩👌💯💯",3 years ago,Open,1000817985
Penny G,4.0,Only sit down pizza hut around.,a year ago,Open,1000817985
Zachary Needham,3.0,"Never seem to get my order right, always forgetting to put on crust flavors and bring sauces I played extra for when I order dilivery.",2 years ago,Open,1000817985
Amanda Peverill,1.0,Service was poor. Waited over and hour for our food. Our pizza was delivered to the wrong table. My kids personal pans were incorrect salad bar was completely empty.,2 years ago,Open,1000817985
Derek Lubecke,3.0,"Good food,  usually pretty clean.",4 years ago,Open,1000817985
Joe Rivera,1.0,Cold pizza and burnt.,a year ago,Open,1000817985
Randy Caho,1.0,This location should be reviewed by G. M. to improve operations as well as customer service which is terrible.,2 years ago,Open,1000817985
Clarence C. Stanley,1.0,2.8 miles away...and couldn t get an Order...For a Delivery...I see why PH is Always Strategizing On other Locations of their Stores...Prime Example. Here,3 years ago,Open,1000817985
Christina Arroyo,5.0,Great pizza always,2 years ago,Open,1000817985
Jeff,1.0,Had no bread sticks and couldn't even make a $10 dinner box,2 years ago,Open,1000817985
sara osmani,1.0,Worst place ever,a year ago,Open,1000817985
Homer Pedersen,3.0,Slow and they where screwing up Orders,2 years ago,Open,1000817985
Toni Duarte,4.0,"We've had one bad experience at this Pizza Hut. The rest of the time, the pizza is very good.",10 months ago,Open,1000817985
Presley Osullivan,4.0,Good service.,2 years ago,Open,1000817985
Judith Wollenweber,5.0,Great food.,2 years ago,Open,1000817985
Kevin Bogda,3.0,Its pizza hut what more could you ask for,2 years ago,Open,1000817985
Linda Weir,5.0,Food was hot and had a lot of different choices.  The waitress was very kind.,3 years ago,Open,1000817985
واحد من الناس me,1.0,Ok,2 years ago,Open,1000817985
Jacob Sawyer,1.0,Awful service,2 years ago,Open,1000817985
Lisa De,5.0,Great service,2 years ago,Open,1000817985
jeremy sloan,1.0,Disgusting !!!!!,2 years ago,Open,1000817985
amanda malley,1.0,2 hour wait on a Wednesday!!,2 years ago,Open,1000817985
William K,3.0,"Usually  good,",2 years ago,Open,1000817985
Isabelle Muniz,3.0,Yummy,2 years ago,Open,1000817985
Elizabeth Wilkison,2.0,Salad bar was empty,2 years ago,Open,1000817985
Isavel Salinas,5.0,Pizza was fresh and delicious,3 years ago,Open,1000817985
Gary Arriola,1.0,"Employee tried to steal my credit card info
When speaking with manager didn't seem to care
Pay cash  pizza is good",3 years ago,Open,1000817985
Andrew Hebert,3.0,It's a typical Pizza Hut nothing else.  You know what you're gonna get.,3 years ago,Open,1000817985
Janell Johnson,4.0,Staff is very helpful,3 years ago,Open,1000817985
Larry Savage,2.0,Typical pizza hut,4 years ago,Open,1000817985
Jorge Cota,5.0,I like it,3 years ago,Open,1000817985
rossangela chavez,2.0,I want to say i never got a chance to order... I must have called 5-6 times over the course of a half hour and all i got was someone to pick up followed by an immediate hang up... What's going on pizza hut??,8 years ago,Open,1000817985
Nick Mersman,4.0,,2 years ago,Open,1000817985
Mandy Kerbs,5.0,,8 months ago,Open,1000817985
PETE DELL,5.0,,a year ago,Open,1000817985
Olivia Dotson,2.0,,2 years ago,Open,1000817985
Carolyn Herron,4.0,,2 years ago,Open,1000817985
Quanito Robb,5.0,,2 years ago,Open,1000817985
Joseph Malacara,1.0,,2 years ago,Open,1000817985
Ernest Frantz,2.0,,2 years ago,Open,1000817985
Michael Dixon,5.0,,4 months ago,Open,1000817985
Gene Franks,5.0,,11 months ago,Open,1000817985
Gracy Gonzalez,5.0,,9 months ago,Open,1000817985
Kathy Miller,4.0,,2 years ago,Open,1000817985
Yobany Benitez,3.0,,3 years ago,Open,1000817985
Kylie Knur,5.0,,3 years ago,Open,1000817985
Rafael Perez,2.0,,2 years ago,Open,1000817985
Peggy Keatings,2.0,,2 years ago,Open,1000817985
LightningStrike,4.0,,2 years ago,Open,1000817985
Jason Gotsch,5.0,,3 years ago,Open,1000817985
Nora Kammer,4.0,,2 years ago,Open,1000817985
Chrissy Emery,3.0,,2 years ago,Open,1000817985
Rye Bread,5.0,,2 years ago,Open,1000817985
eric runquist,5.0,,2 years ago,Open,1000817985
Kara Vedros,5.0,,2 years ago,Open,1000817985
evan Park,4.0,,2 years ago,Open,1000817985
Deb Olson,5.0,,a year ago,Open,1000817985
Rob Dapirate,3.0,,3 years ago,Open,1000817985
Kevin McVicker,4.0,,2 years ago,Open,1000817985
Joe Baksha,3.0,,2 years ago,Open,1000817985
Katie Jackson,4.0,,2 years ago,Open,1000817985
kara mitchell,5.0,,2 years ago,Open,1000817985
Henry Ramirez,4.0,,a year ago,Open,1000817985
lum,4.0,,2 years ago,Open,1000817985
Pat Torman,5.0,,2 years ago,Open,1000817985
Luke Glab,3.0,,10 months ago,Open,1000817985
Shannon Channell,3.0,,2 years ago,Open,1000817985
Sheridan Archbold,5.0,,2 years ago,Open,1000817985
Jada Robinson,3.0,,4 years ago,Open,1000817985
Alejandro Camargo,4.0,,3 years ago,Open,1000817985
Alec Edwards,5.0,,5 months ago,Open,1000817985
Daniel Hinkle,5.0,,10 months ago,Open,1000817985
Ross Wahlgren,5.0,,2 years ago,Open,1000817985
Ryan Wagner,4.0,,10 years ago,Open,1000817985
Kavita Dsouza,3.0,,2 years ago,Open,1000817985
Mike Saupp,2.0,,2 years ago,Open,1000817985
edward williams,3.0,,2 years ago,Open,1000817985
mike deberry,4.0,,10 months ago,Open,1000817985
Ashley Sutton,2.0,,2 years ago,Open,1000817985
Kevin Kemper,3.0,,3 years ago,Open,1000817985
Sarah Talarico,5.0,,3 years ago,Open,1000817985
Rikki Stevens,4.0,,2 years ago,Open,1000817985
Fidencio Herrera,3.0,,2 years ago,Open,1000817985
Maribel Colon,3.0,,4 years ago,Open,1000817985
Jess Vess,5.0,,2 years ago,Open,1000817985
Kaitlyn Gradert,4.0,,a year ago,Open,1000817985
Bridget Steininger,4.0,,2 years ago,Open,1000817985
Jan Heffington,3.0,,2 months ago,Open,1000817985
Jason Wrobleski,4.0,,2 years ago,Open,1000817985
