name,stars,text,timeSince,openStatus,key
Monica Mc Neal,1.0,"34.00 for 2 med pizzas not even tasty
Never again p hut . I get better food at olive garden for less and it's great you better do something before you have no bizz.",a year ago,Open,2000464420
Don Baldwin,5.0,Warm and welcoming staff hot food,a year ago,Open,2000464420
Andy Joseph,5.0,great pizza for the price and the delivery times are lightning fast with nice and pleasant delivery staff.,2 years ago,Open,2000464420
Jennifer Tubb,1.0,Received my pizza and it appears the driver must have slid in the ice. My pizza was all smashed on one side of the box.,a year ago,Open,2000464420
Thomas J Eder Sr,5.0,Always fast delivery,a year ago,Open,2000464420
Joe Clevenger,1.0,Every time I order from this Pizza Hut it always comes Lukewarm to cold   . I’m definitely not happy with the Pizza 🍕 from here.,a year ago,Open,2000464420
Professor Me,3.0,Pizza is good but a little expensive.  Unless you are dying to have it delivered to your house its better to have sparky's,2 years ago,Open,2000464420
Sarah brandenberger,3.0,Thank you for the Buffalo wings???,a year ago,Open,2000464420
Krista Mackey,1.0,I got two pizzas delivered and both of the pizzas had hairs in them. I got a hair in my mouth. That is unforgivable. I am outraged by this. I do not recommend ever getting pizza here again. Not to mention one of the pizzas were wrong.,4 years ago,Open,2000464420
Brad Sugden,5.0,"Great tasting pizza, at great prices.  Picked up the pizza so it only took 12 mins.",3 years ago,Open,2000464420
Marc Johnson,5.0,"Good food, priced right",2 years ago,Open,2000464420
Patricia Rogers,5.0,Really good pizza.,2 years ago,Open,2000464420
Ty Rada,5.0,"Ordered the Boneless Wings and they were the best.
No other Pizza Hut from Sandy to Portland does the Boneless.",5 years ago,Open,2000464420
amanda peach,1.0,Did online order paid with card just for them to call me an say my order cant be delivered for 1.5 hr cause they have no driver.,2 years ago,Open,2000464420
Boring Properties,5.0,Pan pizza! Yay!,a year ago,Open,2000464420
Donald McCollum,5.0,Same Pizza same place are the Domino's,a year ago,Open,2000464420
Kendall Wonderland,5.0,Very friendly and prompt.,a year ago,Open,2000464420
Tammy Curlett,5.0,Great pizza,2 years ago,Open,2000464420
Krissy,5.0,Always great!!!!,11 months ago,Open,2000464420
Dick Abbett,5.0,Very good,2 years ago,Open,2000464420
Sean Carroll,5.0,i ordered pizza to my teacher in class and he threw me out the window,3 years ago,Open,2000464420
Tara Sager,1.0,"There modo should be, ""the stainless of later""",3 years ago,Open,2000464420
Jordan McGovern,3.0,Pizza crust is very greasy.,3 years ago,Open,2000464420
brandon jette,2.0,Comment find my house.  Cold pizza,3 years ago,Open,2000464420
Daniel waste,1.0,Never got my Pizza and now there closed.,4 years ago,Open,2000464420
Julia Boll,1.0,I saw them drop a box on the floor and then still use it for breadsticks!!!,5 years ago,Open,2000464420
Christopher Quinn,1.0,I ordered two pizzas and they were never delivered.,5 years ago,Open,2000464420
Ashley H,5.0,,a year ago,Open,2000464420
Dylan Torgerson,1.0,,3 years ago,Open,2000464420
Cameron Sutterfield,4.0,,2 weeks ago,Open,2000464420
Susan Guthrie,3.0,,6 months ago,Open,2000464420
Martin Hampton,5.0,,a year ago,Open,2000464420
Juan L. Valadez,3.0,,a year ago,Open,2000464420
Tony Krieger,4.0,,a year ago,Open,2000464420
Kevin Smith,1.0,,2 years ago,Open,2000464420
Eric C.,5.0,,2 years ago,Open,2000464420
Rick Soule,1.0,,10 months ago,Open,2000464420
Dionne Ferguson,5.0,,a year ago,Open,2000464420
Jane Wray,4.0,,a year ago,Open,2000464420
Denyse M Loe,5.0,,a year ago,Open,2000464420
James,4.0,,8 months ago,Open,2000464420
Steve Peeden,2.0,,2 years ago,Open,2000464420
Andrew Mainzer,3.0,,a year ago,Open,2000464420
Matt Stiller,5.0,,2 years ago,Open,2000464420
ursula thompson,1.0,,a year ago,Open,2000464420
Michael Newton,1.0,,2 years ago,Open,2000464420
Terrance Ferree,4.0,,2 years ago,Open,2000464420
Jessica Collins,5.0,,a year ago,Open,2000464420
karolyn stewart,5.0,,a year ago,Open,2000464420
Carson Brandolf,4.0,,a year ago,Open,2000464420
Lorraine Lawson,5.0,,3 years ago,Open,2000464420
John Hamblin,5.0,,2 years ago,Open,2000464420
Cherlyn,5.0,,4 years ago,Open,2000464420
Puppet Mario,2.0,,2 years ago,Open,2000464420
Jordan Tigert,2.0,,a year ago,Open,2000464420
Tina Ellis,5.0,,2 years ago,Open,2000464420
Mike sch76,4.0,,4 months ago,Open,2000464420
Samuel Woodford,5.0,,a year ago,Open,2000464420
Kat Cambron,1.0,,2 years ago,Open,2000464420
Kathy,4.0,,2 years ago,Open,2000464420
Molly Anderson,3.0,,a year ago,Open,2000464420
Tobogan,5.0,,9 months ago,Open,2000464420
Arthur Mann,2.0,,a year ago,Open,2000464420
