name,stars,text,timeSince,openStatus,key
Lil Collier,5.0,Excellent over the top service. Wonderful pizza...more than acceptable cost.,2 years ago,Open,1000820841
Khrissy Nazario,5.0,Great place. To go fast service,a year ago,Open,1000820841
Antowan Lindsay,5.0,Food is always great as well as very polite staff with excellent customer service.,a year ago,Open,1000820841
Jason T,5.0,I personally have never had an issue with food from them. We've probably ordered at least 3 dozen times in the last 2 years and only one time there was an issue and that was an employees vehicle broke down so they had to send another one. I always love there bread sticks!!!!,2 years ago,Open,1000820841
Sarali Medina,4.0,I love the service and delivery to great job guys keep up the good job,a year ago,Open,1000820841
Chris Garcia,1.0,"After placing this order we went to pick it up, Staff was friendly and punctual, After that it kind of went downhill. I was not given all of my items but did not notice until I got home, Didn't Think I needed to check to make sure the staff …More",2 years ago,Open,1000820841
Shannon Bender,5.0,The pizza is always good,11 months ago,Open,1000820841
Deah Trousdale Carlson,1.0,We ordered pizza on my sons Birthday and we had to call 3 times and we finally got pizza 2hours and 20 mins later. And it wasnt even right PIZZA. NEVER AGAIN... FIRST AND LAST TIME..,2 years ago,Open,1000820841
Elijah lee,5.0,Great customer service and food,a year ago,Open,1000820841
teresa spitzer,1.0,There pizzon really sucks it's just bread and sauce NO PEPPERONI NO CHEESE NEVER BUY IT AGAIN,a year ago,Open,1000820841
Tom Carrano,1.0,Workers were out front cussing burbing and smoking. Female worker was sitting on ground. Pixxa was half cooked. Go to a different pizza hut!!,2 years ago,Open,1000820841
Diane Sokso,5.0,I love my pizza hut I order at the store and they always have my pizza in a very reasonable time no complaints here,2 years ago,Open,1000820841
Merely Michelle,1.0,"Wow! Really? Called To check our order because it had been 30 mins. The guy was rude, hung up!
We called back, same guy confirmed our order. This is at 45 mins,we ordered …More",2 years ago,Open,1000820841
rodney scott,5.0,Great service and fast friendly team,a year ago,Open,1000820841
jacquelyn Miller,1.0,The people were great but I said no sausage  and they put it on and the pizza  had no flavor and I had garlic/ parmesan crust smelled good but no taste,a year ago,Open,1000820841
James Garretson,1.0,"I ordered 4 pizzas from this store tonight grabbed a few slices so did my friends, then when I went to pack up the left overs and saw a lot cockroaches in the box then we checked the other boxes and they also had roaches in them. Called …More",2 years ago,Open,1000820841
C.L. Greenwell,4.0,Pretty consistent with everything most of the time...,a year ago,Open,1000820841
Alicia Shaffer,5.0,This pizza hut is always great!,a year ago,Open,1000820841
Robert Klinge,2.0,"Pizza is good, but 8 boneless wings are PATHETIC. I don't think I have ever seen boneless wings this small.",2 years ago,Open,1000820841
Metal Shadow,5.0,"Good prices, accomodating staff and good pizza",2 years ago,Open,1000820841
Christene King,5.0,"Perfect pizza, excellent delivery time, couldn't be happier.",2 years ago,Open,1000820841
Krystyna Ingemi,5.0,Awesome i love there pizza--- krystyna from hudson fl,2 years ago,Open,1000820841
Kristin Gray,4.0,Good pizza for the price.,a year ago,Open,1000820841
scott broshears,1.0,Calling in an order for my kids to pick up while I'm @ work in Tampa. James the so called manager was a complete jerk. I already have an existing order history and he wouldn't let them pick up the $30 dollar order without my debit card. I …More,4 years ago,Open,1000820841
Ashley Schaefer,5.0,"We always order from this location!! Our orders are always correct, and their good tastes so much better than the other close locations!",2 years ago,Open,1000820841
Chris Neitzel,5.0,Always get hot food delivered pretty quick and love their wings.,2 years ago,Open,1000820841
Walesa Abreu,5.0,Great service 👍👍,10 months ago,Open,1000820841
Carolee Lyon,5.0,The best pizza in the area.,a year ago,Open,1000820841
Joe Whaley,5.0,Pizza and a salad bar hmm..... everybody needs one of those.,a year ago,Open,1000820841
Jennifer Huffman,5.0,Gigi so polite. We have no power and they were so quick :),3 years ago,Open,1000820841
bobby morrow,4.0,The pizzas were excellent and ready very fast,2 years ago,Open,1000820841
Lorri Seufert,5.0,"Quick, accurate and friendly",a year ago,Open,1000820841
Ray Gipson,1.0,The only good thing I can say about this Pizza Hut is quick delievery. As far as my order i could have bought a better pizza at walmart for way less money. I ordered a small Supreme pizza to which it was lacking in topping with very little …More,2 years ago,Open,1000820841
Eduardo Santiago,2.0,The pizza was good for child to eat.The service was good but that's all.,2 years ago,Open,1000820841
Kristen Hughes,1.0,"Called here just to find out what was going on with my order, when i called the lady who answered was extremely rude and hung up on me. I was just trying to explain that the momey was subtracted out my account and that it had been 2 hours …More",2 years ago,Open,1000820841
Steve Gya,5.0,Service is great  tipping your server is great also,2 years ago,Open,1000820841
Brandon Tavish,5.0,"this pizza hut is the best one around, very quick to complete your order, and they always seem to never skimp on the toppings which is a huge bonus!",4 years ago,Open,1000820841
Shamus Harper,5.0,it's so rare that you encounter good customer service from a restaurant here in Pasco that you sometimes forget it (good customer service) exists. …More,3 years ago,Open,1000820841
Raymond Villanueva,1.0,I don't understand every time it's a different story with these people. How can you have spicy wings and honey bbq wings but not spicy honey bbq wings. It's advertised on the website!! Get it together people really.,6 years ago,Open,1000820841
Matthew Jackson,4.0,I have been getting pizza from this location for over 3 years both delivery and carryout with no problem.,7 years ago,Open,1000820841
larry ehrhardt,5.0,"I live in Ocala and when I  am in Hudson  fla. I have to get a pizza at this hut. Thay know how to make a pizza, their super supream is out of this world. No one can make them like this Hut can, they know how to do it right. Next time I am near Little Rd. and 52, I'll be in.",3 years ago,Open,1000820841
Josh Brown,1.0,"Absolutely awful experience. Waited almost 2 hours for two medium pizzas. The manager Rudy is a jerk to deal with, extremely unprofessional when I called to tell him I paid for extra cheese and didn't receive it. will never order from Pizza Hut again! Calling Papa Johns next time. This place is a disgrace!",5 years ago,Open,1000820841
Jamie King,4.0,Staff was a little disorganized but friendly and food was great,a year ago,Open,1000820841
Slim S,1.0,Look elsewhere because all you'll get at this Pizza Hut off of 52 is very little toppings and barely any sauce. Would not recommended this place to anyone.,3 years ago,Open,1000820841
Larry P,1.0,Idiot employees with even worse Customer service! save your sanity and your stomach and order from some where else!,a year ago,Open,1000820841
Victoria Obermayer,5.0,Greatt food and service here.,3 years ago,Open,1000820841
Nathan Phillips,1.0,"Just moved to the neighborhood so I called in an order. The girl that answered the phone wouldw answer questions,  and was short to the point of rudeness. I called back to add to my order and she actually sighed!  Then the pizza, was wrong! …More",4 years ago,Open,1000820841
Justin smith,5.0,Awesome service!! Pizza delievery girl was to cute to be delivering pizza :),5 years ago,Open,1000820841
George Rundell,1.0,The meat lovers pizza was a bread lovers pizza! Very disappointed!,a year ago,Open,1000820841
Kim Lewis,1.0,Was not impressed with their pizza,a year ago,Open,1000820841
Scott Pakkala,4.0,Great pizza,a year ago,Open,1000820841
Os Navysister,5.0,Delicious! Clean! Excellent staff!,2 years ago,Open,1000820841
Christopher Patti,5.0,Can't get a better pizza,a year ago,Open,1000820841
RUSHIKESH PATEL,2.0,Disaster.. wait n watch how dirty is everything..,a year ago,Open,1000820841
Chris Howard,1.0,Very unorganized. Cold pizza. This location is giving pizza hut a bad name.,2 years ago,Open,1000820841
Tracy Morgenstern,3.0,Disappointed no eat in option,a year ago,Open,1000820841
christina marie,5.0,Great place for pizza,a year ago,Open,1000820841
Yesenia Puig,1.0,Food was under cooked and the service was horrible will definitely be ordering from anywhere else but pizza hut.,2 years ago,Open,1000820841
Steven Bushway,1.0,Order wrong again for the third time worst place ever,2 years ago,Open,1000820841
Amanda Stewart,5.0,Love it.,a year ago,Open,1000820841
Danielle Schick,4.0,Usually they are really great but my order has been forgotten and wrong recently,3 years ago,Open,1000820841
Ernesto Hernandez,5.0,Good gays,a year ago,Open,1000820841
elaine d,1.0,one star is too much...pizza made on bread sticks and was on phone for 20 mins to be told we had to bring it in for a refund even though it was delivery...rude service don't go here!!,2 years ago,Open,1000820841
Connie Brown,4.0,Cause,a year ago,Open,1000820841
Pending Art,5.0,Pizza,a year ago,Open,1000820841
D'Angela Perry,5.0,😍😍😍😍😍😍😍😍😍😍,a year ago,Open,1000820841
Jessica Maneely,5.0,Pizza was AWESOME,a year ago,Open,1000820841
Jools 721,3.0,Just pickup or delivery,a year ago,Open,1000820841
Danielle Spinazzola,5.0,Great,2 years ago,Open,1000820841
Zack Ford,5.0,Dope,a year ago,Open,1000820841
Michael Higgins,3.0,Not enough cheese,2 years ago,Open,1000820841
Ray Reviews,5.0,Delicious!,a year ago,Open,1000820841
Eslam Rashad,4.0,great wings,2 years ago,Open,1000820841
sunkist 55,2.0,Went down hill pizza hut isn't like it used to be back in the day,2 years ago,Open,1000820841
Nance lee,1.0,Overcharged by $5.00! Going back tomorrow to see if they will make it right. Will update tomorrow.,2 years ago,Open,1000820841
Dottie Ggrogan,5.0,Love the cheese stuffedcrust,2 years ago,Open,1000820841
Espy Perez,2.0,"It was decent for awhile until  it seems like management stopped caring about the customers, had to contact customer support directly many times because management didn't want to sort issues like over charging, or delivery drivers tipping themselves.",4 years ago,Open,1000820841
Darrell Cabral,1.0,Sucked!!,3 years ago,Open,1000820841
christopher D,1.0,Worst pizza i have ever had. Pile of greasy cold garbage. Could have set 20 bucks on fire and still be hungry. Dont eat here.,3 years ago,Open,1000820841
Bill Pearce,5.0,Very good,3 years ago,Open,1000820841
Ashleigh Kaye,1.0,Terrible customer service,3 years ago,Open,1000820841
Rozzi Gardner,1.0,Called and asked if they delivered to my address that is 5.4 miles away and was told no they only delivered two miles from the store but last house was 7 miles away and they delivered all the time you just lost my business,3 years ago,Open,1000820841
Brandy Thomas,1.0,They suck,4 years ago,Open,1000820841
Adam Cage,5.0,They handle the online orders great.,9 years ago,Open,1000820841
Marissa Takas,5.0,GOOD food,6 years ago,Open,1000820841
PAM STRIDER-BROWN,5.0,,2 years ago,Open,1000820841
Crissi E.,4.0,,a year ago,Open,1000820841
Jessica Sims,5.0,,5 months ago,Open,1000820841
Yeye Rdz,5.0,,7 months ago,Open,1000820841
Glenn Flowers,5.0,,2 years ago,Open,1000820841
Teresa J Hamilton,5.0,,a year ago,Open,1000820841
Shane Paris,5.0,,4 years ago,Open,1000820841
NATE MCCARTHAN,4.0,,10 months ago,Open,1000820841
MaryLuz Sierra,4.0,,a year ago,Open,1000820841
Lee Hadding,4.0,,a year ago,Open,1000820841
Alicia Sells,5.0,,3 years ago,Open,1000820841
Tatianna Vaughn,1.0,,a year ago,Open,1000820841
King Cain,1.0,,a year ago,Open,1000820841
Jacob Riola,5.0,,a year ago,Open,1000820841
Marcelle Parris,3.0,,9 months ago,Open,1000820841
jeff kehrer,1.0,,a year ago,Open,1000820841
Arslan Aftab,5.0,,2 years ago,Open,1000820841
JACK G,3.0,,2 years ago,Open,1000820841
Monica Carey,5.0,,2 years ago,Open,1000820841
Jerry Freeman,5.0,,a year ago,Open,1000820841
Brandon Lacey,4.0,,2 years ago,Open,1000820841
Kristina Adkins,5.0,,a year ago,Open,1000820841
Tara Allen,3.0,,2 years ago,Open,1000820841
Ferris B,4.0,,a year ago,Open,1000820841
Pedro Velez,3.0,,a year ago,Open,1000820841
daryl smallwood,4.0,,a year ago,Open,1000820841
Bente Jamieson,4.0,,2 years ago,Open,1000820841
Michele O,2.0,,a year ago,Open,1000820841
Tomasina Fradera,5.0,,2 years ago,Open,1000820841
Mike Giles,5.0,,2 years ago,Open,1000820841
Terry Tucker,5.0,,a year ago,Open,1000820841
William Strickland,5.0,,2 years ago,Open,1000820841
Mike Frey,5.0,,5 months ago,Open,1000820841
Rob Rolls,5.0,,4 months ago,Open,1000820841
Jessica Anne,3.0,,2 years ago,Open,1000820841
donald wilson,5.0,,a year ago,Open,1000820841
Jordyn Johnson,5.0,,2 years ago,Open,1000820841
Haley Davidson,4.0,,2 years ago,Open,1000820841
Brett Patterson,5.0,,2 months ago,Open,1000820841
Greasy Rider,5.0,,2 years ago,Open,1000820841
Eddy Jimenez,5.0,,a year ago,Open,1000820841
james albert,3.0,,2 years ago,Open,1000820841
Jay Strahan,1.0,,a year ago,Open,1000820841
Roy Laws,4.0,,a year ago,Open,1000820841
Michael Dios,5.0,,a year ago,Open,1000820841
James Paulk,5.0,,a year ago,Open,1000820841
cynthia phillips,3.0,,2 years ago,Open,1000820841
Stacy Thunder Camara,5.0,,2 years ago,Open,1000820841
Joy Youssef,2.0,,4 years ago,Open,1000820841
Julie Fields,3.0,,a year ago,Open,1000820841
Harry Seminetta,1.0,,2 years ago,Open,1000820841
Randy Davis,3.0,,3 weeks ago,Open,1000820841
"Sofia, Sebastian-Stone Vargas-Sanchez",5.0,,a year ago,Open,1000820841
Cinnamon Smith,5.0,,a year ago,Open,1000820841
Tyler Dolby,4.0,,2 years ago,Open,1000820841
Ruben,5.0,,a year ago,Open,1000820841
Paula DiPace,4.0,,2 years ago,Open,1000820841
Josiah Torres,1.0,,a year ago,Open,1000820841
Jason,4.0,,2 months ago,Open,1000820841
Juan Delgadillo,5.0,,a year ago,Open,1000820841
Krystle Granite,2.0,,2 years ago,Open,1000820841
Hailey Smykla,3.0,,a year ago,Open,1000820841
Jamilah Harvey,5.0,,10 months ago,Open,1000820841
Carlos M Castro,4.0,,2 years ago,Open,1000820841
juan grajales,5.0,,a year ago,Open,1000820841
Moemin Farooq,4.0,,a year ago,Open,1000820841
Lizzie Edelyn Torres Sabala,5.0,,a year ago,Open,1000820841
Andi Wingrove,4.0,,a year ago,Open,1000820841
Jason Clowes,1.0,,2 years ago,Open,1000820841
Vanessa Rowe,1.0,,2 years ago,Open,1000820841
Daniel Militello,5.0,,5 years ago,Open,1000820841
cheryl geltch,1.0,,2 years ago,Open,1000820841
Chelsea Hartzell,5.0,,5 months ago,Open,1000820841
Pete Stanjeski,5.0,,a year ago,Open,1000820841
J Bradford,5.0,,a year ago,Open,1000820841
Crystal Colwell,5.0,,a year ago,Open,1000820841
synthia alvarez,4.0,,4 years ago,Open,1000820841
Rudy B,5.0,,4 years ago,Open,1000820841
James Ely,4.0,,3 years ago,Open,1000820841
Jannifer Daniels,5.0,,a year ago,Open,1000820841
Lisa Fogle,1.0,,2 years ago,Open,1000820841
Steve Meyer,5.0,,9 months ago,Open,1000820841
John Robert,4.0,,2 months ago,Open,1000820841
Marie Gray,5.0,,2 years ago,Open,1000820841
Jorge,5.0,,a year ago,Open,1000820841
Justin Morrisawa,4.0,,a year ago,Open,1000820841
Denise Santiago,1.0,,2 years ago,Open,1000820841
Jaclyn Baker,4.0,,a year ago,Open,1000820841
