name,stars,text,timeSince,openStatus,key
Bronson Lickey,1.0,"Horrible service, overwhelmed staff, cashier could barely operate POS system, waited 40 min in store for my pizza only to be told they burned it, and offered in store credit. I refused the in store credit, as I'll never go there again, & got a cash refund. Save your time and $ and pick up a freezer pizza from Fred Meyers...",a year ago,Closed,2000424683
jerah naser,5.0,They were understaffed and had a lot of orders to fulfill but managed to keep up and provide good customer service. Pizza was on time and well made.,a year ago,Closed,2000424683
Lalanni Jorgenson,4.0,Great pizza but pricy,a year ago,Closed,2000424683
Awat Habibi,2.0,Would appreciate it if they used gloves all the time at all stages. Saw them making pizza without gloves from rolling the dough to pulling it from the oven without gloves. Once they noticed i was watching them make pizza without gloves one person put them on.,2 years ago,Closed,2000424683
Rebecca Warren,5.0,"We got the p'zones, they were great and very filling. Very cheap but great quality.",a year ago,Closed,2000424683
Klara Johnson,1.0,Calorie count a slice of pizza is higher then the collective IQ of the entire staff. Don’t order if you plan on receiving your food.,a year ago,Closed,2000424683
Thaddeus O'Connell,1.0,Surprised this place passes health inspections and is still open. They are completely infested with rats and their fecal matter is everywhere.,10 months ago,Closed,2000424683
Mitchell Overdick,3.0,"It's Pizza. Not my favorite personally, but it's decent for the price.",a year ago,Closed,2000424683
michigangirl530,5.0,Love the stuff crust pizza!,a year ago,Closed,2000424683
Laura Flores,2.0,Order was done wrong cashier had no idea how to work POS,a year ago,Closed,2000424683
P L,1.0,Horrible service. Unfriendly. Not prepared for the day. Manager seemed stoned honestly,a year ago,Closed,2000424683
Todd Card,5.0,This was my last visit to this location. Only because I'm moving to the coast and there is no Pizza Hut there. …More,a year ago,Closed,2000424683
Abdulrahman keilani,2.0,"36 minutes for a 15 minutes pizza??!
Pizza was good",8 months ago,Closed,2000424683
Shawn Mirek,3.0,Its Pizza Hut. This one had good service.,a year ago,Closed,2000424683
Amy Wilson,4.0,The pizza was very good better then some of the other ones. Very clean as well,a year ago,Closed,2000424683
Janice Peterson,1.0,2 hrs late really?,6 months ago,Closed,2000424683
Zac S.,5.0,"Hanna was super nice, professional and accomodating! 👍 💯",a year ago,Closed,2000424683
Jennifer Welch,5.0,Staff is very friendly and food is always good.,2 years ago,Closed,2000424683
Tina Dotson,2.0,Blanket statement that fits almost every single place in portland and surrounding.. They think he r so special cuz they work here an everyone who comes in is automatically by default less then. They don't know what it means to be happy so they can't even b nice when they try,3 years ago,Closed,2000424683
Mia Orange,5.0,Friendly staff!  Kids like the different foods available.,a year ago,Closed,2000424683
brandon jensen,1.0,We live 4 miles away but NO pizza hut will deliver to us in SELLWOOD.,a year ago,Closed,2000424683
Cody Bradburn,5.0,Go in the early afternoon Shanna will take great care of you.,4 years ago,Closed,2000424683
Rares Brodeanu,5.0,A great place to order pizza and drinks to feed a party if preparing food isn't a viable option.,8 years ago,Closed,2000424683
semyon lisun,4.0,"Only the best pizza of all time, I love there cheese better then anywhere else",8 years ago,Closed,2000424683
Josh,4.0,"I've only had carry out, but never had a problem.",9 years ago,Closed,2000424683
Orcspit Wolf,3.0,"You know what to expect from pizza hut, and you get what you expect.",2 years ago,Closed,2000424683
Andrew Hamilton,1.0,at best its a reheated oven for people who dont want to deliver or want to cook. personally im thankful everytime they shut down delivery at 12 vs 1202 cas they have bullshit food and times to offer. Thank you pizza hut for reminding me …More,5 years ago,Closed,2000424683
First Last,5.0,"I love pizza, but it's salty",2 years ago,Closed,2000424683
Jason DeSomer,4.0,"Not much to the location, but you get pizza and that's good enough.",2 years ago,Closed,2000424683
Alan Cassinelli,5.0,The guys here are super chill and will probably give you a coupon if you don’t have one,2 years ago,Closed,2000424683
aaron boyle,5.0,Good pie good service omnomnom,6 years ago,Closed,2000424683
Lee Orr,5.0,"Friendliness,  willingness to go the extra mile",5 years ago,Closed,2000424683
Kevin Hanson,5.0,Great guys there. They will admit to a mistake rather than playing it off.,5 years ago,Closed,2000424683
Rebekah Morgan,1.0,Takes over an hour to be delivered every time!!!  Even received a text 21 minutes ago saying pizza is on the way...still not here and our PH is 8 minutes away. Sloooooowwwwwww!!!,3 years ago,Closed,2000424683
Nikola Stamenkovski,4.0,Same good old pizza hut. Highly reccomended location,8 years ago,Closed,2000424683
Steve Short,5.0,Great pizza,2 years ago,Closed,2000424683
Bell Bydesign,5.0,Great service,2 years ago,Closed,2000424683
Herman NMN Wolff,3.0,Below average pizza,a year ago,Closed,2000424683
Pavel Bulubenchi,4.0,Room for improvement,a year ago,Closed,2000424683
marshmella808,1.0,They have rats,2 years ago,Closed,2000424683
Ian D.F. Garrett,1.0,If you want to explosively vomit try the wings.  Our entire family spent all night puking out guts out.  We contacted Pizza Hut in helps of warning them they had a bad batch of food and didn't hear anything back.,6 years ago,Closed,2000424683
tina dotson,1.0,I asked specials they told me only delivery ones and they suck because I picked up as delivery was over an hour to go less then a mile and I payed twice as much as I would have had they told me the stupid specials all of them will never go here again.,3 years ago,Closed,2000424683
Peter Koonce,1.0,It is a chain Pizza Hut. Not my favorite,4 years ago,Closed,2000424683
Alayna Frentress,1.0,he hung up on me !!! jezz horrible service,5 years ago,Closed,2000424683
Songphon M.,4.0,Typical pizza!,8 years ago,Closed,2000424683
rhaven rodriguez,5.0,best pizza in town,8 years ago,Closed,2000424683
Francisco Zamora Flores,5.0,Pizza is really yummy :D,8 years ago,Closed,2000424683
Brennan Wade,3.0,"The pizza was below par, not enough sauce and was cold when delivered.",8 years ago,Closed,2000424683
Mikhail Thomas,3.0,"Great for super late night desire for pizza, terrible for wanting to live a full life.",9 years ago,Closed,2000424683
Adam Clay,3.0,"Mmmmm, stuffed crust!!",9 years ago,Closed,2000424683
Angela Overvold,5.0,"(Translated by Google) BIGCHUNGUS

(Original)
BIGCHUNGUS",3 months ago,Closed,2000424683
Aimica Pereira,3.0,,2 years ago,Closed,2000424683
W.Cade,3.0,,2 years ago,Closed,2000424683
Katey Powell,5.0,,a year ago,Closed,2000424683
lee luchs,3.0,,2 years ago,Closed,2000424683
Ira Moore-Pichler,2.0,,2 years ago,Closed,2000424683
Jennifer Lynch,4.0,,2 years ago,Closed,2000424683
Hisham Benotman,5.0,,5 years ago,Closed,2000424683
Dupree Carter,3.0,,2 years ago,Closed,2000424683
Dustin Reese,3.0,,5 years ago,Closed,2000424683
Mi Shin,5.0,,a year ago,Closed,2000424683
Crystal Sarabia,5.0,,a year ago,Closed,2000424683
Terry Bristow,2.0,,2 years ago,Closed,2000424683
Abdul Ambon,5.0,,a year ago,Closed,2000424683
Obi Two,5.0,,2 years ago,Closed,2000424683
Adelbert Hartwell,4.0,,3 years ago,Closed,2000424683
Legal Asst,3.0,,10 months ago,Closed,2000424683
Steve Mort,5.0,,2 years ago,Closed,2000424683
Margarita Gonzalez,3.0,,8 years ago,Closed,2000424683
Gary Daemyir,2.0,,9 years ago,Closed,2000424683
Josh Cook,5.0,,9 months ago,Closed,2000424683
Sridivya Spurthi Beeraka,4.0,,3 years ago,Closed,2000424683
Raghavender Nadella,5.0,,3 years ago,Closed,2000424683
Jesse Cruz,5.0,,a year ago,Closed,2000424683
Scott Eddy,2.0,,2 years ago,Closed,2000424683
Logan Bennett,3.0,,3 years ago,Closed,2000424683
Mikey Oregon,1.0,,3 months ago,Closed,2000424683
רן קצב,5.0,,2 years ago,Closed,2000424683
Daniel Carlson,5.0,,8 years ago,Closed,2000424683
James D,4.0,,2 years ago,Closed,2000424683
yu sang Sze,4.0,,8 years ago,Closed,2000424683
Stephanie Alves-Amaral,5.0,,2 years ago,Closed,2000424683
G Danda,5.0,,5 months ago,Closed,2000424683
Quinn Manning,4.0,,a year ago,Closed,2000424683
Carribean Lampkin,5.0,,8 years ago,Closed,2000424683
Kristin MacRostie,3.0,,a year ago,Closed,2000424683
Jose Luis Castro,5.0,,a year ago,Closed,2000424683
Shaun Bertrand,4.0,,11 months ago,Closed,2000424683
Robin Knauerhase,2.0,,a year ago,Closed,2000424683
Tanya Blaurock,3.0,,a year ago,Closed,2000424683
Davie M,5.0,,a year ago,Closed,2000424683
Abdulkaliym Ray,5.0,,2 years ago,Closed,2000424683
Shell Marie,4.0,,8 years ago,Closed,2000424683
Gina,5.0,,a year ago,Closed,2000424683
Bhupinder Minhas,5.0,,3 years ago,Closed,2000424683
Michael Thompson,4.0,,2 years ago,Closed,2000424683
