name,stars,text,timeSince,openStatus,key
Naomi Kemp,1.0,I'm honestly considering never ordering from this pizza hut. I live about a mile down the street and yet delivery is always varying between quick and slow. I decided to wait for my order outside and when the deliveryman arrived he braked …More,a year ago,Open,1000819282
Alan Hitt,1.0,Worst Pizza Hut in America. Management staff should all be replaced. Straight lie to the customers. Go to any other Pizza Hut but this one.,6 months ago,Open,1000819282
Kevin Gil,1.0,waiting 10 min for someone to ring me out in the front.. pizza is ready 3+ employees have seen me but don't even acknowledge my presence worst service order your pick up somewhere else,a year ago,Open,1000819282
Gabriel Morales,1.0,This place takes forever to refund you there money and they will over charge you I literally had to call the main pizza hut number just so i can get my refund n make a complaint about monica there bs manager,a year ago,Open,1000819282
Donald T.,5.0,"Excellent location, with great customer service,  and fast delivery!

My wife ordered a couple pizzas online, and when the driver showed up he only …More",3 years ago,Open,1000819282
Zina Willoughby,5.0,My food was fresh and hot and good,a year ago,Open,1000819282
Henry Lee hearn,5.0,I actually ordered the cheese breadsticks and asked for extra cheese and they were absolutely the best ever the service was quick and family,a year ago,Open,1000819282
Lminogue Minogue,3.0,Decent pizza. Breadsticks a bit overcooked.,a year ago,Open,1000819282
Maritza Gonzalez,4.0,Variety menu,2 months ago,Open,1000819282
J El,1.0,"Ordered garlic cheese bite crust pepperoni pizza for delivery. They gave me a nasty unflavored stuffed crust and the pizza was like cardboard. I returned it and they wouldn’t give me my money back, only a credit. I had the pizza and the receipt. Avoid this place!",2 years ago,Open,1000819282
Patricia Rasmussen,3.0,"Twice in a row I ordered delivery & had to call back because they didn't put my order in the system. I'm glad I pay COD & NOT give them a card number. Finally got my pizza 4 hrs after I ordered it & the dough in it was only hakf cooked. Called back, no offer for credit or replacement & totally snotty & rude aditude.",a year ago,Open,1000819282
Ashlee W.,1.0,"Terrible pizza at this location. 2 pizzas, both pan. One was extremely thin and hard, the other extremely thick. Both were cold and stale. One had a really odd stench to it. My whole family was disgusted. We accidentally put in our online order at this location instead of our usual. We will never make that mistake again!",3 years ago,Open,1000819282
laquinthia zeamer,1.0,Assistant manager was very rude! I had a poor connection and the assistant manager was very impatient  and became rude and even threatened to cancel my order! I work fast food so I know it can be frustrating but in this field customer …More,2 years ago,Open,1000819282
bernice b,5.0,"I have gone to this location several times and I'm always happy with service. How ever tonight I did have a complaint although there was a bit of disappointment in delivery.AMBER was very helpful, patient, professional and fixed the problem …More",4 years ago,Open,1000819282
The Arkitekt,5.0,Always awesome and quick!,a year ago,Open,1000819282
Leah Lowe,1.0,"Terrible Service! I went to pick up my food. The screen said ""Ready"". The manager bearly acknowledged me, he had me wait for 10 minutes more! Before I asked where my food was again. When I got it, it was cold and hard. They said it was accidentally put into a togo bag. Finally I was offered a bunch of excuses and no compensation.",2 years ago,Open,1000819282
The Only Sober One,1.0,Id give no stars if i could. I ordered within the delivery time frame and it never showed. I called and they were then closed and acted like it never appeared in their system. Lazy and rude! I will never be ordering from them again.,a year ago,Open,1000819282
Amber Malloy,1.0,"Called and was on hold for over ten minutes before someone answered and immediately hung up. I then called again, got in my car, and was standing in their lobby before anyone answered. While waiting in the lobby I watched as the manager and …More",2 years ago,Open,1000819282
Shaun Ferrari,1.0,Ordered a pizza at 450 today get a  call 10 minutes ago that the driver tried to deliver. I told him I've been home the entire time. So he says he'll send him back out. Driver shows up with a attitude so I asked him if it was him the first …More,2 years ago,Open,1000819282
Midnight Nation,1.0,Cold food and worse possible service I question how they have over a 3.0 on reviews because this place is trash.,a year ago,Open,1000819282
Taizoon H Shakir,5.0,Very friendly staff.,a year ago,Open,1000819282
JW,1.0,Horrible phone service waiting for 10 minutes nobody even answered I'm the idiot for waiting,2 years ago,Open,1000819282
Keith Taylor,5.0,I love pizza hut and I love their cheese breadsticks,2 years ago,Open,1000819282
travis bell,1.0,"Don't order delivery from here if you are hungry right then. Doesn't seem to matter what time of day I order, it always takes over an hour to get to my house. I wish I could leave zero stars. I tried to order from here again and have waited 2 hours for some wings. Will never order from here again",6 years ago,Open,1000819282
Mitchell Blanco,5.0,My orders are always served hot and fresh never had a problem,4 years ago,Open,1000819282
Julien Gonzales,1.0,Ordered pizza and it never showed up. Worse service on the planet. Never will come to pizza hut again.,a year ago,Open,1000819282
Jeff Ronning,5.0,best service ive ever got from any pizza hut,5 years ago,Open,1000819282
TJ McGinty,1.0,Called to place an order for delivery and was told that the wait time for delivery was 2 hours. I hung up placed an order with a different location then called this location back to enquire about the extremely long wait time and it had magically changed to 30 minutes.,5 years ago,Open,1000819282
Jr,4.0,Good service n I appreciate the quick delivery I got,4 years ago,Open,1000819282
Shane Smith,5.0,Very friendly staff who remembers you.  Decent prices decent pizza,4 years ago,Open,1000819282
Mother Freedom,4.0,"so we ordered and they said it would take half an hour, after about 15 min they called and said they didnt have the sauce for my pasta I said fine take it off. less then a min later they called back and said nevermind it was the cheese …More",6 years ago,Open,1000819282
Dave L,2.0,"Tried to order delivery large box combo to Lake Las Vegas @ 9:05 PM on 12-01 told it was too late for delivery. Tried again on 12-02 @ 8:00 they told me they were too busy. Ordered approx 6 weeks ago it was great, ($30 order with a $20 tip) …More",6 years ago,Open,1000819282
Nairoby Gomez,5.0,Delicious as airways,a year ago,Open,1000819282
Maddison Kalastro,5.0,I am an addict,a year ago,Open,1000819282
Lana M,4.0,Delish!!,a year ago,Open,1000819282
Raquel Gallegos,5.0,Yum,a year ago,Open,1000819282
Jada Newman,1.0,"Firstly , they DONT answer the phone at all whatsoever, second they have a bell at the front counter for customers and they don’t come even if you do ring it so that’s no point . Lastly, they never have cheese crust pizza, yet they advertise it on the window right before you walk in ...",2 years ago,Open,1000819282
Iced PizzaCake,5.0,its pizza,8 months ago,Open,1000819282
Adriana Martinez,5.0,Good,a year ago,Open,1000819282
Markus Dietz,4.0,Solid pizza.,a year ago,Open,1000819282
Rochelle Hamilton,5.0,Great,2 years ago,Open,1000819282
Jannis Waters,3.0,Slow,2 years ago,Open,1000819282
Frank Ortiz,3.0,Good service.,2 years ago,Open,1000819282
Todd Mckinney,3.0,Small waiting area no chairs,3 years ago,Open,1000819282
Marisa Bisping,2.0,"Burnt pizza twice, slow service",3 years ago,Open,1000819282
S Ski,1.0,"waited on the phone for over 30 minutes before hanging up, was going to try a different pizza place but really wanted wings from there, so i called back waited 30 more minutes then gave up all together..",4 years ago,Open,1000819282
marie acherman,3.0,it was tasty!,7 years ago,Open,1000819282
Alisha Christensen,5.0,,2 years ago,Open,1000819282
Durean Smith,4.0,,a year ago,Open,1000819282
Gloria Williams,3.0,,2 years ago,Open,1000819282
Francisco Segura,3.0,,3 weeks ago,Open,1000819282
Julie Smith,5.0,,3 years ago,Open,1000819282
Renee Estrella,5.0,,a year ago,Open,1000819282
Rick Sanchez,1.0,,3 years ago,Open,1000819282
Cynthia Hollins,5.0,,a year ago,Open,1000819282
michael henderson,4.0,,a year ago,Open,1000819282
Hermit Wigglytoes,4.0,,a year ago,Open,1000819282
Gaby Jimenez,2.0,,5 years ago,Open,1000819282
Donovan Daniels,1.0,,6 months ago,Open,1000819282
Keri Cadmium,3.0,,11 months ago,Open,1000819282
Imajorchef Isiah Major,5.0,,2 years ago,Open,1000819282
Crystal Torczon,5.0,,2 weeks ago,Open,1000819282
Samuel Tialavea,4.0,,2 years ago,Open,1000819282
Sharon Henderson,5.0,,2 years ago,Open,1000819282
Bryan Snow,4.0,,2 years ago,Open,1000819282
Monica Garcia,5.0,,a year ago,Open,1000819282
cierra medland-bowden,5.0,,a year ago,Open,1000819282
PB Motorsports,5.0,,3 years ago,Open,1000819282
Albert Ellis,5.0,,10 months ago,Open,1000819282
Tyrone Ross,1.0,,a year ago,Open,1000819282
Nero Zers,5.0,,10 months ago,Open,1000819282
Nicole Smith,4.0,,11 months ago,Open,1000819282
Harold Brimhall,3.0,,7 years ago,Open,1000819282
Kevin Smith,5.0,,9 years ago,Open,1000819282
Cierra Medland - Bowden,5.0,,a year ago,Open,1000819282
DeAnn Weis,3.0,,a year ago,Open,1000819282
Carlos Santana,2.0,,a year ago,Open,1000819282
edward grijalva,1.0,,4 years ago,Open,1000819282
Angelina Rodriguez,5.0,,2 years ago,Open,1000819282
Kellsie Salnis,5.0,,5 months ago,Open,1000819282
Philthy Truth,4.0,,11 months ago,Open,1000819282
james green,1.0,,7 years ago,Open,1000819282
Richard Reyes,4.0,,a year ago,Open,1000819282
Carrie Harrod,4.0,,3 years ago,Open,1000819282
coletta otto,5.0,,a year ago,Open,1000819282
alma baldenegro,5.0,,a year ago,Open,1000819282
M Y,3.0,,3 years ago,Open,1000819282
C Rzepecki,1.0,,2 years ago,Open,1000819282
Kimberly Grabinger,4.0,,5 years ago,Open,1000819282
frank coontz,4.0,,8 years ago,Open,1000819282
Nathan allis,3.0,,4 years ago,Open,1000819282
Kyle Crisostomo,2.0,,2 years ago,Open,1000819282
Dianna Marie,1.0,,6 months ago,Open,1000819282
Jess C,2.0,,a year ago,Open,1000819282
Lisa Driver,5.0,,2 years ago,Open,1000819282
Alyson Broadbent,4.0,,2 years ago,Open,1000819282
kim,5.0,,2 years ago,Open,1000819282
Nay Nay,3.0,,a year ago,Open,1000819282
Wendy May,4.0,,a year ago,Open,1000819282
Philip 702,4.0,,a year ago,Open,1000819282
Gerilyn Maness,3.0,,3 years ago,Open,1000819282
Melisa Barrett,5.0,,6 months ago,Open,1000819282
Donte Carney,4.0,,2 years ago,Open,1000819282
Kim K,5.0,,3 years ago,Open,1000819282
Beth Handelman,1.0,,8 months ago,Open,1000819282
Evely Cuevas,1.0,,5 months ago,Open,1000819282
