name,stars,text,timeSince,openStatus,key
Camillia Haney,1.0,"Quite possibly the worst service I have ever had... anywhere. The pizza was under cooked, they had to clarify the order 3-4 times and still got it wrong,. There were three people just standing at the register talking smack about an employee …More",a year ago,Open,1000819855
Kate Schaaf,1.0,Try to order online but my order wouldn't go through. So I went to the restaurant and stood in the lobby for more than 15 minutes without anyone coming out of the back or asking if I needed assistance. I made my presence known and I said …More,2 years ago,Open,1000819855
Khai Robertson,5.0,Excellent service. Good pizza. Low prices.,a year ago,Open,1000819855
David Sportiello,3.0,Pizza hasn't changed in years.,9 months ago,Open,1000819855
Vicki Miracle,1.0,The think crust pizza was sauce on crackers.  Have been overcharged for extra cheese that I didn't order.,a year ago,Open,1000819855
Gabby Becker,5.0,They are under new management and have came along way. The new restaurant manager is great and very friendly and makes sure my experience is a great one every time. I highly recommend eating there!,4 years ago,Open,1000819855
Aaron E Watchman,4.0,Girl at counter was very helpful. Thanks for fast and efficient service.,a year ago,Open,1000819855
marie Vowell,4.0,Yummy pizza and they are helpful and fast,a year ago,Open,1000819855
Molly Larsen,4.0,"Good, hot pizza.",10 months ago,Open,1000819855
Jessica Robles,1.0,The service was horrible! Our waiter not one went to check on my family & me to see if we needed anything else after taking our food. And he gave us paper plates . While everyone eles that was dinning there got glass plates.,2 years ago,Open,1000819855
Wil Sisney,2.0,"I've stopped at this Pizza Hut once or twice a year, for several years, just as I was passing through town on my way to Idaho. It was a good place to stop as a grab a simple sit down meal that pleased my kid, who has always been adverse to …More",2 years ago,Open,1000819855
Kim Nelson,5.0,"Better management, good pizza, ok staff",a year ago,Open,1000819855
Raeganne Bernardy,5.0,The young man (Nathaniel) who waited on us was absolutely fantastic!  VERY attentive and quite helpful. I'm gluten intolerant and he was quite knowledgeable about it and was able to help me avoid the stomach ache. I would most definitely recommend this place to my friends and family.,3 years ago,Open,1000819855
Elisabeth Munsell,4.0,Staff is nice and food is promt,a year ago,Open,1000819855
Mary B,4.0,Good service & pizza!,10 months ago,Open,1000819855
Ben A,5.0,"Re-review: In the last 6 months,  this Pizza Hut has really turned it around. They hired great staff like Ken and Vanessa who provide World Class Customer Service. They hired cooks who show their pride in consistent quality of food. The …More",4 years ago,Open,1000819855
Kirk Shira,4.0,"Excellent, friendly staff.  Very efficient service.",a year ago,Open,1000819855
Alex Wall,4.0,It was very nice good people clean dining room and great food,a year ago,Open,1000819855
Cristina Simpson,3.0,Tables weren't clean.  Waitress brought food but never came back to check on me.  Didn't even bring the check! I had to ask for it at the counter.  It took forever to get someone to come to the register.,2 years ago,Open,1000819855
Viking Butterfly,5.0,Reasonable prices.  Friendly and helpful staff. I only have a half hour lunch. I can order online and it's ready when get there.,2 years ago,Open,1000819855
jana lawrence,2.0,"Greasy, cheap, to can do better",a year ago,Open,1000819855
pika gear,4.0,The gentleman who took our order and got us drinks was top notch. He was all over making sure we had a great dinner. Great place to eat!,4 years ago,Open,1000819855
Trudi Lahaie,5.0,Had a birthday party there!! Such great help and great customer service!! Would highly recommend pizza hut!!!!,2 years ago,Open,1000819855
Monica Hansen,4.0,"Good food, good service great prices.",2 years ago,Open,1000819855
Amy Uttenreuther,5.0,"The new manager is doing a great job with customer service, cleanliness and  customer satisfaction. She has really pulled our local pizza hut back up to a high standard.",2 years ago,Open,1000819855
Dolores Blum,5.0,Clean and is staff very friendly and accommodating. Reasonable prices and standard Pizza Hut pizza.,2 years ago,Open,1000819855
Emily Titus,1.0,I could've made a better stuffed crust pizza with crackers and and string cheese from the dollar store. And the cinnamon sticks tasted like greasy bread used to wipe spilt cinnamon off the floor of restroom.,3 years ago,Open,1000819855
Brian. Berryman,5.0,Love there pizza,a year ago,Open,1000819855
Lillian Mathews,5.0,I have to say this Pizza Hut was so clean and the waiter was so nice and courteous i will definitely be back!!!,2 years ago,Open,1000819855
Bonnie Stobie,4.0,Wasn't bad!,a year ago,Open,1000819855
Jordan Nicole,5.0,"Server was great, very nice and helpful. Restaurant was clean but empty on a Saturday at lunch time. If we are ever in Baker again we would return.",3 years ago,Open,1000819855
Candace Thompson,1.0,I placed an order for delivery when I received it the 2 chocolate chip cookies that I ordered were extremely burned called to complain and no one answered I am very disgusted,a year ago,Open,1000819855
Roger M,4.0,Always good pizza!,a year ago,Open,1000819855
Trevor Heath,5.0,Great pizza amazing staff Clean facilities,2 years ago,Open,1000819855
XTC Trader,5.0,Takeout order was ready in 15 min. Thanks Baker City Pizza Hut,a year ago,Open,1000819855
Andy Micka,1.0,Terrible service!!! On 5/17/18 myself and 8 others  waited to be served for 43 minutes before deciding to eat elsewhere. I would like to add that the lady who was boxing up the to-go pizzas was working at a furious pace with little to no help from her co-workers. SO KUDOS to her.,2 years ago,Open,1000819855
Elisha Gassner,3.0,Pretty good pizza. Wish the salad bar was a little better & had more to choose from.,2 years ago,Open,1000819855
Nancy Haggard,2.0,Service was fast but they need to update their menu,2 years ago,Open,1000819855
Amy Culligan,5.0,Fresh and hot.,a year ago,Open,1000819855
MY OB,4.0,"Hot and quick. We don't eat here often because it is so unhealthy but when we do order hot pizza, we get it from here.",3 years ago,Open,1000819855
Christina Souza,5.0,"Gal who took our order helped us out to the fullest, had a great experience this time and every time I come in to this particular establishment.",3 years ago,Open,1000819855
Nicole Ferguson,5.0,"Great price, excellent food",2 years ago,Open,1000819855
Leslie Davis,2.0,Didn't even say hello. Or offer a glass of water or menu,3 years ago,Open,1000819855
Mojo Jojo,3.0,The service can vary on who is in there when you go in.,a year ago,Open,1000819855
Danielle Baleztena,1.0,"Horrible customer service, very rude, no customers at the establishment but refused to serve our group cause they were waiting an hour for some other people!",a year ago,Open,1000819855
Wanda Wortman,5.0,We enjoyed our medium hand tossed pizza and the salad bar very much.,3 years ago,Open,1000819855
Sean Conley,1.0,Ordered two pizza's and both were the worst pizza's I have ever had. The smell matched the taste.  Was delivered on time.,3 years ago,Open,1000819855
Colton Fee,1.0,Food was good but service sucked. Got called a dick by waitress for ordering a veggie pizza without cheese.,2 years ago,Open,1000819855
Emma Vaughn,2.0,"My mother called in an order for carry out after work on Oct 24th and was immediately connected to a very apathetic woman who could care less about the order. Okay, it's customer service, you aren't always exactly feeling chipper in that …More",3 years ago,Open,1000819855
RL-Nation23,2.0,Grey's my order wrong most the time,a year ago,Open,1000819855
Tammy Fry,3.0,I really have no complaints about this pizza hut. I give all pizza huts a 3 because their gluten free pizza crust is so small and expensive.,2 years ago,Open,1000819855
Karla Rodriguez,2.0,"Can't believe how rude the manager was about our order, which was only wings, and how it was over an hour and a half late. Very unapologetic and was almost laughing when talking to us on the phone. All she wanted to do was give us credit …More",3 years ago,Open,1000819855
Mike Mike,4.0,Food was delivered quickly friendly driver food was ok,3 years ago,Open,1000819855
Cyndell Mellen,5.0,Absolutely love the food. Although their employees arent nice.,4 years ago,Open,1000819855
Jodl Steward,4.0,Pizza was good ordered online and it was fast,a year ago,Open,1000819855
Brenda Swales-Zerbel,1.0,"Worst food & service ive ever had! 1st pizza was raw and completely soggy, 2nd pizza, gluten-free,  had NO sauce,  wings were still bloody. Biggest waste of  $55 we've ever spent,  Pizza Hut will NEVER get another dime from us!!",3 years ago,Open,1000819855
Barbara Malone,3.0,Food is good. Takeout only,2 years ago,Open,1000819855
Willy Martin,3.0,"Food was good, crew looked horrible. Couldn't even tell who worked there.",a year ago,Open,1000819855
rjnichols2003,2.0,The pizza was gross. The sausage was old looking and the entire pie was a grease bucket. The staff was friendly.,2 years ago,Open,1000819855
Cole McManus,4.0,Good pizza good service,2 years ago,Open,1000819855
Elisha Gassner,2.0,"Really long wait...for service & food. Ordered extra pineapple & didn't get it. The ""hand-tossed"" crust was more like thin crust...pretty disappointing.",3 years ago,Open,1000819855
Sara Joy,1.0,"Staff unfriendly. Floor is gross, your feet stick to it. Needs new staff and a deep clean.",2 years ago,Open,1000819855
Gary LaRocco,1.0,The place is dirty employees not interested. Carpets need serious cleaning. Employees need attitude adjustments,a year ago,Open,1000819855
Joe Fox,3.0,The front cashiers are usually polite. But sometimes the people working the window can be kinda rude,3 years ago,Open,1000819855
rekarts7704,1.0,I am really sad they got rid of the lunch buffet.,a year ago,Open,1000819855
Wetona Illingsworth,5.0,It was good food,a year ago,Open,1000819855
David Motola,1.0,I keep calling and someone picks up and then hangs up without saying hello...,2 years ago,Open,1000819855
Jeff Sult,5.0,Great staff,a year ago,Open,1000819855
Jeanne Knight,4.0,I like their pizza.,a year ago,Open,1000819855
Erica Taylor,1.0,They didn’t even cut our pizza😂,2 years ago,Open,1000819855
Linzie Sawyer,4.0,Good service order completed on time.,5 years ago,Open,1000819855
Dillon Koehn,2.0,Salad bar was half rotten. Pizza was ok,3 years ago,Open,1000819855
Tisha Bass,1.0,"Try calling in order no answer, so order online. Delivered without all of order. Driver says to call them and he will bring it out. Try calling and calling, someone picked up receiver and hangs up.  Keep calling finally get answer. Person …More",3 years ago,Open,1000819855
Taylor Spencer,1.0,Was the only customers inside and had to way forever for service,2 years ago,Open,1000819855
KIMBERLY K BELL,5.0,Work,a year ago,Open,1000819855
April Pauley,1.0,"Stunk, employees were jerks and price vs quality had me amazed",3 years ago,Open,1000819855
Jennifer F,5.0,Yummy pizza,2 years ago,Open,1000819855
Amanda Rutkowski,1.0,"The prices werent the same as the website and the breadsticks were the worst I've ever had, dry and tasteless, like foam.",4 years ago,Open,1000819855
Ryan Bowling,3.0,Good food,2 years ago,Open,1000819855
Justine Blake,5.0,Go Pizza!! Great staff great pizza!!,2 years ago,Open,1000819855
Jack Myers,2.0,"Horribly understaffed, slow service and management needs to spend some time training folks.",3 years ago,Open,1000819855
J Chambers,3.0,Blah. Pizza was average.,2 years ago,Open,1000819855
sunny ghotra,5.0,Great service,a year ago,Open,1000819855
Alan Wolfe,5.0,Yum,10 months ago,Open,1000819855
Michelle Lyson,3.0,Meh.,a year ago,Open,1000819855
Lynn Gottlieb,1.0,Gross,2 years ago,Open,1000819855
J Longden,4.0,Somewhat unclean appearing employees but the food is OK most of the time.,2 years ago,Open,1000819855
Valorie Davis,5.0,Have great memories of this place,3 years ago,Open,1000819855
deric stellman,3.0,Food is alright,3 years ago,Open,1000819855
Nathaniel Bernardy,5.0,Dope,2 years ago,Open,1000819855
Michael Smith,4.0,Good food.,3 years ago,Open,1000819855
Duane Andrew,1.0,Table packets are filty don't think  they every clean them for the most part the pizza was fine except the taco pizza had no beef on it bathroom needs to be cleaned don't know if I will come back,3 years ago,Open,1000819855
Renae Koehn,1.0,Salad bar was mainly rotten:/,3 years ago,Open,1000819855
Derick Schultz,1.0,"Slow service, wrong order",3 years ago,Open,1000819855
Kelly Haskins,1.0,The cost is bad 2 LG meat lover  and 12 wings $55 buck I will not be back over in Ontario it's a lot less,3 years ago,Open,1000819855
wyatt edens,1.0,I ordered pizza 3 times and they never came,4 years ago,Open,1000819855
Oregon Beaver Outdoors,1.0,Worst customer service.,4 years ago,Open,1000819855
Adrian F,1.0,"Got a chicken Alfredo for 7.79$.
It was disgusting.how do these places stay in business?",4 years ago,Open,1000819855
Scott Howard,4.0,Awesome Pizza,4 years ago,Open,1000819855
Michelle Weinard,3.0,Not the greatest....wish we had a Papa John's.,5 years ago,Open,1000819855
frank,5.0,Fast and truck dl food was good,8 years ago,Open,1000819855
Heather M,1.0,Ordered a dinner box and they totally messed up my order!!!! Like really????,5 years ago,Open,1000819855
Marcus Gray,4.0,Good Pizza,5 years ago,Open,1000819855
DGO SCRATCHER,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Open,1000819855
sexy mendez,5.0,"(Translated by Google) Pizza very rich and finished with aser

(Original) …More",a year ago,Open,1000819855
Gerardo Gonzalez Sierra,5.0,"(Translated by Google) Pizza Hut 😚

(Original)
Pizza Hut 😚",2 years ago,Open,1000819855
Gail Chapman,3.0,,9 months ago,Open,1000819855
Jamais Sera Trouve,5.0,,2 years ago,Open,1000819855
Donald Fink,4.0,,2 years ago,Open,1000819855
Mike Downing,2.0,,3 years ago,Open,1000819855
Leo Heino,4.0,,a year ago,Open,1000819855
Ann Brown,5.0,,a year ago,Open,1000819855
Clinton Carr,1.0,,2 years ago,Open,1000819855
Beau Free,5.0,,2 months ago,Open,1000819855
Karie Craig,5.0,,3 years ago,Open,1000819855
Derick Chauncey Hodgins,5.0,,a year ago,Open,1000819855
Ron Hunter,3.0,,4 years ago,Open,1000819855
Genie Smith,5.0,,3 years ago,Open,1000819855
James Lehmons,3.0,,3 years ago,Open,1000819855
Maeghan De La Rosa,5.0,,a year ago,Open,1000819855
Jodi Thomas,5.0,,2 years ago,Open,1000819855
Blaine Stritmater,5.0,,a year ago,Open,1000819855
Angela Shurtleff,1.0,,a year ago,Open,1000819855
Shannon Kanyid,4.0,,a year ago,Open,1000819855
Brandon Fowler,3.0,,a year ago,Open,1000819855
xSpaceGhostx,3.0,,3 years ago,Open,1000819855
Charles Walker,3.0,,a year ago,Open,1000819855
Amber Dickinson,3.0,,a year ago,Open,1000819855
Julie West,3.0,,2 years ago,Open,1000819855
Tyler Reich,4.0,,a year ago,Open,1000819855
Lucie Chamberlain,4.0,,4 years ago,Open,1000819855
Shari Allen,4.0,,2 years ago,Open,1000819855
Olga Barone,5.0,,2 years ago,Open,1000819855
Amanda Crews,4.0,,a year ago,Open,1000819855
zach ingalls,5.0,,a year ago,Open,1000819855
Aj Davis,3.0,,2 years ago,Open,1000819855
Wolfreak,5.0,,2 years ago,Open,1000819855
Gerald Roe,5.0,,2 months ago,Open,1000819855
Anatole Tresch,4.0,,2 years ago,Open,1000819855
Sandra Sampson,2.0,,a year ago,Open,1000819855
Lacey Moon,5.0,,2 years ago,Open,1000819855
Seungho Choi,2.0,,2 years ago,Open,1000819855
Justin Murphy,5.0,,a year ago,Open,1000819855
Cassandra Anderson,4.0,,a year ago,Open,1000819855
David Fry,4.0,,3 years ago,Open,1000819855
shanon Niland,5.0,,a year ago,Open,1000819855
Jordyn Gonzales,5.0,,4 months ago,Open,1000819855
douglas Bailey,3.0,,2 years ago,Open,1000819855
Zack Grogan,5.0,,2 years ago,Open,1000819855
criselda luna covarrubias,5.0,,4 years ago,Open,1000819855
KEMRAN KHALILOV,1.0,,4 months ago,Open,1000819855
Kevin Cedillos,4.0,,9 months ago,Open,1000819855
Victoria Collins,5.0,,a month ago,Open,1000819855
Sharon Pardue,5.0,,2 years ago,Open,1000819855
Jennifer Rupert,3.0,,a year ago,Open,1000819855
Crystal Ramos,4.0,,a year ago,Open,1000819855
Ren Koleman,5.0,,9 months ago,Open,1000819855
khaja sherif,5.0,,2 years ago,Open,1000819855
EllaCBrown,3.0,,2 years ago,Open,1000819855
Loretta Peterson,2.0,,a year ago,Open,1000819855
Nancy Marigoni,4.0,,3 years ago,Open,1000819855
James Sturm,3.0,,a year ago,Open,1000819855
Mic Bailey,5.0,,2 years ago,Open,1000819855
Laura Gonzalez,4.0,,a year ago,Open,1000819855
Shan Bruland,4.0,,3 years ago,Open,1000819855
Susan Reynolds,3.0,,a year ago,Open,1000819855
Brendan Ogan,5.0,,5 months ago,Open,1000819855
Leonie Schaaf,4.0,,2 years ago,Open,1000819855
Ilie Cernea,5.0,,2 years ago,Open,1000819855
Alexander Estillore,5.0,,5 months ago,Open,1000819855
Marcus Vinson,3.0,,2 years ago,Open,1000819855
Vanessa Hamsher,5.0,,a year ago,Open,1000819855
Jordan Borg,3.0,,2 years ago,Open,1000819855
Hank Williams,3.0,,2 years ago,Open,1000819855
Chrisandanna Kula,5.0,,a year ago,Open,1000819855
Sean Dougharity,4.0,,a year ago,Open,1000819855
Becca Shepard,2.0,,a year ago,Open,1000819855
Katya Chumakov,4.0,,a year ago,Open,1000819855
alita nelson,4.0,,2 years ago,Open,1000819855
Cassie M.,3.0,,2 years ago,Open,1000819855
Riky&Heather Carter,4.0,,a year ago,Open,1000819855
Tik Moore,1.0,,2 years ago,Open,1000819855
A Vassar,4.0,,3 years ago,Open,1000819855
Christopher Kolb,5.0,,2 years ago,Open,1000819855
Dave Gately,5.0,,2 years ago,Open,1000819855
Charisse Heath,3.0,,a year ago,Open,1000819855
Cassandra Scaggs,4.0,,a year ago,Open,1000819855
Ambrosia Russell,3.0,,2 years ago,Open,1000819855
Dan Larman,4.0,,3 years ago,Open,1000819855
bryan bow,5.0,,a year ago,Open,1000819855
valerie madison,4.0,,11 months ago,Open,1000819855
megan Spriet,2.0,,a year ago,Open,1000819855
James Taylor,5.0,,10 months ago,Open,1000819855
Miguel Aguirre,1.0,,a year ago,Open,1000819855
Wayne Ebenroth,3.0,,3 years ago,Open,1000819855
Branden Hanson,4.0,,2 years ago,Open,1000819855
Wesley Bogner,5.0,,3 years ago,Open,1000819855
Andrew Yeaple,5.0,,2 years ago,Open,1000819855
barbara turner,5.0,,a year ago,Open,1000819855
Wesley Cox,5.0,,a year ago,Open,1000819855
Tina Shorts,4.0,,2 years ago,Open,1000819855
Velma Wyena,3.0,,a year ago,Open,1000819855
