name,stars,text,timeSince,openStatus,key
Sean Loomis,3.0,Over priced and poorly cooked cinnamon buns.,11 months ago,Open,1000817730
Emerald Frost,3.0,Honestly pretty good,3 months ago,Open,1000817730
Electra Cruz,3.0,"When we got in she told us to grab a menu and seat our selves, and when we are ready to order to go to the register. What happend to them waiting on you. They weren't busy because when we got here all the employees were outside laugh in it up which is cool, but they didn't even tell us the specials."" Pizza was good though""",2 years ago,Open,1000817730
Jon Lenvik,4.0,Yummy,a week ago,Open,1000817730
Darlene Paulino,5.0,Brian had great & friendly customer service.Good job Brian!! Food was great n fresh. Chocolate chip cookie was cut n delicious. …More,a year ago,Open,1000817730
Winter Rose,2.0,"They must purposely try to discourage  dining in. To eat in would have cost us 4 times what we would have spent if we walked outside and ordered on our app and then walked back in to carry out. Since we had to walk outside to order, we kept …More",a year ago,Open,1000817730
Alexander Volmar,5.0,"During our US Trip, this was the first ""fast-food-pizzeria"" on our tour. We were suprised that the Pizza weren't as bad as we have expected. Especially I would like to highlighting the service! The guy takes a lot of time and explained us a …More",3 years ago,Open,1000817730
Rod Ressell,4.0,Are pickup order was well made hot and delicious. The staff was friendly and courteous we will definitely try them again.,a year ago,Open,1000817730
Antonio Webb,4.0,Very nice people at this location. Always pleasant and very customer friendly. Pizza is pretty good too. I haven't had great success with their wings but are ok.,2 years ago,Open,1000817730
Daniel Ray Willis,3.0,"No where as good as it use to be around 5 years ago. Pricey and very, very, skimpy on the toppings.
Crust is so tough. I do not go there anymore.",a year ago,Open,1000817730
Jaymie Carroll,5.0,"Great place to take the family!! Great service, great atmosphere, they even put up with a**hole children of all ages!! ;) two big thumbs up!!!",2 years ago,Open,1000817730
Nancy Roget,3.0,No salad bar or coffee made it just so so for dining in. Pizza always is excellent.,a year ago,Open,1000817730
Sandra,3.0,decent pizza still after years of pizza hut experiences. no salad bar and no salad available.,a year ago,Open,1000817730
Mat D,4.0,"Pizza Hut, Yucca Valley.  Pizza was delicious! CSR was pleasant.
Thank you!",a year ago,Open,1000817730
Kathy Siddons,3.0,Food was hot. Good service. Just not a whole lot to look at!,2 years ago,Open,1000817730
Patrick O'Toole,2.0,"We have been to the Yucca Pizza Hut a lot. The last 2 times the food has been horrible.
The salad bar is a mess and brown lettuce. Cups not filled. …More",7 years ago,Open,1000817730
Ivan Loreto,4.0,Old school and homey. Good place to enjoy after hiking all day.,2 years ago,Open,1000817730
Steven Cowdry,1.0,"I coach a tball team, we made reservations and paid for a party a week in advance, I was told that everything would be ready at our scheduled time when we arrived they had given our table to another party of people the pizzas were not ready …More",3 years ago,Open,1000817730
Karan Sharma,4.0,Good one . Cooperative staff.  Spike and spine,a year ago,Open,1000817730
Desertkid 821,4.0,It’s Pizza Hut. Nobody. Out pizzas the hut,a year ago,Open,1000817730
Dhrumil Parikh,4.0,Good pizza and quick service,3 years ago,Open,1000817730
Peter Franssen,3.0,We were the only customers and it still took a long time to get the food.,a year ago,Open,1000817730
Paula Baldwin,2.0,Not impressed with the pizza I got. Just really wasn't very good. Also seemed expensive. I also learned that they are charging a service fee even for walk in. Probably won't be back.,2 years ago,Open,1000817730
Faafota Mulitalo Rasmussen,5.0,"Awesome service! Fast, didn’t wait longer than expected and allowed us to check our food before we left.",2 years ago,Open,1000817730
Craig Fisher,5.0,Friendly staff and quick on the wings and pizza. Definitely coming back over and over.,2 years ago,Open,1000817730
Tina Zupančič,3.0,"Good service, but too fatty pizza",2 years ago,Open,1000817730
Michelle Lamore,5.0,Great customer service! Carried out but will definitely have to dine in soon. Atmosphere was very positive and friendly; inviting.,3 years ago,Open,1000817730
Manuel Herrera,4.0,"Nice clean place with friendly employees. Fast, easy and versatile menu options and service",2 years ago,Open,1000817730
Nan Jordan,2.0,Pizza is just okay.  Service is extremely poor if you dine inside.  Salad bar is veey slim on selection and barely edible.,2 years ago,Open,1000817730
Alicia Sone,5.0,Very nice and friendly people.,a year ago,Open,1000817730
shanna McBreen,5.0,"Great food , awesome staff! Thanks guys!!",2 years ago,Open,1000817730
barbara Tucker,5.0,I ordered the big box deal ; wasn't thrilled with the quality of the food,a year ago,Open,1000817730
Eddie Gomez,3.0,Small place needs a bit more liveliness.,2 years ago,Open,1000817730
Deborah Berrier,5.0,Great pizza!,11 months ago,Open,1000817730
Sara Hutson,5.0,Love their pizza,a year ago,Open,1000817730
Summer Neva,1.0,This place has gone down hill since the 90s over priced and under flavored,2 years ago,Open,1000817730
jim stewart,4.0,Service was good and helpful great little disappointed in the salad bar,2 years ago,Open,1000817730
Art Moreno,5.0,Great family  environment. My new favorite place.,2 years ago,Open,1000817730
Chuck nixon,3.0,"Decent pizza, service quick for a pizza place.  Table was a bit tacky/sticky.  Salad bar rather limited.  Overall, an OK establishment ...",3 years ago,Open,1000817730
Alex Specht,1.0,"I actually do like Pizza Hut but honestly this store is going down the drain. Its getting worse and worse with them.
Today I ordered extra sauce on my pizza and the pizza came bone dry, thin and …More",4 years ago,Open,1000817730
Grant Gallery Mini Museum,1.0,"DO NOT ORDER FROM HERE!! Workers are literally methheads who have 0 interest in making a decent pizza and/or good customer service. Very dirty location, observed worker picking their ear while making pizza. …More",3 years ago,Open,1000817730
TGG 18S,5.0,Great customer service!,a year ago,Open,1000817730
Janelle Vasquez,4.0,Delicious and quick. I ordered online and it was ready when I arrived.,2 years ago,Open,1000817730
Mary Lane,4.0,Pizzas are always fresh and the staff is super friendly on the phone and at the window.,3 years ago,Open,1000817730
Christ Merchant,3.0,New management kinda dropped the ball couple years ago removing salad bar and limiting wait service for customers. I will wait until somebody says something good about it to go back.,4 years ago,Open,1000817730
Jarred Martin,2.0,"Crappy customer service. I ordered wings and when i got them i looked at them and saw they had very little sauce so i asked if i could get a little more sauce and they said ""no we cant"" when i have plenty times before from this location and …More",7 years ago,Open,1000817730
Lucila Garcia De Souza,5.0,Pizza hut is one of the best pizza in usa thank pizza hut for make delicias pizzas to test recoment  anyone .thank you,3 years ago,Open,1000817730
Mindy Hickman,3.0,Service is usually slow and be sure to check to make sure your order is right before leaving with it. Used to have a good salad bar but they took it out,4 years ago,Open,1000817730
Jessi Ross,1.0,"We just moved to the area and decided to order from this pizza hut. The first time we ordered for delivery, they said they were out of dough for the breadsticks and were able to give us wings instead. Today we decided to try them again. It …More",5 years ago,Open,1000817730
john rivera,4.0,Lunch special was good $8.00,2 years ago,Open,1000817730
Angela Flores,2.0,Made an online order and called to to be sure they get the order right. Picked up the order pizza and breadsticks were way overcooked.,2 years ago,Open,1000817730
David Hine,5.0,Good service carry out or delivery clean friendly staff,3 years ago,Open,1000817730
Penny Davis,1.0,"First and last visit. They don't even come to your table to take your order but there was a service fee! When I asked for a Togo cup, it was a child's cup! Lousy service!",2 years ago,Open,1000817730
P McCarthy,1.0,Terrible pizza at outrageous prices!,a year ago,Open,1000817730
Tiki dave,3.0,Very small salad bar. O.k pizza..,a year ago,Open,1000817730
Stephanie Perez,4.0,Fast delivery good price,2 years ago,Open,1000817730
Lori Quertermous,5.0,Best pizza ever!!!,a year ago,Open,1000817730
david henry,5.0,The food was great and Eric was the best waiter very  nicest,3 years ago,Open,1000817730
Michelle Sales,1.0,"Over priced, too few veggie choices & a very rude cashier.",a year ago,Open,1000817730
Virginia Neal,5.0,Live they have a drive thru pick up 🍕,a year ago,Open,1000817730
Angela Newman,1.0,"I could say a lot of things, but I will simply say this, this business requires a complete management over hall. We will not be returning.",4 years ago,Open,1000817730
Scot Casey,1.0,Don't know what I was thinking. Escaping the heat at midday. Only person in the place. Still was barely able to get served. Was sick after eating the salad bar with soggy and brown edged lettuce.,3 years ago,Open,1000817730
Amber Paulus,2.0,Staff very rude,a year ago,Open,1000817730
stephanie griffiths,3.0,Its ok check your order  though  at all times,2 years ago,Open,1000817730
Rocio Alvarez,5.0,Friendly staff nd a good place to kick it with friends and family,8 years ago,Open,1000817730
Amber Maraveles,2.0,The Food Was Excelente !,a year ago,Open,1000817730
Sarah Sanchez,5.0,"Great dine in restaurant, great customer service as well!",3 years ago,Open,1000817730
Lance Hibbs,4.0,i have to drive 2 miles to get my pizza becuse there delivery dosent go to my house papa johns dose and there almost twice as far . food is the same its a corpret store should be pretty consitant,8 years ago,Open,1000817730
Pamela Carroll,5.0,Love pizza hut!,a year ago,Open,1000817730
sarah featherstone,2.0,They  charged me 9.64  for personalize pizza and a drink . They,2 years ago,Open,1000817730
madison robles,4.0,Good food good people,3 years ago,Open,1000817730
chris patten,2.0,"The place was completely empty yet somehow dirty. Every table hadn't been wiped down, the extra plates were dirty with old food. Pizza was mediocre at best.",4 years ago,Open,1000817730
Jalynn Edmon,1.0,Horrible experience! I ordered there new pizza with cheese bites crust yesterday and had food poisoning all night!!! I wouldn't recommend going here at all.,3 years ago,Open,1000817730
Christina,5.0,Best boneless wings in town...always made exactly how i order them. :),5 years ago,Open,1000817730
PJ G,4.0,Good buffalo wings,a year ago,Open,1000817730
Jennifer Houben,3.0,It's gone down a bit in past years but overall good pizza.,3 years ago,Open,1000817730
Eric Theresa Priebe,5.0,Good,a year ago,Open,1000817730
Betty Harrison,5.0,Love,a year ago,Open,1000817730
ronald ebeling,4.0,Service was good and pizza was good,3 years ago,Open,1000817730
Jeff Mosley,4.0,Hadn't been there for a while and thought we would give it a chance again.  Very good,4 years ago,Open,1000817730
Francine Strickland,5.0,Juke box of great music,2 years ago,Open,1000817730
Carmen Angel,5.0,Great,a year ago,Open,1000817730
Herman Platzke,5.0,Always good,a year ago,Open,1000817730
Super Rock,1.0,Awful......,10 months ago,Open,1000817730
Adrienne Foreman,5.0,The Best Deep Dish Pizza in Yucca Valley,2 years ago,Open,1000817730
William Black,4.0,Pizza hut rewards worth it,a year ago,Open,1000817730
John Evans,4.0,Great service,a year ago,Open,1000817730
alpha azul,4.0,Good pizza,a year ago,Open,1000817730
Fran Napientek,1.0,Empty at lunch time but every table we tried was dirty. Waited 30 minutes for a 15 minute pizza only to find out they gave our pizza to someone else.,3 years ago,Open,1000817730
Teresa Tatum,3.0,Pizza is mediocre.,2 years ago,Open,1000817730
April McFerrin,5.0,Great food,2 years ago,Open,1000817730
Jolene Marie,4.0,Pizza lover <3,2 years ago,Open,1000817730
Julie Kerns,3.0,Pizzas good. Wings are gross.,3 years ago,Open,1000817730
Stefan Frank,5.0,Always good Pizza 🍕,2 years ago,Open,1000817730
Keenan Kirkendall,4.0,Its okay but they have changed.,4 years ago,Open,1000817730
Manda Blake,5.0,Nice staff,2 years ago,Open,1000817730
Isabelle Culver,1.0,Poor service and attitude from employees.,2 years ago,Open,1000817730
JOSE MENARD,1.0,"BAD PIZZA AND REALLY RACIST EMPLOYEE'S,WHEN I WAS ORDERING THE PIZZA'S THE CASHIER SAID TO ME ,ARE YOU PAYING WITH CASH OR EBT AND THEN SHE SMILED AS IF IT WAS FUNNY.HORRIBLE PLACE DON'T EAT HERE!!",3 years ago,Open,1000817730
David Farrington,5.0,Great service,2 years ago,Open,1000817730
トレイル Toreiru XD,3.0,Slow and dirty but food was great.. Kinda a descent place for kids or groups,3 years ago,Open,1000817730
Mary Cassle,5.0,Great service.,3 years ago,Open,1000817730
Penny Galleros,1.0,i ordered three  all stuff crust and the cheese was melted out of the crust and even worse was i waited a hour and a half.really bad place to get food plus i think why i got bad service and bad  pizza was because the staff there are racist..,4 years ago,Open,1000817730
Joyce Terres,3.0,Let's just say half the time we order pizza we don't receive what we ordered,4 years ago,Open,1000817730
Ryan McAlinden,1.0,I've been there three times and each time they never get the order right or my food's not ready. The last time I had to wait on most an hour.  The quality is subpar as well,a day ago,Open,1000817730
Edwin Gonzalez,5.0,"(Translated by Google) Very kind

(Original)
Muy amables",a year ago,Open,1000817730
SAMBAFISCH Aquaristik&Reisen,4.0,(Translated by Google) Fast service Good pizza ... Most customers are collectors …More,2 years ago,Open,1000817730
victor segoviano,5.0,"(Translated by Google) Delicious!

(Original)
Riquisimo!",a year ago,Open,1000817730
sam3 Same,3.0,"(Translated by Google) It's OK.

(Original)
Ist ganz ok.",6 years ago,Open,1000817730
kevin bloomer,3.0,"(Translated by Google) Pizza pizza ......

(Original)
Pizza pizza......",2 years ago,Open,1000817730
jammie smith,5.0,,2 years ago,Open,1000817730
Nicole Pasos,5.0,,a year ago,Open,1000817730
Stephanie Martin,5.0,,a year ago,Open,1000817730
Sheila,1.0,,a year ago,Open,1000817730
Santosh Asbe,5.0,,2 years ago,Open,1000817730
Sree K,5.0,,2 years ago,Open,1000817730
Todd Johnson,2.0,,8 months ago,Open,1000817730
Terry Kelley,4.0,,2 years ago,Open,1000817730
arron stonge,1.0,,a year ago,Open,1000817730
Mina Williams,5.0,,2 years ago,Open,1000817730
Ozgur Uckan,1.0,,2 years ago,Open,1000817730
Aaron Luening,5.0,,3 years ago,Open,1000817730
Lorie Eads,5.0,,3 years ago,Open,1000817730
Maryse Blake,4.0,,3 years ago,Open,1000817730
Pal Patel,2.0,,2 years ago,Open,1000817730
Thuy-Mai Hoang,3.0,,2 years ago,Open,1000817730
Kassidy Martin,5.0,,a year ago,Open,1000817730
Miguel Villegas,3.0,,2 years ago,Open,1000817730
Charlie D,4.0,,3 years ago,Open,1000817730
Amauri Kirchner,3.0,,2 years ago,Open,1000817730
Velma Jean,4.0,,4 years ago,Open,1000817730
Kim Hicks,5.0,,2 years ago,Open,1000817730
Alison Forgewell,5.0,,a year ago,Open,1000817730
Kaileb Benefield,5.0,,3 years ago,Open,1000817730
Nicholas Luttrell,4.0,,a year ago,Open,1000817730
RC Drone Videos,4.0,,a year ago,Open,1000817730
Terry Hall,4.0,,8 months ago,Open,1000817730
Heather Hampson,2.0,,3 years ago,Open,1000817730
Robert Booth,3.0,,2 years ago,Open,1000817730
Dixie Womble,1.0,,2 years ago,Open,1000817730
Sonia B.,1.0,,4 weeks ago,Open,1000817730
Miranda,3.0,,10 months ago,Open,1000817730
Melissa Alarcon,1.0,,2 years ago,Open,1000817730
Julie Green,5.0,,3 years ago,Open,1000817730
Michael Provenzano,4.0,,a year ago,Open,1000817730
Debra McFadden,5.0,,9 months ago,Open,1000817730
Hestar Vierich,5.0,,a year ago,Open,1000817730
Teri Francis,5.0,,3 years ago,Open,1000817730
Tk Peterson,4.0,,3 years ago,Open,1000817730
Allison Nolan,2.0,,9 months ago,Open,1000817730
Michael Burt,2.0,,10 months ago,Open,1000817730
J B,3.0,,a year ago,Open,1000817730
Katzz01,4.0,,11 months ago,Open,1000817730
rachel davis,4.0,,2 years ago,Open,1000817730
Brian Smith,5.0,,2 years ago,Open,1000817730
Kenia Roman,5.0,,8 months ago,Open,1000817730
Marlene castaneda,5.0,,a year ago,Open,1000817730
Landon Smith,1.0,,2 years ago,Open,1000817730
Tillie Stockman,5.0,,3 years ago,Open,1000817730
Nicole Kelly,5.0,,a month ago,Open,1000817730
Shawna,5.0,,2 years ago,Open,1000817730
Richard Cole,5.0,,2 years ago,Open,1000817730
John Savacool,3.0,,a year ago,Open,1000817730
Edward Medina,5.0,,a year ago,Open,1000817730
George whiplemyer jr.,1.0,,2 years ago,Open,1000817730
Toni Toniah,1.0,,2 years ago,Open,1000817730
Michael Barraclough,5.0,,a year ago,Open,1000817730
LaTeasha Rodriguez,5.0,,a year ago,Open,1000817730
Kookie Ballou,4.0,,10 months ago,Open,1000817730
Crystal Sanchez,4.0,,3 years ago,Open,1000817730
Susan Simmons,1.0,,3 years ago,Open,1000817730
Sonja Arnel,1.0,,a year ago,Open,1000817730
Corey Stidman,1.0,,a year ago,Open,1000817730
Monica Wilson,5.0,,8 years ago,Open,1000817730
Corey Wilson,4.0,,a year ago,Open,1000817730
sunshine smile,5.0,,10 months ago,Open,1000817730
April BOWEN,5.0,,2 years ago,Open,1000817730
polorice polorice,2.0,,a year ago,Open,1000817730
Ann Sloan,4.0,,10 months ago,Open,1000817730
Sabrina Braddy,3.0,,2 years ago,Open,1000817730
David Wheeler,4.0,,2 years ago,Open,1000817730
hello hello,4.0,,4 years ago,Open,1000817730
Dakota Jones,5.0,,10 months ago,Open,1000817730
Alicia Llamado,3.0,,3 years ago,Open,1000817730
Molly Allred,3.0,,a year ago,Open,1000817730
Kelinda Herrington,1.0,,3 years ago,Open,1000817730
Shonte Williams,5.0,,4 months ago,Open,1000817730
Fanny Pack,5.0,,a year ago,Open,1000817730
Tina Mincer,3.0,,a year ago,Open,1000817730
Robert Raymond,4.0,,3 years ago,Open,1000817730
Patricia Zuniga,5.0,,a year ago,Open,1000817730
Nadine Golden,1.0,,3 years ago,Open,1000817730
Rebecca Reyes,3.0,,2 years ago,Open,1000817730
Denise Wells,3.0,,a year ago,Open,1000817730
Debra Simmons,5.0,,a year ago,Open,1000817730
Antonio Torres,5.0,,2 years ago,Open,1000817730
Monique Paulino,4.0,,2 years ago,Open,1000817730
Jason Maxfield,3.0,,3 years ago,Open,1000817730
Janie Bailey,4.0,,a year ago,Open,1000817730
Shane Burkhardt,5.0,,2 years ago,Open,1000817730
George true Garcia to the blue sur,3.0,,a year ago,Open,1000817730
Christina emily,5.0,,2 years ago,Open,1000817730
Darock Wilder,5.0,,2 years ago,Open,1000817730
Charity Kirkendall,5.0,,6 months ago,Open,1000817730
zeshan chaudhry,5.0,,9 months ago,Open,1000817730
Alexander Held,5.0,,2 years ago,Open,1000817730
Edwin Caraballo-Berrios,5.0,,2 years ago,Open,1000817730
chris graham,5.0,,a year ago,Open,1000817730
Christina Abeita,5.0,,4 years ago,Open,1000817730
Jeremy Winter,3.0,,2 years ago,Open,1000817730
Austin Durham,5.0,,a year ago,Open,1000817730
Jessica Helgeson,5.0,,2 years ago,Open,1000817730
Randy Ragsdale,5.0,,3 years ago,Open,1000817730
Jessie Howard,5.0,,2 years ago,Open,1000817730
Anonym,4.0,,2 years ago,Open,1000817730
Scott BogglesWorth,5.0,,11 months ago,Open,1000817730
Mickey Random,1.0,,2 years ago,Open,1000817730
BEA Romero,5.0,,2 years ago,Open,1000817730
Olivia Horvath,3.0,,2 years ago,Open,1000817730
John Lucas,2.0,,2 years ago,Open,1000817730
