name,stars,text,timeSince,openStatus,key
Dewayne Solenberg,3.0,Order pizza and was going to get it delivered right across the road and what they are charging for that is 5 dollars thats a big rip off pick it up myself and they didn't even have my name down fight had to give them the total of the bill and on the receipt it had my name,6 months ago,Open,1000817086
James leclaire,3.0,Pizza was good but it was a veggie pizza and didn't have bell peppers on it. Server told us that they ran out.,9 months ago,Open,1000817086
Westley Duncan,5.0,Food was hot and they got it to us in a reasonable time considering how busy they were. Good food.,a year ago,Open,1000817086
Leslye King,5.0,"The people that work there are fast, professional , inside dining clean & restrooms. Will even hold your ordet if u need to go do something",10 months ago,Open,1000817086
Cassandra Moya,5.0,We always order pizza and always have great service and the food is great as well.,a year ago,Open,1000817086
Lori Flint,3.0,Pizza was tasty.  Price was reasonable. We needed to ask for silverware and ranch dressing. We left full and had extra to take home. No salad bar.,a year ago,Open,1000817086
JT Williams,5.0,First pizza hut that you can dine inside noise was a bit high but pizza was delicious staff was very courteous and helpful,11 months ago,Open,1000817086
Teresa Miller,4.0,Good service,3 weeks ago,Open,1000817086
Anna Mills,1.0,Staff is rude. It's just pizza. So the staff makes the difference.,3 months ago,Open,1000817086
Cynthia Vasquez,1.0,Restaurant was pretty dirty.,2 months ago,Open,1000817086
Sylvia Ruiz,5.0,Pizza was delicious and staff was very friendly...,a year ago,Open,1000817086
Linda Guerra,5.0,Very delicious n good prices.,9 months ago,Open,1000817086
Iris Tinney-Dowden,3.0,Very disappointed with tonight's service. We were told about 20 minutes and that they would bring it out to us. 35 minutes later we went in and picked up our pizza that was just sitting there.,6 months ago,Open,1000817086
Chrissy Ellington,5.0,"Always awesome pizza, I am an online ordered. And it makes it so easy to pick specifically what you want. From thickness of crust, flavor. And any other changes or special way you want it.",a year ago,Open,1000817086
Kenneth Montgomery,5.0,Small town store with a big heart and friendly staff clean good pizza,a year ago,Open,1000817086
Leslye King,5.0,Great lady working there. Her name id alley and shes definitely a people person.,a year ago,Open,1000817086
Ellen Edwards-Thrasher,1.0,"My husband and I were traveling to South Padre Island and stopped at Pizza Hut  on Hwy.9, we were tired and hungry so we went in and ordered our Pizzas . The women  that worked there and the males fixing the Pizzas were never seen washing …More",a year ago,Open,1000817086
Gloria Jean,4.0,You can't go wrong with thin n' crispy crust.,a year ago,Open,1000817086
Ryan Whitehead,2.0,"Staff not very impressive, bathrooms were quite outdated and in need of cleaning. No salad bar included, and food was just ""ok"".",11 months ago,Open,1000817086
Stephany Ridenour,5.0,Great pizza. Great staff.  Awesome place to eat.,a year ago,Open,1000817086
Daniel G,2.0,"What seemed to be the manager, told the waitress that she had customers. After about 10 minutes waiting to get waited on.",a year ago,Open,1000817086
Matthew Munoz,5.0,Best Pizza in the area,4 months ago,Open,1000817086
Elodia Rodas,1.0,Workers making pizza behind cashier need to have hair net and gloves to make pizzas,a year ago,Open,1000817086
Boone Crocket,1.0,"Walk in to pick up a carry out order. See my pizzas cooked and sitting in the tray at the end of the oven and pay for them. As I’m standing there waiting for my food to be handed to me another customer walks in the door, goes up to the …More",2 years ago,Open,1000817086
Joey DeLosSantos,1.0,Service good....food ok,a year ago,Open,1000817086
Kris Kaatz,1.0,Dont expect your online order to be started until you get there. Expect them to substitute what they want you to have when they are out of something.  So wish there was another pizza place here. Will definately pick up elsewhere on way home from Corpus from now on.,2 years ago,Open,1000817086
Barbi Wilson,4.0,Good food. Fast service.,a year ago,Open,1000817086
Ayanna Lopez,4.0,🍕 pizza is good. Cheese sticks are awesome. Pasta and wings are good. Wings could be better. Pasta should have more flavor.,2 years ago,Open,1000817086
Yvonne Wiggins,2.0,Very dirty!!!,a month ago,Open,1000817086
John Skrzyniarz,1.0,the roof was leaking in the kitchen and dripping on the area where they prepare the food. Never going back there again.,a year ago,Open,1000817086
Christina Jones,2.0,Pan pizza has too much marinara sauce thin and crispy is good,2 years ago,Open,1000817086
William Barnes,5.0,"Great pizza, great service, what else would you want?",a year ago,Open,1000817086
WJG1177,4.0,"One of the better Pizza Huts I have been to in a while. They were a bit shorthanded at the register, but the pizza was hot and tasted good.",2 years ago,Open,1000817086
C F,4.0,Mostly positive experiences with carryout. We have picked up pizza to go many times and have only had 1 or 2 that didn’t come exactly what we expected. The service is typically good but we haven’t really ate in the restaurant much at all. We order using the app or website and it makes it easy.,2 years ago,Open,1000817086
Steven Caldwell,4.0,"Atmosphere is somewhat darkened, with TVs. Plenty of tables, and window seats. They have a couple of arcade games for kids to play. Food is usually done early. Tastes pretty good. But can't stand them too often.",4 years ago,Open,1000817086
Gran Tackett,4.0,Even though they got our order messed up. The food good and they fixed the order quickly.,2 years ago,Open,1000817086
Alejandro Serna,5.0,"Great pizza awesome reward program
When you order online for every dollar spent your earn 2 points.",2 years ago,Open,1000817086
Oscar Luna,1.0,They can't cut or make a pizza,a year ago,Open,1000817086
bell AYALA,5.0,Great visit. Ashley was our waitress nice friendly with a nice smile,3 years ago,Open,1000817086
Donna Coffin,1.0,Poor service. Pizza not appealing. Vegetables on pizza were raw.,a year ago,Open,1000817086
Rebecca Gonzales,4.0,"Good pizza and nice employees. Made an order online and still had to wait more when I arrived. Was ok,I was in no rush...",3 years ago,Open,1000817086
pattty allen,1.0,"i ordered 4 pizzas. the super supreme barely had any veggies on it. asked for one pizza to be half cheese only, sadly it didnt happen. i ordered apple pies and never recieved it. i ordered salad, it had a little bit of lettuce that was …More",3 years ago,Open,1000817086
Ana Maria Felix,4.0,Great customer service and food was ready when expected. Clean restrooms.,2 years ago,Open,1000817086
Brianna Carmichael,2.0,"This place never remembers the crust flavor, half the time the dough is still soggy and they frequently forget toppings, drinks, or sauces. Definitely needs to pay more attention to detail in orders",2 years ago,Open,1000817086
Tim O'Banon,4.0,"Loved the thin crust, drink refills were free, and lunch buffet was only $4.99.",3 years ago,Open,1000817086
Rigoberto Garcia,1.0,Needs some assistance in every department.,a year ago,Open,1000817086
Reuben Davila,1.0,Slow.. Super slow. Like no one is working,a year ago,Open,1000817086
Cecilio Olivarez,4.0,"Good service. Very clean, this restraunt has good seating, great for big parties. The pizza is great.",4 years ago,Open,1000817086
Mary OBrien,1.0,We were traveling thru Mathis & decided to stop at PH for lunch. We opened the place so the lack of cleanliness should have been rectified before opening. Our food was fine. The help was friendly. The bathrooms were awful! Looked like they …More,2 years ago,Open,1000817086
Mick Williams,5.0,Pretty quick service and better then some of the others,2 years ago,Open,1000817086
Motion 777,5.0,Awsome!,a year ago,Open,1000817086
Stainover Solutions2,5.0,"Good food,  excelent service",2 years ago,Open,1000817086
Pamela Alwell,3.0,Waitress was horrible but the food was ok at best,a year ago,Open,1000817086
Richard Adame,2.0,It's ok if you like pizza hut.,2 years ago,Open,1000817086
Kiki Zambrano,5.0,I eat here all the time. The pizza is fresh and delicious.,3 years ago,Open,1000817086
Quinton Johnson,3.0,It's just ok,a year ago,Open,1000817086
joaquin garza,1.0,"No gloves when preparing food ... got some bread stickes raw... wings and pasta were dryer then the Arizona desert
Forgot to make some food and still had the nerve to ask if I still wanted it so …More",3 years ago,Open,1000817086
Katherine Schmitt,1.0,We went once for lunch buffet only 2 pizzas at the most were out. We were half way done when the breadsticks came out & completely done when the cinnastix came out. No icing drizzled on them or anything. No salad bar...Rude service,3 years ago,Open,1000817086
Jason Husband,3.0,I've ordered from this place a couple times.  Pizza is good.  When you order the wings get ready for the drumettes.  I ordered the traditional wings and got ten drumettes and two wingetts.  Don't get extra cheese on your bread sticks. You might be disappointed on that one as well.  Tonight was not a good visit.,3 years ago,Open,1000817086
Melinda Molina,2.0,"Salad bar is not cleaned, floor is dirty (only one family and myself are in the store)  computers were not working properly to get me my phone in order on time I was originally given. I had to wait another 20 minutes. They did not even offer me a drink for there mistake while I waited (awesome service).",7 years ago,Open,1000817086
Mitzi Drzymala,4.0,Good and tasty. Hot. Great Service.,3 years ago,Open,1000817086
Cornelio Paiz,5.0,It was the best experience ever are waiter was most excellent Nick he is the bomb!!!!,3 years ago,Open,1000817086
Shawnda Tobias,1.0,I ordered my food online at 5:08 pm I arrived at pizza hut @ 5:38 pm my food was not ready . I waited an additional 40 minutes untill my food was ready but an item was missing .they had the nerve to ask if I wanted to wait for it or cut my …More,3 years ago,Open,1000817086
Gordon Hollen,2.0,Don't believe what the tell on there app it's not 10.99 for any large pizza cause if you add stuff crust they charge you two dollars and no where does it's say that it's going to charge you more for stuff crust and they even looked on the app and seen that is said nothing but still charged me did nothing about it,a year ago,Open,1000817086
Josh TEXAS,1.0,The food is good but the service licks a$$. It takes 4ever. N still dont get ur order right.,4 years ago,Open,1000817086
Alyssa Fajardo,2.0,"Service sucked, bathrooms were gross but the food was good.",8 years ago,Open,1000817086
Matthew Cruz,1.0,Horrible service.Took much too long for what you get and the employees are rude to their customers.,a year ago,Open,1000817086
Debra Gutierrez,5.0,Always great testing pizza,2 years ago,Open,1000817086
Don,5.0,Good pizza,a year ago,Open,1000817086
Miguel Artiaga,5.0,Pizza Hut in Mathis is the best know  doubt about it .,a year ago,Open,1000817086
Daryl Clement,4.0,Ok,a year ago,Open,1000817086
Jose Alaniz,5.0,2 med online deal best deal,3 years ago,Open,1000817086
Andrew Rothermel,1.0,I hate everything about this place,a year ago,Open,1000817086
Bee Herrera,1.0,Service needs improvement,a year ago,Open,1000817086
Timothy Roberts,5.0,Food was fresh,a year ago,Open,1000817086
LEGION LGNLucifer,3.0,Just like any other Pizza Hut,a year ago,Open,1000817086
Peggy Montoya,4.0,Always friendly and quick service,3 years ago,Open,1000817086
William pointer,5.0,The pizza is always right and hot !! The people who work there are friendly!!,3 years ago,Open,1000817086
Cassandra Gnz,4.0,Good pizza.,2 years ago,Open,1000817086
Kendra Lopez,1.0,Employees NEVER wear gloves!!,a year ago,Open,1000817086
Rajagopal Soundararajan,5.0,"Fresh, tasty and quick",2 years ago,Open,1000817086
Sonia Martinez,1.0,Was over charged by almost $40 last night. My total was $45 and they charged me $80 and now I can't get anyone on the phone at corporate office or store! Very frustrating,3 years ago,Open,1000817086
Isaiah Lopez,5.0,Good pizza,2 years ago,Open,1000817086
Kirk Crowder,4.0,Good service.,a year ago,Open,1000817086
Laura trochlell,5.0,Best everything pizzas.,2 years ago,Open,1000817086
Robert Turrell,2.0,Pizza was overcooked,a year ago,Open,1000817086
Michael McAbee,5.0,Fast,a year ago,Open,1000817086
Irma Zavala,5.0,Great,2 years ago,Open,1000817086
GDNC,4.0,Hit or miss sometimes,2 years ago,Open,1000817086
Coy Miller,4.0,They just don't deliver,a year ago,Open,1000817086
Mike Fran,1.0,Slow,2 years ago,Open,1000817086
Jamie Ciarlo,3.0,Poor service,2 years ago,Open,1000817086
Bam Howell,5.0,Friendly good service,2 years ago,Open,1000817086
Caleb Cole,2.0,"Buffet was cold, service was slow",3 years ago,Open,1000817086
marcelino tobias,1.0,The call in service sucks!! Just go in.,2 years ago,Open,1000817086
Jesse Garcia,4.0,Good Service,3 years ago,Open,1000817086
Pamela Gutierrez,1.0,"Placed an order at 8:45, went to pick it up around 9:20 and pizza was not even made. Restaurant is filthy. Customer service is horrible. Go somewhere else.",3 years ago,Open,1000817086
Susan Clement,3.0,Keep moveing it around,3 years ago,Open,1000817086
Arturo Del Bosque,4.0,Great quiet place to eat and converse.,4 years ago,Open,1000817086
Lisa Hernandez,5.0,Who doesn't love pizza!,3 years ago,Open,1000817086
Amie Davis,4.0,Food was hot!,4 years ago,Open,1000817086
Dawn Daly,5.0,,a year ago,Open,1000817086
Patricia Benavidez,5.0,,2 years ago,Open,1000817086
Randy Jimenez,5.0,,9 months ago,Open,1000817086
Aakash Shah,4.0,,2 years ago,Open,1000817086
Leeann Burt,4.0,,2 years ago,Open,1000817086
Charles Jones,5.0,,a year ago,Open,1000817086
Aqua Blue,5.0,,a year ago,Open,1000817086
Adrian Castillo,1.0,,a year ago,Open,1000817086
Vanessa Olivarez,3.0,,2 years ago,Open,1000817086
PCFjohn1k yt,5.0,,2 years ago,Open,1000817086
raul c,5.0,,2 years ago,Open,1000817086
Martha G,5.0,,3 days ago,Open,1000817086
Leah S,3.0,,a year ago,Open,1000817086
Crystal Robinson,3.0,,a year ago,Open,1000817086
Elizabeth Rodriguez,5.0,,2 years ago,Open,1000817086
Valerie Lynn Perez,5.0,,4 months ago,Open,1000817086
Tejaswini Bolnedi,4.0,,4 months ago,Open,1000817086
Amber Arzola,3.0,,a year ago,Open,1000817086
Cobra Svt,5.0,,a year ago,Open,1000817086
trinity conde,2.0,,a year ago,Open,1000817086
Alice Theobald,3.0,,9 months ago,Open,1000817086
Aaron Sandoval,5.0,,a year ago,Open,1000817086
Justin Hartness,3.0,,4 years ago,Open,1000817086
Marco Palomo,5.0,,5 months ago,Open,1000817086
CCR1979 Carranza,3.0,,11 months ago,Open,1000817086
Selim Roberts,3.0,,11 months ago,Open,1000817086
Brandy Brown,5.0,,3 years ago,Open,1000817086
Richard Echavarria,5.0,,2 years ago,Open,1000817086
jaime garcia,1.0,,a year ago,Open,1000817086
Amber Williamson,5.0,,3 years ago,Open,1000817086
Isaac Rodriguez,4.0,,a year ago,Open,1000817086
Chris Castaneda,3.0,,3 years ago,Open,1000817086
Harriette Carter,4.0,,a year ago,Open,1000817086
Roy Faucett,2.0,,a year ago,Open,1000817086
Rose Pena,5.0,,2 months ago,Open,1000817086
DAVID PEREZ,5.0,,a year ago,Open,1000817086
Mikel Lee Marez,1.0,,10 months ago,Open,1000817086
Joel Rodriguez,4.0,,2 years ago,Open,1000817086
Cruz De Leon,5.0,,a year ago,Open,1000817086
Yvonne Flores,3.0,,4 months ago,Open,1000817086
jezabel,4.0,,a year ago,Open,1000817086
Iris Nicole,5.0,,3 years ago,Open,1000817086
Mary Carreon,4.0,,6 months ago,Open,1000817086
Sarah Juarez,1.0,,3 years ago,Open,1000817086
Siobhain Kalak,3.0,,2 years ago,Open,1000817086
Draco Moreno,5.0,,11 months ago,Open,1000817086
Carmen Gutierrez,5.0,,a year ago,Open,1000817086
Mario Laura,5.0,,3 years ago,Open,1000817086
Lance Turner,1.0,,4 years ago,Open,1000817086
Olivarez Andy,5.0,,a year ago,Open,1000817086
Janie Mancias,5.0,,a year ago,Open,1000817086
Marina Casanova,5.0,,2 years ago,Open,1000817086
Melanie Awbrey,3.0,,3 years ago,Open,1000817086
Cissy Simpkins,5.0,,a year ago,Open,1000817086
Cecilio Olivarez,5.0,,2 years ago,Open,1000817086
Felix Robledo,5.0,,a year ago,Open,1000817086
Mari Sanchez,3.0,,a year ago,Open,1000817086
Mary Villarreal,4.0,,2 years ago,Open,1000817086
billy schupska,3.0,,a year ago,Open,1000817086
Frank Jackson,4.0,,a year ago,Open,1000817086
Dan McKay,5.0,,2 years ago,Open,1000817086
Victor Soliz,2.0,,2 years ago,Open,1000817086
Gilbert Saenz,5.0,,3 years ago,Open,1000817086
staci cino,3.0,,2 years ago,Open,1000817086
Krishna K,4.0,,2 years ago,Open,1000817086
Joseph Aguilar,5.0,,2 years ago,Open,1000817086
Laura Sanchez,1.0,,a year ago,Open,1000817086
Flora Quilimaco,5.0,,10 months ago,Open,1000817086
Daniel Neal,2.0,,2 years ago,Open,1000817086
Dude78368,3.0,,a year ago,Open,1000817086
XxfirstNoobxX Idk,4.0,,3 years ago,Open,1000817086
Bannet Da Bunny,4.0,,10 months ago,Open,1000817086
Rick Juray,5.0,,a year ago,Open,1000817086
Mema Carranza,5.0,,a year ago,Open,1000817086
Rebecca Montano,2.0,,a year ago,Open,1000817086
Henry j Archie,4.0,,4 months ago,Open,1000817086
Dj Segura,3.0,,a year ago,Open,1000817086
Dolores Mendez,5.0,,9 months ago,Open,1000817086
Daniel Zapata,2.0,,2 years ago,Open,1000817086
Rosie Christman,3.0,,2 years ago,Open,1000817086
Oneida Trevino,5.0,,a year ago,Open,1000817086
Reinaldo Paiz,5.0,,a year ago,Open,1000817086
Elizabeth Rdz,5.0,,a year ago,Open,1000817086
Erasmo Alvarez,5.0,,a year ago,Open,1000817086
Ms Lawrene,5.0,,a year ago,Open,1000817086
sarah trevino,5.0,,2 years ago,Open,1000817086
Allison Scheurich,2.0,,2 years ago,Open,1000817086
Anna Turner,1.0,,2 years ago,Open,1000817086
Therisha Moreno,3.0,,3 years ago,Open,1000817086
Money,2.0,,3 years ago,Open,1000817086
Billy Grams,5.0,,3 years ago,Open,1000817086
Xavier 69,5.0,,a year ago,Open,1000817086
Gilbert Gonzales,2.0,,10 months ago,Open,1000817086
BettyJo Amador,5.0,,3 years ago,Open,1000817086
Adelina Trevino,4.0,,a year ago,Open,1000817086
Giya J,3.0,,a year ago,Open,1000817086
utsav thapa,2.0,,3 years ago,Open,1000817086
Sarah Youngblood,4.0,,a year ago,Open,1000817086
