name,stars,text,timeSince,openStatus,key
Priscilla Love,5.0,They have good pizza,a year ago,Open,1000819702
James Ward,4.0,"Good pizza, good value, desert brownie is pretty good, wings were alright, but those have always been every pizza hut's weak point.",3 years ago,Open,1000819702
Michael McDonald,1.0,"This place doesn't deserve the 1 star I had to give them! And the manager, Tiffany, what a joke! Do yourself a favor & call Papa John's or Marcos....",5 years ago,Open,1000819702
Ashleigh Clifton,1.0,This was horrible. The only bit of hope this store has is the girls Mikayla and Tracy. Everytime we have been in the store they have been horrible. First time we went there was a girl names akea or something like that and she went outside …More,4 years ago,Open,1000819702
Eric Reda,4.0,"Normally, customer service seems like an after thought at most pizza delivery places. I had a bad experience months ago with Pizza Hut, but decided to give them another shot. Tonight, the driver forgot part of my order and said he would be …More",3 years ago,Open,1000819702
Shane Martin,1.0,My mother was just there and left as soon as she seen how rude the service was!. Why does the customer have to go online to see your deals or to order food or even see your prices when they are standing in front of your staff????!!! Why doesn't your staff know your deals or your specails?!? That to me is very unprofessional.,3 years ago,Open,1000819702
Anita Brooks,5.0,Best Pizza anywhere,a year ago,Open,1000819702
Monica Lopez,1.0,Soo regret coming here like seroiusly I told the idiot at the register 3x it was dine in they call my ticket number and is to go and I have to go get it my kids were already from having to wait almost 30 minutes for it ughh and tables are just so dirtyy not worth it Papa Jonhs is so much better,5 years ago,Open,1000819702
johnathan wright,1.0,Rudest manager ever plus they over charged us for the pizza said we had a 15 dollar credit when we came back now it’s something different!,a year ago,Open,1000819702
Jessica Lawrence,3.0,The foods good but when you order wings they don't cover them all the way,5 years ago,Open,1000819702
De'andre Shakur,5.0,"There seems to be a ton of bad reviews regarding service at the prattville pizza hut store, i've had no problem. the short lady ""blue"" is the sweetest little joker i've seen since my college days. She cares about my time and order Every …More",6 years ago,Open,1000819702
L G,1.0,Delivery man showed up late and the pizza was cold and under cooked,3 years ago,Open,1000819702
at the top of jordan games,3.0,Ok food,a year ago,Open,1000819702
grady pace,5.0,Always good and fast pizza,2 years ago,Open,1000819702
Kathy Bradford,4.0,Friendly & Quick,2 years ago,Open,1000819702
Harry Knight,5.0,Good place to eat,a year ago,Open,1000819702
Dane Trombly,2.0,Pizza recipe isn't what it used to be.,a year ago,Open,1000819702
Kaleigh Linder,5.0,good pizza,a year ago,Open,1000819702
Vanessa Heath,1.0,It's not there,a year ago,Open,1000819702
Andre Jones,3.0,Not as good as they used to be,a year ago,Open,1000819702
Rhonda Parker,4.0,Reasonable,a year ago,Open,1000819702
nita easterling,2.0,Was cold,a year ago,Open,1000819702
Frank Rivers,5.0,"Very difficult website. ....
Can't get the advertising offers,unless you order online.",2 years ago,Open,1000819702
Tim English,5.0,Great pizza and super fast delivery!!!,3 years ago,Open,1000819702
PAMLER SCHRICHTE,2.0,Ok,a year ago,Open,1000819702
April Gentry,1.0,Horrible service. Pizza was wrong driver and manager acted like it was my fault poor customer service.,5 years ago,Open,1000819702
Jay Burroughs,5.0,Awesome,a year ago,Open,1000819702
kanesha surles,1.0,My experience with this location was horrible today my food was almost a hour late everything was cold except my wings and cookies I called the supervisor to tell her what happened she hung up in my face I called back twice no one answered …More,3 years ago,Open,1000819702
Crystal Watson,5.0,Enjoy the food,3 years ago,Open,1000819702
Jeffery James,5.0,Great every time,3 years ago,Open,1000819702
Eric Jerkins,1.0,Still waiting on an order that is now almost an hour late,3 years ago,Open,1000819702
Jatavious Lamar,5.0,They are fast,4 years ago,Open,1000819702
Brett,3.0,Not bad... sad its not a site down anymore.,4 years ago,Open,1000819702
Jamie Jordan,1.0,Very unprofessional on the phone and in the store,5 years ago,Open,1000819702
Sean Valieant,1.0,horrible,7 years ago,Open,1000819702
víctor magdaleno,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Open,1000819702
Jimmy Mcgaughy,5.0,,a week ago,Open,1000819702
alexandria harris,5.0,,a year ago,Open,1000819702
Nathan Hopkins,4.0,,a year ago,Open,1000819702
Donald Taylor,2.0,,a year ago,Open,1000819702
John Gwaltney,5.0,,a year ago,Open,1000819702
Christian Hirota,3.0,,6 days ago,Open,1000819702
Meaghan McClellion,4.0,,9 months ago,Open,1000819702
Christy britt,5.0,,a year ago,Open,1000819702
Lindsey Mitchell,5.0,,a year ago,Open,1000819702
Tomas Alejandro,2.0,,a year ago,Open,1000819702
Rhonda JONEs,2.0,,3 years ago,Open,1000819702
Vette Stafford,5.0,,a year ago,Open,1000819702
Layne Barber,3.0,,a year ago,Open,1000819702
Sierra Lockhart,1.0,,a month ago,Open,1000819702
Robert Bowen,3.0,,10 months ago,Open,1000819702
Princess Jordan,5.0,,a year ago,Open,1000819702
Bob Schlechty,5.0,,a year ago,Open,1000819702
Jeff Parrish,1.0,,3 years ago,Open,1000819702
Vanessa Alvarado,3.0,,7 years ago,Open,1000819702
Jennifer Roupe,4.0,,a year ago,Open,1000819702
Becki Owens,5.0,,a year ago,Open,1000819702
sHa2dOw,4.0,,a year ago,Open,1000819702
Prophetic King,5.0,,a year ago,Open,1000819702
Dawnika Jones,4.0,,a year ago,Open,1000819702
Tremayne Flennory,5.0,,a year ago,Open,1000819702
Herman Mattingly,3.0,,a year ago,Open,1000819702
Resha Bowman,4.0,,a year ago,Open,1000819702
Jeffrey Potts,5.0,,a year ago,Open,1000819702
Wanda Campbell,4.0,,a year ago,Open,1000819702
Jay Burrough,2.0,,9 months ago,Open,1000819702
Rachel Moore,5.0,,8 months ago,Open,1000819702
Yoyi Mami,4.0,,a year ago,Open,1000819702
Alec Mason,5.0,,a year ago,Open,1000819702
Alysia Smith,3.0,,2 years ago,Open,1000819702
Diven Patel,3.0,,a year ago,Open,1000819702
Tonia Niswonger,4.0,,a year ago,Open,1000819702
John Stack,3.0,,a year ago,Open,1000819702
Eduard Perkovic,4.0,,a year ago,Open,1000819702
Shay Chappell,5.0,,a year ago,Open,1000819702
kameron garnes,5.0,,a year ago,Open,1000819702
Sarah Stewart,2.0,,a year ago,Open,1000819702
Michael Murphy,3.0,,4 months ago,Open,1000819702
Frederick Knudsen,4.0,,11 months ago,Open,1000819702
Stewart & Sharon Hobbie,2.0,,a year ago,Open,1000819702
Spencer Heyward,3.0,,4 years ago,Open,1000819702
Bcade,4.0,,a year ago,Open,1000819702
James Mcgaughy,5.0,,a year ago,Open,1000819702
trey white,5.0,,3 years ago,Open,1000819702
Ravan Boles,5.0,,10 months ago,Open,1000819702
HG Hill,3.0,,a year ago,Open,1000819702
Tracy Lee,3.0,,a year ago,Open,1000819702
Matt James,5.0,,3 years ago,Open,1000819702
MsNay Taylor,5.0,,10 months ago,Open,1000819702
Junkion Systems,2.0,,9 months ago,Open,1000819702
Vicky Edwards,2.0,,a year ago,Open,1000819702
Kim Bowen,5.0,,11 months ago,Open,1000819702
Dkinghoops,5.0,,4 months ago,Open,1000819702
Donald Thompson,3.0,,2 months ago,Open,1000819702
Raynard Long,2.0,,a year ago,Open,1000819702
Jennifer Hale,5.0,,a year ago,Open,1000819702
My brothers Keeper,5.0,,2 years ago,Open,1000819702
Brian McLeod,2.0,,a year ago,Open,1000819702
