name,stars,text,timeSince,openStatus,key
CJ Jones,5.0,"I always put in a special order name like eyrika Badu or something they staff always gets a kick outta it. Plus there this super cute, and very polite delivery driver named Robbie that is the only reason I keep ordering from here. Ask for him and you will know what I mean hes so cute! Holla robbie if you see this ;-D",2 years ago,Open,1000817855
Angela Jensen,1.0,If I could give negative stars I would. I have ordered time and time again with multiple messed up orders and keep thinking they might get right the first time. I ordered my pizza tonight with a delivery time of 30 min. 2 hours go by and my …More,a year ago,Open,1000817855
Richard Vasquez,4.0,"Amazing; it was on time, cheap, and the workers were nice. My only complaint is the location, being really far from downtown Fairfield and not having another Pizza Hut IN Fairfield. …More",3 years ago,Open,1000817855
Aaron Rogers,5.0,Employees are very friendly and helpful,a year ago,Open,1000817855
manuel luciano,1.0,This is the worst pizza Hut ever. The pizza is always mediocre sometimes nasty. They never honor any if the specials you see advertised which I understand they don't have to but still you would expect them to honor it some times but nope …More,a year ago,Open,1000817855
Piggy Mystery,1.0,I was on my way home when I saw a pizza guy SMOKING IN HIS CAR WHILE DELIVERING PIZZA. Never buying from here again,2 years ago,Open,1000817855
Charles Schnelle,4.0,Ok pizza and competitive prices,2 years ago,Open,1000817855
Kara Jacobs,1.0,"If I could give it 0 stars I would. Just had an experience with a person calling himself the manager. He was rude, ignorant, and unprofessional. My question of what my wait time would be sent him over the edge to the point he was verbally aggressive and insulting. The customer service is appallingly awful.",2 years ago,Open,1000817855
Dianuchis87,5.0,It's fast and good service,2 years ago,Open,1000817855
Sheron C,2.0,Won't go back customers service just sad smh wow,2 years ago,Open,1000817855
SilverRush Xx,1.0,"This place sucks, I put an order and they said that I would be 30 min to 1 hour wait then we ended up waiting 3 hours. And I don't recommend you going here",3 years ago,Open,1000817855
leilani kemp,1.0,"We ordered at 9:24 p.m. and we did not receive our order till 11:06 p.m., the pizza wasn’t even warm, this is the second time our order was messed up. We’ve only ordered from here twice. Bad just bad, I wish I could give 0 stars.",2 years ago,Open,1000817855
michael dewese,5.0,Solid pizza fast service,2 years ago,Open,1000817855
mr. Baker,3.0,I saw a commercial for a large 1topping 🍕 pizza delivered 🚐 for 💲7.99💵.😋  But when I called 📞 to order. I was told that offer wasn't available at that location .😱😖😤😭🙅,3 years ago,Open,1000817855
Paul Normand,2.0,"I placed a large order and was given a wait time as usual. 10-15 minutes after the wait time, I gave the store a call to be told that their driver was on break for another 2-3 minutes, then my order would be on its way. I waited another 15 …More",5 years ago,Open,1000817855
ricki singh,3.0,"I always order through the app. ""They always have better deals"" The food is okay, i can't complain. "" you get what u pay for ""  delivery time always over an hour, but I haven't had any problems,  Ordered carry, waiting here how, said 20 min. We shall see.",4 years ago,Open,1000817855
Julie Bilka,2.0,Food and service sucked,2 years ago,Open,1000817855
Robert Price IV,1.0,The pizza took two hours to come the pizza is cold I got cheese sticks instead of just bread sticks my drink looks like it's been rolling around the floor in the back seat with a dog the pizza isn't even cut... And the worst part about it is I tipped.. Smh,3 years ago,Open,1000817855
Crystal Henderson,3.0,Pizza good people friendly.,2 years ago,Open,1000817855
kimberly gutierrez,5.0,Love their pizza,a year ago,Open,1000817855
vianca anthony,1.0,"I HAD A VERY BAD EXPERIENCE WITH THIS ESTABLISHMENT!!!...NOT ONLY DO THEY NOT DELIVER TO MY AREA IN SUISUN, I ACTUALLY DROVE TO THE PLACE, AND NOTHING WAS WHAT IT SAID ONLINE!....AND THAT WORKER (HANNA) WAS EXTREMELY RUDE TO ME AND RUSHING …More",3 years ago,Open,1000817855
Mr.Miller,4.0,Good food,2 years ago,Open,1000817855
Adrian Gomez,1.0,Pretty bad service in general. Ordered food online and got contacted 30minutes later saying that they weren't able to deliver. Later I went over there to get the pizza and they took forever.,2 years ago,Open,1000817855
kc jones,5.0,Robbie could eat my pizza,a year ago,Open,1000817855
LaJuan Hughes,5.0,Great service,a year ago,Open,1000817855
Michael Brown,5.0,Curtis was amazing and helped me . i would go back thanks so much for your help🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕,a year ago,Open,1000817855
Lord Nunez,1.0,Pizza is way too expensive,2 years ago,Open,1000817855
Mike Check,4.0,Better to order online,2 years ago,Open,1000817855
Michael Dewese,5.0,Cheap good service,2 years ago,Open,1000817855
mike mike,1.0,Bad management,a year ago,Open,1000817855
Lizzeth Castro,5.0,Best pizza,2 years ago,Open,1000817855
Autumn Reign,1.0,New manager is extremly rude. Talks over you and has lack of good customer service skills.,3 years ago,Open,1000817855
Meagan Dawson,1.0,"Double whatever the estimated delivery time is that they tell you. Im no expert, but I don't believe it should take 2 hours to deliver a medium pizza, on a Thursday night.",5 years ago,Open,1000817855
sammyheart groves,5.0,Loved it,3 years ago,Open,1000817855
John Hack,3.0,The service was okay. Pizza was fair quality.,3 years ago,Open,1000817855
Tyler Degracia,1.0,"Honestly, this was the most depressing pizza I've ever ordered. They hardly put anything on the pizza and we had to wait 30 minutes when we were the only order in. Never going back.",5 years ago,Open,1000817855
Anthony,4.0,Nice people!,6 years ago,Open,1000817855
Joshua Rengo,2.0,"Counter service takes a long time, everyone runs around like they are lost. No one seems to know what's going on. I came here 5 times and it's never changed.",5 years ago,Open,1000817855
Sharae M,1.0,"Called twice to this location, was placed on a ""brief hold"" both times, the hold actually lasted more than 5 minutes",6 years ago,Open,1000817855
Janey Wicks,4.0,i think you guys a bed savers who will bring pizza and OneHour and seventeen min,7 years ago,Open,1000817855
D C,5.0,Mmmmmm,6 years ago,Open,1000817855
Danielle Coleman,2.0,They never send the sauce and the driver never has change ( wants a bigger tip ) so now when I order ( once ** had exact change **) the driver was very rude after that,6 years ago,Open,1000817855
opticangel45,3.0,"(Translated by Google) ehhh

(Original)
Ehhh",8 months ago,Open,1000817855
Susana Zuniga,5.0,(Translated by Google) My son loves this place and every Friday he buys his Pizza from here …More,4 years ago,Open,1000817855
Michael Daus,4.0,,a year ago,Open,1000817855
Bill Andrews,4.0,,a year ago,Open,1000817855
B. L.,4.0,,2 years ago,Open,1000817855
Sean Perkins,5.0,,5 years ago,Open,1000817855
sonu multani,4.0,,2 years ago,Open,1000817855
Dom Diggity,2.0,,3 years ago,Open,1000817855
Chris Cox,5.0,,2 years ago,Open,1000817855
Becky4_U,5.0,,a year ago,Open,1000817855
Joey Strain,5.0,,2 years ago,Open,1000817855
Raychel Rabine,5.0,,2 years ago,Open,1000817855
C Ya,5.0,,3 weeks ago,Open,1000817855
Kaitlin Brown,4.0,,2 years ago,Open,1000817855
Denise Garcia,1.0,,2 years ago,Open,1000817855
Mr. J,5.0,,a year ago,Open,1000817855
Moe Taamai,5.0,,2 years ago,Open,1000817855
Naomi Adair,2.0,,9 months ago,Open,1000817855
Juan Gallegos,4.0,,4 months ago,Open,1000817855
Janet Wilson,3.0,,2 years ago,Open,1000817855
Walter King,4.0,,2 years ago,Open,1000817855
Agustar Paul Maasin,3.0,,4 months ago,Open,1000817855
Eugene Williams,3.0,,3 years ago,Open,1000817855
May Quintero Garcia,4.0,,3 years ago,Open,1000817855
Manoj Sharma,4.0,,2 years ago,Open,1000817855
Jessica Freeland,5.0,,a year ago,Open,1000817855
Lily Stormont,5.0,,a year ago,Open,1000817855
Winston Crump,2.0,,a year ago,Open,1000817855
Dicron Liechty,5.0,,3 years ago,Open,1000817855
Lee Liz,5.0,,4 months ago,Open,1000817855
Christina Lovato,5.0,,a year ago,Open,1000817855
Danyelle Daniels,1.0,,a year ago,Open,1000817855
Erica Brown,1.0,,a year ago,Open,1000817855
Aaron Trudeau,4.0,,a year ago,Open,1000817855
alvar0101,4.0,,3 years ago,Open,1000817855
Allison Cook,5.0,,2 years ago,Open,1000817855
Matt Greene,4.0,,a year ago,Open,1000817855
Jessica Felo,5.0,,a year ago,Open,1000817855
Jaime Sanchez,5.0,,5 months ago,Open,1000817855
V. LaChez' Hinton,3.0,,10 months ago,Open,1000817855
Jennifer Berryman,3.0,,11 months ago,Open,1000817855
alexandra horne,5.0,,2 years ago,Open,1000817855
Miguel Perez,2.0,,3 years ago,Open,1000817855
Naveed Bhatti,3.0,,2 years ago,Open,1000817855
surge perez,5.0,,2 years ago,Open,1000817855
Marlen Rios,5.0,,4 years ago,Open,1000817855
Isaac Saunders,4.0,,a year ago,Open,1000817855
Mindy Cereda,1.0,,3 years ago,Open,1000817855
Brian Baldwin,3.0,,a year ago,Open,1000817855
Andre Moser,3.0,,2 years ago,Open,1000817855
