name,stars,text,timeSince,openStatus,key
Bill Henn,3.0,Had their buffet and it took them nearly 30 mins for them to bring out a plain cheese pan pizza. with that said the pizza was hot and tasted ok.  Nothing special for sure.,a year ago,Open,1000819652
Tara Levinberg,5.0,Service and food were great.,a year ago,Open,1000819652
Brian Baker,4.0,"I've seen this place go from dirty to clean and back again.  Fortunately, it looked very clean this last time I went!  All the ladies working the register and the eating area were very friendly and helpful.  It did take 20 minutes to get …More",2 years ago,Open,1000819652
Mildred Officer,1.0,I ordered on line and I have been on hold for 30 mins trying to see if my order was lost or what! This is the second time I’ve had to wait over 90 mins.  Am not a fan of papa johns but service counts a lot to me.,a year ago,Open,1000819652
Bird Feeder,5.0,I was in a bind and there friendly staff was very happy to help,a year ago,Open,1000819652
Martha,1.0,Horrible service.  Waited over an hour for pizza. No hand tossed left only pan or thin. Tables and floors were dirty.,a year ago,Open,1000819652
Janice Gundersen,5.0,great food and price,11 months ago,Open,1000819652
Neena Barile,5.0,"My favorite place to get a fluffy, garlicy, pie 😌",a year ago,Open,1000819652
Carynes Dixon,3.0,"Pizza Hit has always been my favorite,  but lately it has not been the same. Hopefully things will get better again🤞",a year ago,Open,1000819652
Marcos Garcia,5.0,Fast service..very nice place to visit with your kids,a year ago,Open,1000819652
Lindsey Knoch,2.0,"Ordered online
Got a deal that included breadstick and a pasta that included breadsticks. 1 order was missing when I brought it up I was told I was wrong. When I presented my …More",a year ago,Open,1000819652
Eva Love,4.0,"Great salads, pizza bar needs to be filled more often. Food was fresh though.",a year ago,Open,1000819652
miossottys Vargas,1.0,If you liked burned food great place to eat special manager is the cook plus awesome actitud,a year ago,Open,1000819652
Andy Park,5.0,The pizza is always fresh. Never had a problem or a bad pizza from there,a year ago,Open,1000819652
Geraldine Shenkman,5.0,Pizza hut pan pizza is my favorite. There buffet looks good too for lunch time salad pizza and pastas got to go one day just for lunch.,a year ago,Open,1000819652
Ryan Carter,1.0,"Avoid at all costs. Sure it's cheap pizza, but this location's customer service is horrible. I waited over 90 min for a two large carry out order. The older ladies behind the counter, I think the manager, could have cared less. She actually …More",a year ago,Open,1000819652
Jessica Sears,2.0,"Friendly staff. But waited over an hour for my food. They ended up sending my order out with someone else. Over an hour later they realised what they done and re sent it another order. They gave me a discount. I appreciate that. But finally 2 hours later, I could eat. Very disappointed. Staff needs to pay more attention",2 years ago,Open,1000819652
Intentional Living,5.0,Best pizza!! Hands down!! Had one bad experience with a manager but the corporate office quickly resolve the problem.,a year ago,Open,1000819652
Angela Ortiz,3.0,Dine in Tonight . Sever forgot to put our order in which made the visit an extra 40 mins longer which we had a toddler that became cracky. Also never asked us if we wanted refills on our drinks . Food was OK . First time there and last .,a year ago,Open,1000819652
Loren Lugaro,5.0,"We went the other day and ordered two pizzas ... when we came back to pick up our order, the cheese pizza was burnt and the manager was nice enough to give us an extra pizza on the house.. we didn’t mind waiting for that kind gesture. The …More",2 years ago,Open,1000819652
Mark Dean,5.0,This was literally the best Pizza Hut pizza I have ever had. Perfectly cooked. And nice staff when I picked it up. Even at 8 p.m. on a busy Friday night. Good job.,2 years ago,Open,1000819652
Nick Neal,4.0,Always go on wednesday night for pizza and salad buffet. Food is great service is great. Love the place,2 years ago,Open,1000819652
Kevin McNeill,5.0,"Great service, and delicious food. Clean and friendly atmosphere. One of the best Pizza Hut locations I've been to in a long time.",2 years ago,Open,1000819652
Spiky dragon,5.0,The best pizza around. I love the deep dish,a year ago,Open,1000819652
Clinton Russell,3.0,I eat at all the Pizza hut buffets this one had great alfredo pasta but the pizza was slack,a year ago,Open,1000819652
James Gum,4.0,Good staff and pizza done right,a year ago,Open,1000819652
Luke Waelder Fun in the Sun,3.0,Surprising enough the pictures gotten better path service friendly folks good for kids,a year ago,Open,1000819652
Michele Jones,4.0,Love the buffet but need to keep full faster. Some people only have 30 minutes for lunch and waiting for your favorite pizza can take up to 10 minutes. Staff is always friendly and always checking on you.,2 years ago,Open,1000819652
Daine Criss,4.0,The pizza here is really good! Nice and crunchy crust but doesn't fall apart.,a year ago,Open,1000819652
naty acevedo,5.0,"Great for family with kids, theres a wall of a chalk board",a year ago,Open,1000819652
luanne nace,4.0,Pizza with great the salad bar could have used a little help but I was at the end of the lunch rush in their defense,a year ago,Open,1000819652
Molly Smith,5.0,Very friendly people and a great atmosphere.,a year ago,Open,1000819652
JAZZY XX,4.0,"There food was amazing! They had lots of different pizzas to choose from and my favorite was the cinnamon sticks, they were the bomb!",2 years ago,Open,1000819652
James Davis,3.0,"My kids love their gluten free crust. They also love it when I order delivery because they like to wave to the ""pizza man.""  I find this particular store to be reasonably quick, and they've never gotten my order wrong.",3 years ago,Open,1000819652
Tina Lewis,4.0,This location always gets everything right. Sometimes does take a few extra minutes but worth it.,a year ago,Open,1000819652
Angela Hoyle,4.0,Pretty good buffet and salad bar. I received great service and it's not that expensive.,2 years ago,Open,1000819652
Dee Marrero,5.0,The best P.P. in town Pizza and Respectful People... Highly recommend,a year ago,Open,1000819652
Nancy Nichols,5.0,Great service and food. Buffet 11am-130pm/ 7 days a week. Wed night buffet 5pm-8pm.,2 years ago,Open,1000819652
Judy B,4.0,"Good pizza, good salad bar, just wished they had thin crust Supreme pizza",a year ago,Open,1000819652
Brady T.,5.0,"My best friend and my brother used to frequent here every Wednesday evening after 5pm for the buffet. It's a good price and you get a lot of value. It includes unlimited pizza, pasta, dessert and salad. Definitely worth it if you're craving 'the hut' :P",3 years ago,Open,1000819652
Toni Betancourt,5.0,Best Pizza Hut ever. Great service.,a year ago,Open,1000819652
Linda Thomas,2.0,Service was slow bbq pizza was a laugh us to be really good never order again.  Drinks to go were half full and had to ask for it!!!!!!,a year ago,Open,1000819652
Beverly Heywood,4.0,"My family often eats from this Pizza Hut & the manager is Great. I recently had an issue with my order & he quickly helped resolve & FIX my order.
Overall a good place to eat.",4 years ago,Open,1000819652
Hope Wehrle,5.0,The entire staff really takes the time to get to know you. I am always greeted with a hug and great service. The buffet is a great deal too!,3 years ago,Open,1000819652
Slim,4.0,Customer service was great 👍. Pizza was good too.,a year ago,Open,1000819652
Eric Richardson,5.0,Good pizza and wings. Hot and on time.,a year ago,Open,1000819652
P Nussbaumer,2.0,"Normally this is my go-to Pizza Hut because it's always good it's always hot service is always great. However today was an exception to that. I ordered a pizza for carry out and it was not made correctly when I got there to pick it up, then …More",3 years ago,Open,1000819652
Paul Johnson,4.0,"Always a great place to go, and for pickup also.",a year ago,Open,1000819652
Wendy & Charlie Parsels,5.0,Excellent lunch buffet! Friendly staff and a clean resturant.,a year ago,Open,1000819652
Genevieve Truxes,4.0,Waitress was superb! Very friendly and fast service.,a year ago,Open,1000819652
Klodian Kuci Realtor,1.0,Definitely never ordering from this place !!!,a year ago,Open,1000819652
BigCheech 4509,5.0,"Excellent Delivery drivers. Especially that guy Frank S. Always on time and delivers hot food.
(Dont forget to tip the drivers) they dont get the delivery charge",6 months ago,Open,1000819652
Samuel Lawerence Abbitt,3.0,Nice people but very dirty,a year ago,Open,1000819652
Evelyn Pinto,2.0,Service was horrible. I ordered my pizza online. Got there 10 minutes past the time it was supposed to be ready and I still had to wait about 25 minutes. The person before me got his pizza for free. Because they mess up his order. It kind …More,2 years ago,Open,1000819652
Robert Palmer,5.0,Same great pizza been served four years,a year ago,Open,1000819652
Sam Gaw,3.0,This isn't a new Pizza Hut but the old-style version that most people grew up going to.  It's pretty small with not a lot of parking.  The staff seemed a little disoriented the few times I've been there.  They made the wrong pizza once but …More,3 years ago,Open,1000819652
Vince Ward,1.0,"Worst visit I have ever had! After checking my order we found that the bread sticks we ordered were missing, then it took another 45 minutes to get my order....while waiting there were other people who had issues and were waiting along with us. Come on 45 minutes that's longer then it took to make my dinner box!",2 years ago,Open,1000819652
Onimusha426 Legion,5.0,"Dani, the server, was awesome and was very helpful and friendly with my two children, both toddlers. Cooks and or cut person needs to focus on not sending appetizers with the pizzas and try to better time management.",2 years ago,Open,1000819652
Jay James,4.0,"Staff was polite and helpfull
Ordered 🍕 it was good",a year ago,Open,1000819652
Donna Harrington,5.0,My son & I stopped for the Salad Bar and was extremely satisfied with the amount of items on the bar. Even though there seemed to be alot of people there our waitress met all our needs. I can't wait to go again.,3 years ago,Open,1000819652
Nancy Dittrich,5.0,Wonderful experience always. Staff ..is amazing.,a year ago,Open,1000819652
Marissa Hernandez,5.0,Our favorite place to eat delicious pizza and wings! Plus they have the best waiters in town! Our family loves Christian!,3 years ago,Open,1000819652
Antonio Vazquez,4.0,"The food was very good and great service. After we finished eating, the waitress gave us mints with the check. The mints were absolutely disgusting. Enjoy the food but skip the mints.",2 years ago,Open,1000819652
Roger Shirley,2.0,Not enough employees that night to run the place right to keep people happy,a year ago,Open,1000819652
Rolf Rathie,1.0,Missing a topping and a little on the cold side,a year ago,Open,1000819652
Rafael Correa,2.0,Menu is poor they don't carry lasagna anymore.,a year ago,Open,1000819652
Kristina Root,4.0,"Pizza is, well, Pizza Hut, but the people working the buffet are amazing.",a year ago,Open,1000819652
Reminiscent,5.0,"Pan pizza is a must have and the wings are amazing however they need to hold the amount of sauce put on the wings.
Other than that a perfect 5 for me.",2 years ago,Open,1000819652
Marian Dunham,1.0,"I have always ordered from Pizza Hut online, but after last evening that will not be the case.   I ordered a large Supreme pizza with a thin, crispy crust.  Other than it was large, the rest was not really recognizable as a pizza.  It was …More",5 years ago,Open,1000819652
Steven Phillips,5.0,"Stopped in for the buffet, seemed pretty decent. The kept it pretty well stocked and the waiter we had was awesome.",2 years ago,Open,1000819652
Benjamin Soto,4.0,Place needs an update rush. Looks old and feels old. Taste just like any other pizza hut...,2 years ago,Open,1000819652
Kathy Costa,5.0,Great food and kids loved the write on wall,2 years ago,Open,1000819652
Shirley Williams,3.0,Wasn't really a good visit took my grandaughters we ordered bread sticks after about 30 minutes the waitress came over to tell us that they had blown up in the oven not sure how bread sticks can blow up. Pizza wasn't really good either.,2 years ago,Open,1000819652
miriam cobb,5.0,Love it veggie pizza,a year ago,Open,1000819652
Derek Shaffer,4.0,A great place to eat great pizza,2 years ago,Open,1000819652
Monica Brooks,4.0,"Great service, food is good as long as you stay away from the pizza buffet. I personally didn't care for the buffett but service is always good.",2 years ago,Open,1000819652
Karen richardson,5.0,Great pizza. I think it's the original pizza place,2 years ago,Open,1000819652
Kyle Branum Sr,4.0,Pizza was hot service was good,a year ago,Open,1000819652
The Lost Horizon,5.0,This is the absolute best Pizza Hut in Central Florida. Great Pizza but more importantly a great team at the location. Dine in if get the chance!,3 years ago,Open,1000819652
Miranda Jane,2.0,My pizza is almost always messed up,a year ago,Open,1000819652
Ciara Bender,5.0,Always good food & service,2 years ago,Open,1000819652
John Kirsopp,5.0,"They get the orders right. This is also an ""original"" hut. I think the ovens do a better job. Always a better pizza than an express location.",4 years ago,Open,1000819652
Linda Butcher,4.0,Clean and neat. Food was as expected with any Pizza Hut.,a year ago,Open,1000819652
Joseph Kristofik,2.0,"Food is good, Fast delivery but your Web Site SUCKS! I tried a couple of times to contact you via email and both times I was timed out before I finished.",2 years ago,Open,1000819652
Daniel Torres,1.0,"Worst customer service ever!!! I placed my order at 6:25pm and it's 8:25pm and still haven't heard from anyone about my pizza....so I called the store and talked to the manager donnie and come to find out they cancelled my order without calling me. This place is a joke, they lost my business.",4 years ago,Open,1000819652
mary garcia,5.0,Great place to come with the family.  Great food. Excellent service.,3 years ago,Open,1000819652
Oscar Monzon,5.0,"Great sercice, food was really good and the place was clean including the bathrooms. Anna and Shelly were amazing!",2 years ago,Open,1000819652
R. B.,5.0,Pizza was perfect,4 months ago,Open,1000819652
Jason V,1.0,You better go inside. Don't call and place pick up or delivery. You'll be waiting 5+ mins just for someone to tell you to hold longer.,3 years ago,Open,1000819652
Jacqueline Tice,5.0,Always friendly staff. Food is always good,2 years ago,Open,1000819652
Darien Escobal,5.0,Excellent food and service,2 years ago,Open,1000819652
Shanna Milton,4.0,"Good food, slow service",2 years ago,Open,1000819652
iWitness music,5.0,A great family value.  Food is very good.,3 years ago,Open,1000819652
Ashley Brown,5.0,This Always Been My Favorite,a year ago,Open,1000819652
willy hidalgo,4.0,A pleasant and quick time from order to finish,2 years ago,Open,1000819652
Arturo Correa,5.0,Kara was a sweetheart. Thank you,a year ago,Open,1000819652
maria alvarado,5.0,Waitress at on point with everything and buffet is always fresh also when ordering they tell you the specials very nice place,2 years ago,Open,1000819652
doretha mcmillan,3.0,"We had the buffet on Sunday it had a great veriety of pizza,pasta,salad and desserts.",2 years ago,Open,1000819652
Curt Carter,3.0,Slow service pizza just ok.,a year ago,Open,1000819652
Marilyn Clark,5.0,"My favorite Pizza Hut.  Service is great, good pizza, enjoyable time there.  Only one I go to.",2 years ago,Open,1000819652
Geraldine Shenkman,4.0,"Like there pizza at a good price just ask what specials they have when you walk in. Have had their lunch buffet before it was very good salad, pastas
and all types of pizza.",2 years ago,Open,1000819652
Tracy Greer,4.0,Service is good amd staff friendly..,2 years ago,Open,1000819652
Brittany Fletcher,5.0,Very friendly and good lunch buffet,2 years ago,Open,1000819652
Yasmin Goetz,1.0,Need to extend hours for the buffet,a year ago,Open,1000819652
Chance Gurley,3.0,"Great tasty pizza i love the stuffed crust, customer service is lacking and i wish it was cleaner. Most of the time your order is fine, other times i have got somebody else's order.",4 years ago,Open,1000819652
Nanette Carper,1.0,Got a pizza and it was still doughy so under cooked tried to cook it moor at home and it would not cook it just burnt,2 years ago,Open,1000819652
Defusion Dizzy,4.0,Was great. Pizza hut was Good.,2 years ago,Open,1000819652
Susan Simmons,2.0,"Unfriendly host ,the boy that waited on us was good. I asked for a three topping pizza and the cook gave him a cheese pizza so he didn't bring it to me because he new the order and told them so they did it over and he told me no charge. But I won't be back",4 years ago,Open,1000819652
Cathy Hendrickson,5.0,"Great food, great staff, great price for lunch.  First visit. Will be back.",3 years ago,Open,1000819652
Martha Hernandez,5.0,"Great pizza,pasta and great service.",2 years ago,Open,1000819652
I know da wae,1.0,"I walked in on a Wednesday after a hard day at the local mcdonalds. as soon as I walked in, I smelled the fresh smell of pepperoni in the oven. it reminded me of the poor animals killed to serve me my pepperoni and cheese and so I began to …More",2 years ago,Open,1000819652
Matt Latimer,2.0,"Went for lunch buffet, service was decent but the buffet was empty and we fpund ourselves waiting for more pizza nad salad to come out.",2 years ago,Open,1000819652
Gustavo Ferrari,4.0,"Good place, but too dark inside",3 years ago,Open,1000819652
Lyndsey Kintner,4.0,The staff are always friendly and management keeps things running well.,4 years ago,Open,1000819652
Victoria Rose Reborn Harth,5.0,The pizza's good and they're nice internet specials,3 years ago,Open,1000819652
J Fish,1.0,first they give our order to another person and we wait for another 20 mins then to top it off then they forgot 1 pizza. Sad to say this was carryout order and we live 20 mins away from this pizza hut cause the one that delivers to our …More,4 years ago,Open,1000819652
Peg Schindler,5.0,Great pizza and wings plus good service!!,2 years ago,Open,1000819652
Deanna Deal,5.0,Thin crust is my most favorite and love the 2 Medium specials for $6.99 each,4 years ago,Open,1000819652
Bruce Gordon,3.0,Looks like it did 23 years ago when I first went to it. Now it would be called old and dated.,2 years ago,Open,1000819652
Stephen Franklin,5.0,Fast and attentive table service. Always friendly.,3 years ago,Open,1000819652
Adriana Nieto,5.0,"Excellent costumer service, food taste awesome!!",2 years ago,Open,1000819652
Fla Law,5.0,Great food nice peo,2 years ago,Open,1000819652
Cedric Forehand,4.0,"Good place, friendly",2 years ago,Open,1000819652
Kevin Kintner,5.0,Love the lunchtime buffet here and always get great service.,4 years ago,Open,1000819652
Michael,4.0,Shelly is a awesome waitress my drink never got empty. My family and I went for dinner and had the buffet.,3 years ago,Open,1000819652
Kim Knab,5.0,Great food and service,2 years ago,Open,1000819652
Soratti castro,5.0,Pizza hut is my favorite.,a year ago,Open,1000819652
Sam Hendley,4.0,"Meat lovers pizza was great, fantastic garlic crust and reasonable price.",4 years ago,Open,1000819652
Keith E. Tolbert,1.0,Buffet on Saturday was bad experience. Very few pizzas were cooked to cover the number of customers eating buffet. Single and 2  ingredient pies  only. Would not reboot wifi for Internet to work. Bad attitude employees.,4 years ago,Open,1000819652
Derek Santiago,4.0,Great pizza awesome delivery moderately priced,3 years ago,Open,1000819652
Ron Lawson,4.0,"Good lunch buffet,  could use a few more options",3 years ago,Open,1000819652
Jennifer E,4.0,Hit or miss service dinning in,2 years ago,Open,1000819652
KB,5.0,Staff was exceptional and food was hot and delicious,3 years ago,Open,1000819652
Enock Adorno,5.0,Good food great price,3 years ago,Open,1000819652
Fabian Robinson,5.0,Had lunch there today and it was great.,3 years ago,Open,1000819652
George Kadoch,1.0,Discusting dirty place bathroom was broken draining poop in the floor.  Waiter did not know her menu rug and floor was dirty and smelly place.,2 years ago,Open,1000819652
Patty Vermillion,4.0,Been really good here lately,2 years ago,Open,1000819652
Tari Faulk,5.0,Pizza was great. Staff fantastic!,2 years ago,Open,1000819652
Wallace Taylor,5.0,"Great, good food good price.",3 years ago,Open,1000819652
Denise Connelly,5.0,Love pizza hut,a year ago,Open,1000819652
Roberta Kaliszewski,2.0,Went in for lunch buffet and walked out eating just a salad. Pizza i ordered never came. Finally they ordered it and i had to leave.,4 years ago,Open,1000819652
Bayoan Martinez-Yung,5.0,"Great pizza place, also has a buffet.",3 years ago,Open,1000819652
Jonathan Blackman,4.0,Quick service helpful ppl,2 years ago,Open,1000819652
Nooshin Sadrizadeh,5.0,Best pizza in town at all times,2 years ago,Open,1000819652
Elicia Lockhart,1.0,Nooooo....never again,a year ago,Open,1000819652
AUDRA Sproule,1.0,"Ordered takeout with my fiance. Waited a ridiculous 55 mins before food was supposed to be ready. Got there, paid and then was told it not ready yet. Over and hour and twenty mins",2 years ago,Open,1000819652
Ronald S,5.0,"Pizza was awesome. Can't beat 50%
Off menu price.!",3 years ago,Open,1000819652
mayra arce,5.0,What can i said.great pizza.,3 years ago,Open,1000819652
Pamela Obryan,5.0,They have a great buffey,2 years ago,Open,1000819652
Mario Zamora,5.0,Best pizza ever,2 years ago,Open,1000819652
Cathy S,5.0,Excellent servers and good food.,3 years ago,Open,1000819652
Natividad Segura,3.0,It's ok but the cleaning is horrible,2 years ago,Open,1000819652
Yvonne A,3.0,Good food but needs a facelift,4 years ago,Open,1000819652
kellie lunder,3.0,Service very slow,a year ago,Open,1000819652
Hope Myers,3.0,It was just ok,a year ago,Open,1000819652
carroll stewart,5.0,Friendly staff,a year ago,Open,1000819652
Shawanda. Porter,1.0,It took 1 hour for my pizza what a waste of time 👎👎,2 years ago,Open,1000819652
Brian T,5.0,Amazing food,a year ago,Open,1000819652
John Tejeiro,3.0,Always consistent,a year ago,Open,1000819652
Diane Hensley,1.0,Ordered on line to have pizza ready at 4:30. My husband is still there waiting at 5.,2 years ago,Open,1000819652
Gladiator Tuff,5.0,Sweet heavenly buffet!!!,2 years ago,Open,1000819652
Linda Ramos,4.0,Great service,a year ago,Open,1000819652
Shad Smith,1.0,Terrible service. The place is running straight downhill,3 years ago,Open,1000819652
James Reynolds,2.0,Ordered online.... promised pick up time of 739.   It's 805 and my pizza is still not ready!!  Slow service!!,3 years ago,Open,1000819652
Ilijah Smith,5.0,Nice,10 months ago,Open,1000819652
CENTROPYMUSIC,5.0,Great food!,a year ago,Open,1000819652
Sheila Moore,4.0,They didn't have a front desk clerk 😐,2 years ago,Open,1000819652
Paul Vega,4.0,Service ok.,a year ago,Open,1000819652
olivia smith,1.0,Most of the food was not stocked and wasn't that good except the bread sticks and cinnamon sticks at the buffet,3 years ago,Open,1000819652
Yolanda Howard,5.0,This is the only place I will eat besides Sabaro's.,2 years ago,Open,1000819652
Liz Rams,3.0,All in all an ok place to eat. Restrooms need to be updated and cleaned!!,2 years ago,Open,1000819652
