name,stars,text,timeSince,openStatus,key
Elijah Paxson,2.0,Nothing bad to say service wise but the way the dough tastes almost deepfried? Also the pizza sauce lacks pretty much any seasoning. Just not great pizza.,a year ago,Open,1000818836
Herbert Wimbs,1.0,Ordered on line. Gave them plenty of time to fix order before I arrived. Paid for order and still waited more than 1hour. Only one guy trying to do fine in and carry out. Bad service all around.,a year ago,Open,1000818836
DJ Blue,1.0,They gave me the wrong pizza. I ordered the Ultimate Cheesy Crust Pizza and got a Normal cheese crust pizza. When I Went back they said it was the Ultimate Cheesy Crust Pizza it just looked like the normal pizza :/ Anyone with eyes could …More,a year ago,Open,1000818836
Jared Stocking,3.0,Very inconsistent. Rarely gets my orders right.,9 months ago,Open,1000818836
G. Renata Marlowe,5.0,We turned this place into our Tuesday dinner night when the kids were younger. It was a great family place. One of the greatest benefits was that they offered a buffet. It was that you pay for one adult and one child ate for free. Our …More,2 years ago,Open,1000818836
Winston Wilson,1.0,"Placed my order @ 12:09. Called them 3 times to check my order only offer 30 mins but they didn't have it. Checked my messages to find that the system sent the order to the wrong store, a guy from Kansas told us that. It's now 1:29, about …More",a year ago,Open,1000818836
Ryan Connors,2.0,"Online order. Pizzas were made wrong, instead of just saying they had to remake got a story of how the oven was slow after sitting at the window for 15 minutes and they would bring it out if I pulled around. 30 mins later I go in the store …More",a year ago,Open,1000818836
Lee Won,1.0,"Ordered with phone and got there after 40 min. Pizza not ready, they were just putting it in. So I cancel and told them I want refund. They said they cant do it now so told me to wait til it process. Never got the money back. I see many …More",a month ago,Open,1000818836
Shayna Leonard,1.0,"Food is horrible. Every time I order either my food is wrong, burnt or taste horrible. Worst Pizza Hut I’ve ever ate from my entire life. The inside is so nasty and needs a major makeover.",a year ago,Open,1000818836
Sheena Teopaco,2.0,"Ordered the boneless spicy garlic chicken wings, and they were just drowned in the sauce.",a year ago,Open,1000818836
Meredith Manning,1.0,This Pizza Hut have some very rude employees an employee by the name of Sharon I called to cancel the  particular order to change my order she slammed the phone down in my ear which was her hanging up I was not done talking I will never do business here ever again.,10 months ago,Open,1000818836
Candace Sharp,4.0,I'm giving this rating because of a waitress  named  Vonda. I was there for my granddaughter's 5th birthday with a party of 20. We had one waitress and she worked hard to make sure everyone was happy.,a year ago,Open,1000818836
michael pangelinan,1.0,Looking at other reviews I don’t have to go on and on about the same complaints that others experienced but wanted to throw that one star on with my experience today. Have a nice day employees,a year ago,Open,1000818836
Amber Smiley,1.0,"We were coming back from an out of town funeral on January 7, 2019 and ordered a pizza and wings for pick up. When we got there it was very busy and, from what I can tell, there was only one person working. It took about five minutes for …More",a year ago,Open,1000818836
Desire Steel,5.0,Clean establishment and good quick service. The food was great. Thanks!,a year ago,Open,1000818836
Quanisha Abercrombie,1.0,"Upon ordering online, I was told my delivery would be received in what was already a long time of 65 to 75 minutes (with the restaurant a 5 minute drive away) but received the pizzas 2 hours later... Gotta order from this location before …More",a year ago,Open,1000818836
Angie Perez,4.0,"Was a quiet time of day, buffet price was great. Just felt bad for the employee that was working the door and desk alone.",a year ago,Open,1000818836
David Hoskins,2.0,"Customer service was not the greatest, building was run down. Definitely needs an upgrade.",a year ago,Open,1000818836
Brenda Dean,3.0,Clean hot food. I've had better,a year ago,Open,1000818836
P. Buzzard,1.0,"Quite possibly the worst Pizza Hut experience ever: we arrived around 1800 on a Wednesday and there was only one other family in the dining area.  After being seated, it took forever to get a waiter to show up and take drink orders.  Ten …More",2 years ago,Open,1000818836
Steven Smith,1.0,Food was cold.....crust not cooked enough,8 months ago,Open,1000818836
Latoya Jackson,3.0,Could be better service. Take forever to come to the to go window,a year ago,Open,1000818836
Toni Thomas,5.0,The personal pan pizzas are the best no matter how much time it may take to order once you go it's worth it,a year ago,Open,1000818836
Tiffany Betts,2.0,Not the cleanest of places and service is less than great.,a year ago,Open,1000818836
Imber Evans,5.0,Great people. They are your normal American pizza spot. Some other reviewers obviolosly let someone pee in there corn flakes,a year ago,Open,1000818836
Andria Celeste,2.0,This pizza hut location on Raeford has poor customer service that's why I rate it poorly. I put instructions for my pizza crust to be coated with butter and it wasnt followed. I only request it since my pan pizzas usually lack the final …More,a year ago,Open,1000818836
Rich4076,4.0,The food was great but they did forget my wings though. They gave me a credit for the next time I go there so that was nice.,2 years ago,Open,1000818836
Micayla Robinson,1.0,I order my pizza and the woman on the phone told me it would be an hour wait. I said fine and proceeded to wait for my pizza. It was about 930 when I received a call from an unknown number. Thinking that it was a wrong number I did not …More,2 years ago,Open,1000818836
Mrs C,5.0,"I called ahead and we went thru the Drive thru...the pizza was as expected...Good🍕🍕🍕
We usually get take out...today we thought we'd dine in...uuuh...nope!!! It was …More",a year ago,Open,1000818836
Heather Cook,2.0,.I had a problem  tryin to place the order. I walked in and there was one person eating I walked up to the front and seen the employees but I wasnt even able to get their attention..the guy that was eating had to yell for me...then they …More,a year ago,Open,1000818836
david yellowhair,4.0,"Good wings and pizza.
I'd go back.",a year ago,Open,1000818836
Shakira Gainey,1.0,I ordered something from this establishment on New Years Eve and waited 3 in a half hours for my order that they were “still making” to find out they were out of product. I had to call the store representative when the actual store could’ve …More,a year ago,Open,1000818836
Natasha Merced,4.0,Nice people great food,a year ago,Open,1000818836
Mayra Holmes,4.0,Outdated but food was good,10 months ago,Open,1000818836
Debbie Hall,1.0,We got one thing that we ordered right. We ordered wings and never got them and never received an apology,a year ago,Open,1000818836
David Harrington,1.0,"This by far is the worst Pizza Hut in North Carolina period. Not only have I been waiting over 2 hours for my delivery, this marks the third time.Either they need new management or should just shut down completely. But don't worry I'm calling cooperate again!!",2 years ago,Open,1000818836
Lynn Tucker,1.0,The service is horrible.  And slow..had to get  my refill ..get my own box. Ask for ticket.. want be going back  this isnt the 1st time.. at this location ..ALSO WE WERE THE ONLY  1S IN DINING ROOM.. and she still had to tracked down.. employees were talking and joking around..the pizza was ok and on time.,2 years ago,Open,1000818836
Sally Jones,5.0,Service and food was good,a year ago,Open,1000818836
Brooklyn Weatherall,1.0,I wasn't at pizza hut.i was next door 2 McD's,a year ago,Open,1000818836
Connie Swaney,2.0,People who are working there are not friendly or nice bad attitudes,a year ago,Open,1000818836
Darlene Blue-Williams,5.0,Best personal pan pizza,a year ago,Open,1000818836
Ramon Rodriguez,5.0,Fast n good,a year ago,Open,1000818836
tony ceasor jr,1.0,"Service was slow , keep in mind it took about 15 min to take my order and I was only one in there.i didn't leave because traveled all day. Pizza was watery not cooked all the way. People there seem nice but they definitely need a shift …More",5 years ago,Open,1000818836
Nemesis 910,1.0,Horrible don’t even eat here waste of money,a year ago,Open,1000818836
CNC stone,1.0,Very rude when we ask about are coupon and refused to help in any manor made us sit in a down pour and beg for all of are food and pretended to act like she forgot but was on point over not helping just a sorry experience that I will NOT repeat !,9 months ago,Open,1000818836
Eleanor Sewell,4.0,Great  food and  service,a year ago,Open,1000818836
Joshua Taylor,5.0,The best pizza,a year ago,Open,1000818836
Sally Jones,5.0,Pan pizza came out perfect with no wait!,2 years ago,Open,1000818836
Michael McDow,1.0,"bad product and customer service, ordered online but when I get there they were out of my main toping, so had to substitute it for another which took 20 minutes then my order was made poorly and had slid all over the box",a year ago,Open,1000818836
Jim Davis,5.0,Good pizza. Good service from a friendly staff.,2 years ago,Open,1000818836
J Durden,5.0,"I loved the Veggie ""pan"" pizza",a year ago,Open,1000818836
Lyshane Kelly,1.0,Order a pizza at 914pm and it still hasn't arrived worst service ever never ordering from this pizza hut AGAIN if I could I give it 0 stars,a year ago,Open,1000818836
latoya jones,1.0,"Front workers are very unwelcoming, unfriendly and seems to be more interested in their cell phones that are always in their hands whenever I do order from that store. They including the store manager appear to be lazy and could care less about customers. I will no longer give them my service or my hard earned money.",3 years ago,Open,1000818836
Rebecca Staton,5.0,Food is always ready by the time the online verification states. Fresh and convenient!,2 years ago,Open,1000818836
The Black Millenial Woman,5.0,I haven't had a bad experience and I order delivery. They are really good and we're faster than the time posted. Everything was fresh and hot so I don't know why people are saying they are bad. Maybe that's inside the store but delivery was excellent every time,4 years ago,Open,1000818836
Pamela Gonzalez,2.0,VERY poor customer service!!!! Rude staff not wanting to answer the phone. And when they do pick up they just lay it down so i can hear how much they don't want people calling! Plus i do not eat meat and they made my pasta with meat …More,2 years ago,Open,1000818836
CJ D,1.0,Completely dissatisfied with their service. We ordered their new fries and they came completely different from what was advertised or described. They were completely overcooked and inedible. We tried calling the store to inform them however …More,6 years ago,Open,1000818836
Estella Williams,1.0,Carryout order.  Toppings were limited & more bread than sauce.  Long wait at window despite pick up only.  I went to go inside due to long delay & a sign was posted on the door for the window (service). Not sure why worker didn't ask …More,2 years ago,Open,1000818836
J Taylor,1.0,Horrible service delivery sucks . My food was cold delivery takes forever. My pizza was Ruined when I open the box My cheese stick was burnt. My wings barely had sauce on them.... never eating at this Pizza Hut again ‼️,2 years ago,Open,1000818836
James Gibson,4.0,Great place to go for lunch buffet,a year ago,Open,1000818836
Teddy GMakn El,1.0,Order food online they said 25 to 35 minutes I got there around 45 minutes stood there 30 minutes before anyone said anything 3 people said they been there for more then a hour the manager was walking around talking an not even helping the …More,a year ago,Open,1000818836
Robert K.,5.0,Excellent pizza and service as usual when Ms. Gloria takes care of us!,2 years ago,Open,1000818836
lindsey wines,1.0,"Went to call for delivery, said they couldn’t do it and we was gonna debate on picking up and she just hung up. Rude doubt I’ll try and order from here.",a year ago,Open,1000818836
Rob Danielsen,5.0,Drive thru was accurate and timely.  Lady at window was super sweet!  Good choice the many times we have ordered here.,4 years ago,Open,1000818836
otown043083,1.0,"Have not been able to try the pizza from here because of the 3 times I have tried to order, it was 45 mins for carry out or over 2 hours for delivery.  I could make my own pizza in that much time...",4 years ago,Open,1000818836
lena store,1.0,"Every time I order hear my order is never ready or has to be 're-made the manager, a lady, is just as horrible. Most of the time their phone number does not work. Currently, I've been on hold for 6mins, and this is the first time I was able to get through after 5 tries. Their customer service is absolutely horrible!! Order elsewhere!!",5 years ago,Open,1000818836
Nick Fasciano,5.0,Service was good. Pizzas were made perfectly.,2 years ago,Open,1000818836
Queenie’s Castle,1.0,"Terrible food, terrible service. Ill never eat here again. There was a fly cooked on my pizza, all they said was there was no way the fly could have got in the oven, after a arguement they offered me another pizza, of course I didnt want it.",2 years ago,Open,1000818836
whiteguyfifty,5.0,"Always a pleasure being here, great buffet and awesome staff and servers",2 years ago,Open,1000818836
Jennifer Chestnutt,1.0,The food was so awful it actually made me my boyfriend and dad so sick never eating there again,a year ago,Open,1000818836
Vg 30,1.0,Waited 20 minutes and got no service,a year ago,Open,1000818836
Amber Stadie,3.0,Meh.. food is ok. I guess it’s what you get for the price. Definitely nothing special.,2 years ago,Open,1000818836
carlos leandry,5.0,Fast service and perfect pizza.,2 years ago,Open,1000818836
Christopher Boone,2.0,Normally when I order delivery from this location it is pretty good but this time when it arrived the pizza was squished to one side of the box and looked as if it had been thrown around. Very dissatisfied with what was delivered.,2 years ago,Open,1000818836
Jeff Saunders,1.0,Went to pick order set at window for about ten minutes finally someone come to help me sent cold pizza out the widow gave it back rude workers. Come home ordered from papa johns  25 minutes latter eating dinner. Hot pizza way to save the day.,2 years ago,Open,1000818836
Charlene Frink,1.0,"The service at this Pizza Hut has been in steady decline.   I spoke to a manager about my order being incorrect as far as having some garlic butter on the crust.   The manager told me that is how that crust comes, i told her it doesn't …More",4 years ago,Open,1000818836
Eric Hammonds,5.0,Dine-in got a medium thin pizza very good. The Sever was the store manager very nice ladyA++. Only wish Pizza Hut would update there building's more often...,4 years ago,Open,1000818836
DAVY meda,5.0,"Faster services, great customer service. I go there every week",a year ago,Open,1000818836
b c,4.0,"I had a great experience with the lunch buffet, it appears to be a better ran store then in the past.",3 years ago,Open,1000818836
Melody R,4.0,Our. Garlic cheese bread was cooked to perfection,2 years ago,Open,1000818836
juliette mccollough,2.0,Ordered pizza at 10:51pm and received pizza at 12:29pm . Called twice and was given a lane excuse by the gentleman that answered phone. And my Pizza is Cold cold,a year ago,Open,1000818836
Kellie Berry,1.0,It looked like someone either dropped our pizza or the decided to shaken it up before they gave it to us..,3 years ago,Open,1000818836
Michelle Dunham,2.0,"Ordered the pizza box for carry out, and we only live about 5 minutes away. our food was all cold, the pizzas weren't even cut at all, neither were our breadsticks, and the chicken wings barely had any sauce on it. About 3 wings had sauce and the others had nothing on them.",8 years ago,Open,1000818836
SABINA PALADINO,5.0,Excellent food. Nice place,2 years ago,Open,1000818836
Caroline,3.0,"Service is quiet slow, but kind.",2 years ago,Open,1000818836
birtsaveli,1.0,"Horrible took an hour to get the food, then it was cold, not what I asked for. Their very unprofessional.",3 years ago,Open,1000818836
Patrick Cole,1.0,If you like to share your meal with the flies then this pizza hut is the place for you,3 years ago,Open,1000818836
Robert Damron,3.0,That store could have used some better employees,2 years ago,Open,1000818836
Milton Williams,4.0,Great ice tea pasta was fresh,2 years ago,Open,1000818836
M Paolo,3.0,"Needs to be cleaned out. Pizza was good,  place needs  some serious work done on the inside",3 years ago,Open,1000818836
mark cherry,5.0,It was good,a year ago,Open,1000818836
Craig Guichet,1.0,If i could give zero stars i would. They said 15 minutes on the phone and i come and wait about 20 minutes and they are dead. The woman at the register was arguing with a customer who had been waiting a while. She was being rude and discerning of her position. Not to mention it was completely disgusting in there.,4 years ago,Open,1000818836
Quinton Archie,1.0,"Ordered a pizza and 16 ct wings from here last night, they messed up my order and delivered me the wrong kind of wings. Called them back several times they said they would deliver them, had to wait a whole hour and thirty minutes. I call …More",2 years ago,Open,1000818836
Tommy Mack,1.0,"This pizza hut is not very good at all. Your order is never ready when you arrive. On top of that, the dining closes at 8pm so you are forced to wait in the drive thru line which is so long. I was told I was waiting for the cook to slice …More",4 years ago,Open,1000818836
Eunice Sanford,4.0,I  enjoyed our waitresses she was pleasant and polite,3 years ago,Open,1000818836
Rikkia Ben Yehudah,4.0,Great service with a smile,2 years ago,Open,1000818836
Ashley Steen,2.0,I was there 45 minutes before the buffet ended they informed me that they was no longer serving. There was only 1 waitress and I had to get my own plates and refreshments.,4 years ago,Open,1000818836
Ti Na,1.0,"Never got my order, waited 1 5 hours,  had to go pick it up, was told they were going  to take off delivery charge and that did not happen as well. Food was cold and they offer to recook it. Yes",3 years ago,Open,1000818836
Sanya Andersom,1.0,"I called this place to make an order. The person on the other end of the phone was arrogant, irritet and rude. The phone in the background kept ringing. He was unable to communicate clearly. Put mi on hold for five minutes. When he came …More",2 years ago,Open,1000818836
J H,1.0,Ordered online and coupon code didn't work lol then it said 10-20 min got there in 20 and had to wait another 30 and then when I got home the two big dinner boxes I ordered were completely wrong. Had plain crusts the boneless chicken wasn't …More,3 years ago,Open,1000818836
Micharl Johnson,1.0,"Was very surprised wanting to dine in only to be told dining room closed at 8 PM on a Saturday Night ! Are You F-ING Kidding me ! After waiting for what seemed way too long, finally a delivery driver walked over to hot case and trout a …More",3 years ago,Open,1000818836
oneida keaffaber,1.0,It was better back in the 70 's u changed everything,3 years ago,Open,1000818836
Johan Ortiz,3.0,"The staff gets confused when they are busy and make a lot of mistakes, I orederd online waited 15 mins then went there since is just 6 mins away from home I kid you not they let me waiting 22 mins outside",2 years ago,Open,1000818836
Albert Candelaria,5.0,Good service really good pizza better then PJ'S easy in and out lots of parking,3 years ago,Open,1000818836
Big C,1.0,Orederd a p-zone meat lovers . Got bread lovers worse ever this location need to fire everyone,a year ago,Open,1000818836
Jacqueline Cogdell,5.0,"Really good customer service, and my order is always correct!",3 years ago,Open,1000818836
Eliar Tabrizi,1.0,"First impression was Rude, agressive, and angery employee. Asked for the manager and turns out that she is the manager so I complained about her to herself. She reflects her mood on clients and other employees.  I do not
recommend anyone to go there. thank god there is a ""Papa Johns"" close to here.",5 years ago,Open,1000818836
Dat Chick Von Lowe,1.0,The worst pizza hut in fayetteville.,a year ago,Open,1000818836
Crystal Chambers,5.0,Love pizza,a year ago,Open,1000818836
adam b,1.0,"Ordered 3 pizzas well done, all 3 came here soggy. Asked for onions and mushrooms on one, got 6 slices of onions and 3 slices of mushrooms. Called to let manager know about the issue, was hung up on by the person whom answered the phone. …More",6 years ago,Open,1000818836
Sheri Pickett,1.0,Sitting in drive thru with with no help...and ppl are just walking past the window...I am so done with this location because it disappoints me every time I come.  I will just drive 10 minutes out of the way to the other Pizza Hut from now on.  The parking lot is really sketchy too,3 years ago,Open,1000818836
Tanya Jones,5.0,"My 9 year old said her personal pan (delivery )
Looks great and tastes great!",5 years ago,Open,1000818836
Ramon Ortiz,1.0,"order two pizza at around 17:10 on 2-1-15, for them to be picked up at 19:30,  got there to pickup and was told that one of the pizza had got messed up during cooking and that we had to wait for another, they did another and gave it to …More",5 years ago,Open,1000818836
Natasha Clark,1.0,"Horrible horrible customer service!!!
Kid at the counter didn't even know the wait time for carry out just threw a number out there.  For just wings you throw in oil it does not take 2 hours!!! I …More",4 years ago,Open,1000818836
Carlos Salas,1.0,Bad service not once did the waitress ask us,a year ago,Open,1000818836
Mavic 2 Pro Flyer,1.0,"Oh my god.... slow service can't blame the new guy with no training. Took 30mins to get food and then took several requests to refill drinks, brought out desert first and then pizza, overall not pleased!!!",6 years ago,Open,1000818836
June M.,1.0,"Terrible: I called my order in, arrived 15 minutes later and my order had not been prepared therefore I had to wait another 15 minutes. Never will I order here again!",a year ago,Open,1000818836
K,1.0,"Food does not taste like Pizza Hut. The pizza crust tasted weird and the bread sticks look and tasted weird as well. When we went inside to get the food, the restaurant itself looked dirty and was dimly lit. We will not be returning.",3 years ago,Open,1000818836
Nina P,5.0,Good fresh and fast,a year ago,Open,1000818836
WhiteSprinter,1.0,Disgusted with the service. 1 hour after my supposed delivery time I'm still waiting here hungry. When I call to see whats up...no answer. …More,5 years ago,Open,1000818836
Allen Nickerson,5.0,I love Pizza Hut.,a year ago,Open,1000818836
Nicole and Ava: Growing Up Together,3.0,"This place doesn't even look open, but the food is decent. Not sure if the drive thru is open, but it looks like they have one.",3 years ago,Open,1000818836
Ragnar Swolebrok,1.0,"This place is garbage. When you order delivery, they don't read the ticket. They just put together what they feel like and threw it in a box. How does a customer order a pizza on 3 different occasions and get deliverered a pizza wrong crust …More",4 years ago,Open,1000818836
Myra Lopez,1.0,I ordered a pizza and cheese sticks at 10:32 pm today. I called here at 11:38 to ask about my order. The girl on the phone said they had just cut my pizza 10 minutes ago and it was just now going out for delivery. When inquired more she …More,3 years ago,Open,1000818836
Hector Martinez,1.0,One of the worst pizzahuts I've been to ever.  The service was horrible and the food didn't taste like pizzahut. I had to get up and go to the counter for service because my waitress was too busy yapping with the other employees. Never …More,4 years ago,Open,1000818836
Amado TriiGer,5.0,Excellenr Customer and Food was on Point.,a year ago,Open,1000818836
Desy R,1.0,"This is the nastiest Pizza Hut I ever been to. Food all on the floor, dirt all in the booths, dirty dishes, I had to clean out high chair for my son. It took forever for server to bring our drinks & we barely got 1 refill. There were …More",3 years ago,Open,1000818836
alan O'BERRY,1.0,Took an hour and 40 minutes to deliver; food was cold; they didn't add my crust flavor and left a topping off pizza. Very disappointed with this Pizza Hut.,4 years ago,Open,1000818836
T J Thompson,1.0,I saw all the bad reviews and shouldn't have went to begin with. They first of all didn't even have my name right. My order was not right wings were not hot. Will never go back.,5 years ago,Open,1000818836
Life as Paris !,5.0,Great deals on medium pizzas!,2 years ago,Open,1000818836
Luke Whelan,1.0,"Put in an online order for pickup. Arrived 30 minutes later and they hadn't started my order. I was offered 50% off but declined, will not be back.",3 years ago,Open,1000818836
Lisa Tirado,3.0,"Had went there Sunday, was told that I would be served and to jst wait.  Ok, so  that was what I did for10-15minutes, place was not busy. I heard this lady talking about other customers and mocking them. Didn't like what I heard got tired of waiting, jst so I jst left.",6 years ago,Open,1000818836
Jessicastollmua,1.0,If I could give no stars please believe I would the workers are ghetto rude ratchet no customer service and I never write reviews but this is the 6th yes the 6th time they have messed up delivery and now I’m pissed so save yourself the trouble,2 years ago,Open,1000818836
Kay Malloy,1.0,The employees are rude asf and I had to wait three hours just for one pizza y'all are done in my book  smmfh this will be my last visit I'll rather go to Domino's they have better respect,2 years ago,Open,1000818836
Marquisa Johnson,1.0,"Delivery takes entirely too long, food is never hot ! I ordered wings got no dipping sauce, i ordered bread sticks got no marinara sauce smh i don’t understand ... i wish i could give them zero stars",2 years ago,Open,1000818836
Tena Mack,1.0,This was the worst driest pizza ever never had anything like this before gas station pizza is better than this horrible pizza from this location....,a year ago,Open,1000818836
Rodney V Hill,5.0,Love it,9 months ago,Open,1000818836
Sharon Wilson,5.0,Great service!,a year ago,Open,1000818836
Jeff Ziegler,5.0,Staff very friendly,2 years ago,Open,1000818836
Shanique Raeshon,1.0,"Their delivery sucks! Called in literally nine times to check on my delivery at the time was 45 minutes late, and never got an answer! I despise ordering delivery from this location!",3 years ago,Open,1000818836
Christopher Smith,1.0,Promised a future and would not honor it when i called to order my food was incorrect and cold,3 years ago,Open,1000818836
Laura Cabrera,1.0,"Came into the restaurant. No one acknowledged us , we stand there for about 15 minutes. There was no one eating there. We left.",2 years ago,Open,1000818836
Denise Stewart,1.0,Needs to have a upgrade. Dingy smells damp. Sticky carpet,2 years ago,Open,1000818836
Ray's Trucking/,1.0,"Worse service I ever had, had to keep holla across the room to get drinks, they tried to over charge me on my bill, and waitress was rude as hell",2 years ago,Open,1000818836
Stephen Hall,5.0,Always enjoy the great service !!,3 years ago,Open,1000818836
Diondra Shaw,3.0,Delivery is slow. Pizza isn't consistent at all.,3 years ago,Open,1000818836
Dan Phillips,2.0,"Pizza quality is variable, sometimes it's good, sometimes it's not so good, service is routinely terrible, do you have another Choice go with it",3 years ago,Open,1000818836
Wilson H,5.0,Great pizza!,2 years ago,Open,1000818836
Eddie Willard,1.0,Flat Out Dissatisfied!!!,a year ago,Open,1000818836
Big Poppa,3.0,Buffet was terrible. Hours old pizza and no pasta,2 years ago,Open,1000818836
Will Johnson,1.0,Not great. Order time was quoted to be 8:20. It's 9 o'clock. Came cold and incorrect.,2 years ago,Open,1000818836
Thomas Jennings,2.0,Worst service I've  ever had at a Pizza Hut ... Additionally there was no lettuce or cheese at the salad bar and could not get any help.,a year ago,Open,1000818836
