name,stars,text,timeSince,openStatus,key
Luxana Hallenbeck,5.0,,2 years ago,Open,1000818194
Kevin robinson,1.0,,6 years ago,Open,1000818194
Jacora Jones,5.0,,a year ago,Open,1000818194
Lorie Rook,5.0,,3 years ago,Open,1000818194
Shaneika Hillman,5.0,,2 years ago,Open,1000818194
Wesley Andrew Hightower,3.0,,2 years ago,Open,1000818194
Sonia Street,5.0,,2 years ago,Open,1000818194
Roy Stewart,1.0,,a year ago,Open,1000818194
Sheena Leach,5.0,,a year ago,Open,1000818194
Donna Dykes,5.0,,a year ago,Open,1000818194
larin lazar,5.0,,a year ago,Open,1000818194
Simoan Gordon,4.0,,a year ago,Open,1000818194
my playlist,5.0,,2 years ago,Open,1000818194
Jose Luis Pineda,5.0,,3 years ago,Open,1000818194
Kwanda Reid-Palmer,4.0,,a year ago,Open,1000818194
Rey Ruyack,5.0,,a year ago,Open,1000818194
Pamela Crawford,5.0,,2 years ago,Open,1000818194
Liz Lopez,4.0,,8 months ago,Open,1000818194
Victoria Sapp,5.0,,2 months ago,Open,1000818194
Fallon Branch,5.0,,11 months ago,Open,1000818194
Brian Phillips,4.0,,a year ago,Open,1000818194
Andrew Geer,1.0,,10 months ago,Open,1000818194
William Herron,4.0,,3 months ago,Open,1000818194
Jalecia Culbreath,5.0,,2 years ago,Open,1000818194
Marq R,3.0,,2 years ago,Open,1000818194
Betty Allen,4.0,,a year ago,Open,1000818194
Melissa Berry,1.0,,a year ago,Open,1000818194
Gwynna Brown,5.0,,6 months ago,Open,1000818194
Antoinette Walker,4.0,,9 months ago,Open,1000818194
Janeika Allen,1.0,,10 months ago,Open,1000818194
Martin Lindner,3.0,,a year ago,Open,1000818194
Kevin Smith,2.0,,2 years ago,Open,1000818194
Chilette Johnson,5.0,,a year ago,Open,1000818194
Nikki Carter,1.0,,2 years ago,Open,1000818194
Mercedine Johnson,4.0,,5 months ago,Open,1000818194
Val Brown,4.0,,a year ago,Open,1000818194
Brian Spaulding,5.0,,3 years ago,Open,1000818194
Gerald Lamb,4.0,,a year ago,Open,1000818194
James Keller,4.0,,2 years ago,Open,1000818194
Janice Greenwood,1.0,,a year ago,Open,1000818194
Amanda Hardy,2.0,,2 years ago,Open,1000818194
Tashina Jenkins,5.0,,2 years ago,Open,1000818194
Michele R,5.0,,2 years ago,Open,1000818194
Lenwood Marshall,4.0,,8 months ago,Open,1000818194
Terry Stewart,5.0,,2 years ago,Open,1000818194
T Hasty,4.0,,a year ago,Open,1000818194
Charles Williams,5.0,,a year ago,Open,1000818194
Troy Jones,5.0,,a year ago,Open,1000818194
Dwain Givens,5.0,,4 months ago,Open,1000818194
PaRob Housing,3.0,,a year ago,Open,1000818194
Alex Calderon,4.0,,2 years ago,Open,1000818194
Tiffany Lee,5.0,,a year ago,Open,1000818194
Beth Mowery,3.0,,3 years ago,Open,1000818194
Elizabeth Duncan,4.0,,a year ago,Open,1000818194
vidalia jewel,4.0,,a year ago,Open,1000818194
Angela Lowery,4.0,,2 years ago,Open,1000818194
tracey mcintosh,4.0,,3 months ago,Open,1000818194
ronnie cronnon,4.0,,2 years ago,Open,1000818194
Christy Murphy,3.0,,a year ago,Open,1000818194
Thomas Weathers,3.0,,a year ago,Open,1000818194
christy singleton,3.0,,a year ago,Open,1000818194
Yena Mae,5.0,,2 years ago,Open,1000818194
Jamael Williams,5.0,,a year ago,Open,1000818194
TimP Almy,4.0,,a year ago,Open,1000818194
misstootie82,2.0,,2 years ago,Open,1000818194
cassandra young,5.0,,6 months ago,Open,1000818194
Stephanie Williams,3.0,,a year ago,Open,1000818194
Milton Smith,5.0,,2 years ago,Open,1000818194
Asima Rashada,4.0,,11 months ago,Open,1000818194
Tracie Walker,5.0,,2 years ago,Open,1000818194
Barbara Stokes,5.0,,a year ago,Open,1000818194
Jason Scritchfield,3.0,,2 years ago,Open,1000818194
Lanel Williams,1.0,,a year ago,Open,1000818194
"George Taylor, Jr.",5.0,,2 years ago,Open,1000818194
Megan Gabriel,3.0,,2 years ago,Open,1000818194
Barbara Bohannon,3.0,,a year ago,Open,1000818194
April Walker,5.0,,3 years ago,Open,1000818194
Archie Lee,5.0,,a year ago,Open,1000818194
Sharon Marshall,5.0,,a year ago,Open,1000818194
Juanita Reese,4.0,,3 years ago,Open,1000818194
Christina Braden,4.0,,a year ago,Open,1000818194
AVE. BIT,5.0,,a year ago,Open,1000818194
Shine,5.0,,2 years ago,Open,1000818194
Mrs. C. Cummings,5.0,,2 years ago,Open,1000818194
Toobleesed Tobestressed,4.0,,3 years ago,Open,1000818194
Jason Handley,1.0,,3 years ago,Open,1000818194
Jerry Todd,4.0,,2 years ago,Open,1000818194
M H,3.0,,3 years ago,Open,1000818194
Rosia Smalley,5.0,,3 years ago,Open,1000818194
Traci Greene,5.0,,2 years ago,Open,1000818194
Didier Laflare,5.0,,7 years ago,Open,1000818194
Deborah Baxley,5.0,,3 years ago,Open,1000818194
Tamika Brown,5.0,,2 years ago,Open,1000818194
Crystal Small,4.0,,2 years ago,Open,1000818194
Alicia Harris,2.0,,a year ago,Open,1000818194
Antonius Blair,4.0,,a year ago,Open,1000818194
Mike Chapman,5.0,,a year ago,Open,1000818194
Otis Copeland,4.0,,7 years ago,Open,1000818194
LOCO JAZZ,4.0,,3 years ago,Open,1000818194
Reevus Mitchell,5.0,,3 years ago,Open,1000818194
Reed Bennett,3.0,,9 months ago,Open,1000818194
Rightway Hood&exhaust,4.0,,2 years ago,Open,1000818194
Tony Young,5.0,,a year ago,Open,1000818194
Madeline Hall,5.0,,a year ago,Open,1000818194
April H,5.0,,9 months ago,Open,1000818194
Marlene Hudson,4.0,,2 years ago,Open,1000818194
Serena Morgan,2.0,,2 years ago,Open,1000818194
Tiffany Wilcher,4.0,,2 years ago,Open,1000818194
kishona harris-smith,2.0,,a year ago,Open,1000818194
chantel faines,1.0,,a year ago,Open,1000818194
Jessica Ahliel,4.0,,2 years ago,Open,1000818194
Scotty,4.0,,a year ago,Open,1000818194
Drone Tech,3.0,,6 years ago,Open,1000818194
Honey Bun,4.0,,a year ago,Open,1000818194
Shell Williams,4.0,,3 years ago,Open,1000818194
Jeremy Hays,4.0,,a year ago,Open,1000818194
Marilyn Walker,5.0,,a year ago,Open,1000818194
Richard Stults,1.0,,a year ago,Open,1000818194
