name,stars,text,timeSince,openStatus,key
Michelle P,1.0,"I placed an online order for future pick up,  the order was placed before 4 pm, and the pick up time set at 6:00 pm.  When I arrived, I was informed my pizza was still in the oven, which was no big deal, 10 minutes later an employee asked …More",a year ago,Closed,1000821870
Ron Reyer,3.0,Always great crust.  Recently sparse with toppings; specifically pepperoni and mushrooms.,a year ago,Closed,1000821870
Dan Miller,5.0,Good food great service,9 months ago,Closed,1000821870
Nathan James,4.0,Order take out and delivery here pretty regularly and it is normally pretty fast and good. Dont order the wings though they are gross.,a year ago,Closed,1000821870
J,2.0,This place was terrible and someone should burn it down. The greasy nasty staff were horrible.  The food is just okay at best.,2 years ago,Closed,1000821870
ryan mallen,5.0,Always amazing service. Local lunch buffet you can't beat. Dessert pizzas and everything. Great local dine in pizza place doesn't feel like a chain.,3 years ago,Closed,1000821870
Graham Ferry,4.0,Same as any Pizza Hut.  Super friendly staff though.,a year ago,Closed,1000821870
Angie Beighley,1.0,"Its changed since the last time I was there, nice waitress but holes in her shirt, never asked about refills till we were almost done eating, buffet was cold. It was supposed to be wing night and got charged full price.",a year ago,Closed,1000821870
Jes Scott,4.0,Nice staff great food,a year ago,Closed,1000821870
Sharon Monteleone,5.0,"We were the only customers, close to closing and we were treated very well. We'll be back again!",a year ago,Closed,1000821870
Ken Kotula,5.0,Daily lunch buffet always hits the spot. Waitresses are always in a great mood and smiling. Never too crowded during lunch and the pizzas keep coming.,2 years ago,Closed,1000821870
Necole Ross,3.0,Their pizza is not as good as it use to be. They have change something with the recipe and it doesn't taste as good as it use to,2 years ago,Closed,1000821870
Matthew Lazan,2.0,"Food was ok, but pricey for what you get.  The restaurant needs some serious TLC, and cleaning.",a year ago,Closed,1000821870
Russell Carpenter,3.0,Decent pizza but not really worth the high prices,2 years ago,Closed,1000821870
Michael Schwartz,5.0,"Amazing service, decent breadsticks, pizza was as expected.  I wish there were more sit down pizza places in the area.  Pizza Hut is a dying breed.",2 years ago,Closed,1000821870
Sandra Fields,5.0,Awesome service.  Food was good,a year ago,Closed,1000821870
Thomas Hartman,2.0,"Bad service, bad food, place needs a remodel bad.",2 years ago,Closed,1000821870
AxxiosGrey,5.0,"This is a go to hang out spot.  I love the staff here, I love the food here.  They have never disappointed me.",3 years ago,Closed,1000821870
ronald smith,4.0,The workers are super kind the food is fresh would go again with friends,2 years ago,Closed,1000821870
Delsa White,3.0,Good that there is A salad bar.  Not fav pizza.  Very nice service.,3 years ago,Closed,1000821870
Echo Bubb,4.0,Good food and service.,a year ago,Closed,1000821870
Victoria Phillips,4.0,"Most of the time it is really great, especially when i pick it up myself. But if i order online, and get it delivered, something is always missing. It is usually our breadstick sauces, so nothing major...but who can eat breadsticks without …More",3 years ago,Closed,1000821870
Pam Kelly,1.0,No one EVER answers the phone!!!,9 months ago,Closed,1000821870
Harry Dierdorf,5.0,"Just
Good.  Happy service good",2 years ago,Closed,1000821870
Harry Kruse,2.0,Constantly had to wait for pizza to be put on buffet. Long waits,a year ago,Closed,1000821870
Joseph Corraini,3.0,Pizza is a little greasy. beer selection not great. Friendly service,3 years ago,Closed,1000821870
Nottoday EPA,5.0,"Food was good, server and manager are amazing and so friendly!!",2 years ago,Closed,1000821870
Allen Adderholt,5.0,Go often for lunch buffet and they always keep the buffet well stocked.,2 years ago,Closed,1000821870
jagalasso,4.0,Food is pretty good and servers are friendly,2 years ago,Closed,1000821870
Darren Mershimer,5.0,My brother and I came in late and they served us quickly and efficiently,3 years ago,Closed,1000821870
Ricki Neff,4.0,Product is competitively comparable to any other Pizza Hut. Located conveniently on Rt. 19 in Zelienople (main highway). Known for quick service.,4 years ago,Closed,1000821870
Promeder,4.0,"Always had friendly service. Darla,Carrie and Angela are very nice.",4 years ago,Closed,1000821870
Samantha Getz,5.0,We love their Sunday lunch buffet!,3 years ago,Closed,1000821870
Denise Fair,5.0,Fast carry out service. 10 minutes from placing the order to out the door.,3 years ago,Closed,1000821870
Brandon Barnhart,3.0,Pizza is good but the place could use a makeover.,3 years ago,Closed,1000821870
Jonathan Zeigler,3.0,Good lunch buffet good prices. Friendly staff.,2 years ago,Closed,1000821870
Rick Murray,1.0,"Waited for a half hour at the door for a seat, it was 1:00 still waiting at a table for someone to take our order. The place is filthy, every corner has cobwebs, there are three people here that I can see to do all the work, I buss boy one waitress and one cook, at lunch hour?",4 years ago,Closed,1000821870
Brian Whitmer,5.0,Always great food and service!,3 years ago,Closed,1000821870
Alex Zowacki,4.0,Service was good and the food qas good,3 years ago,Closed,1000821870
Jason Loscar,4.0,Never received any bad orders however delivery time sometimes take very long even though I'm not right down the road,5 years ago,Closed,1000821870
James Bresnihan,5.0,Great pizza and service,3 years ago,Closed,1000821870
jimmy wolfe,3.0,Good place to dine at service is great,2 years ago,Closed,1000821870
Darren Strohecker,5.0,The food was delicious!,2 years ago,Closed,1000821870
Matthew Rubright,4.0,Great lunch buffet,a year ago,Closed,1000821870
Robin Schramm,5.0,Love this place!!,2 years ago,Closed,1000821870
Ryo Inspiritus,4.0,Like any other Pizza.,a year ago,Closed,1000821870
WolfAsh 999,5.0,Always get my food right and out on time,2 years ago,Closed,1000821870
Ruth Downey,3.0,Its Pizza Hut. What else is there to say?,a year ago,Closed,1000821870
Fishing With Josh,1.0,I don't like pizza,a year ago,Closed,1000821870
Jack Hauer,3.0,Lunch buffet is good.,4 years ago,Closed,1000821870
Judy Schall,4.0,Always good.,2 years ago,Closed,1000821870
James Munroe,4.0,Hot and good pizza not a long wait😁! But no beers,2 years ago,Closed,1000821870
Linda Solman,3.0,Okay,a year ago,Closed,1000821870
Denise Herbe,4.0,Could be better,2 years ago,Closed,1000821870
Talea Limonciello,4.0,Friendly staff.,2 years ago,Closed,1000821870
JoAnn Minett,5.0,Good service,2 years ago,Closed,1000821870
Hui Hui,5.0,Very kind staff that helped us straight away,2 years ago,Closed,1000821870
Sylvia D Brooks,2.0,Today they put out cold pizza on the buffet.,2 years ago,Closed,1000821870
Kirtus Stafford,1.0,Greasy and Bad Waitress!,2 years ago,Closed,1000821870
Sean O'Brien,4.0,Lunch buffet. Made pizza to my request,2 years ago,Closed,1000821870
Anne Daily,2.0,Very weird dine in experience here.,3 years ago,Closed,1000821870
mike schramm,5.0,Friendly service.,3 years ago,Closed,1000821870
reni mae,5.0,Wonderful staff,3 years ago,Closed,1000821870
tony bobro,5.0,super fast delivery,2 years ago,Closed,1000821870
Byron Clingerman,5.0,Full salad bar and Wed pizza buffet. Friendly staff!,3 years ago,Closed,1000821870
Dan G,1.0,Horrible service,4 years ago,Closed,1000821870
aleš zakšek,1.0,"(Translated by Google) a very dirty restaurant

(Original)
zelo umazana restavracija",a year ago,Closed,1000821870
fossett 44,5.0,,a year ago,Closed,1000821870
Rick I.,5.0,,a year ago,Closed,1000821870
Paula Hill,5.0,,2 years ago,Closed,1000821870
74barnfind,5.0,,a year ago,Closed,1000821870
Linda Malatak,3.0,,10 months ago,Closed,1000821870
Ashley Wian,1.0,,2 years ago,Closed,1000821870
Joe B,3.0,,2 years ago,Closed,1000821870
Timothy Chirichetti,4.0,,2 years ago,Closed,1000821870
Jodi Sommerer,4.0,,a year ago,Closed,1000821870
Antonio Buendia,5.0,,a year ago,Closed,1000821870
X-Sagittarius X,2.0,,a year ago,Closed,1000821870
Jamie Randall,2.0,,2 years ago,Closed,1000821870
Cliff Ankrum,2.0,,3 years ago,Closed,1000821870
Sandra Martin,5.0,,11 months ago,Closed,1000821870
Jason Janis,3.0,,a year ago,Closed,1000821870
Jonathan Maines,3.0,,a year ago,Closed,1000821870
keith kinser,5.0,,9 months ago,Closed,1000821870
ryan franceschina,3.0,,3 years ago,Closed,1000821870
Ben Kopp,5.0,,2 years ago,Closed,1000821870
Michenna Heim,3.0,,a year ago,Closed,1000821870
Brittney Piekarski,2.0,,2 years ago,Closed,1000821870
Michael Yarnot,3.0,,a year ago,Closed,1000821870
Bill Kovach Jr,5.0,,2 years ago,Closed,1000821870
Kate Meyer,1.0,,4 years ago,Closed,1000821870
Chris Huff,3.0,,3 years ago,Closed,1000821870
James Paff,3.0,,2 years ago,Closed,1000821870
Michael Taranto,5.0,,a year ago,Closed,1000821870
john dotson,5.0,,2 years ago,Closed,1000821870
Rich N,3.0,,a year ago,Closed,1000821870
shkunk1,4.0,,3 years ago,Closed,1000821870
Neal J,4.0,,3 years ago,Closed,1000821870
Rusty Barnes,4.0,,a year ago,Closed,1000821870
Kristofer Marple,3.0,,2 years ago,Closed,1000821870
Mona Tillia,5.0,,a year ago,Closed,1000821870
Dave Russ,4.0,,a year ago,Closed,1000821870
Greg Harshberger,4.0,,a year ago,Closed,1000821870
Catherine Ptacek,3.0,,2 years ago,Closed,1000821870
Kristine Nulf,1.0,,a year ago,Closed,1000821870
Scott Kaye,1.0,,9 months ago,Closed,1000821870
Tommy Ferraro,4.0,,2 years ago,Closed,1000821870
Michael Dudas,4.0,,11 months ago,Closed,1000821870
erica h,5.0,,2 years ago,Closed,1000821870
John McMurray,4.0,,a year ago,Closed,1000821870
Toni Taylor,4.0,,2 years ago,Closed,1000821870
Cody Waddingham,4.0,,a year ago,Closed,1000821870
Cheryl Stich,5.0,,a year ago,Closed,1000821870
Stacey Allison,5.0,,2 years ago,Closed,1000821870
Breanna Uhl,4.0,,2 years ago,Closed,1000821870
Milton Elder,5.0,,3 years ago,Closed,1000821870
Corey Liston,4.0,,3 years ago,Closed,1000821870
Debbie Baker,1.0,,a year ago,Closed,1000821870
jennifer valenti,3.0,,2 years ago,Closed,1000821870
Dawn Choura,5.0,,3 years ago,Closed,1000821870
Brandy Lewis,4.0,,a year ago,Closed,1000821870
Amanda Elizabeth,4.0,,a year ago,Closed,1000821870
Steven Madaffari,4.0,,2 years ago,Closed,1000821870
timmy fetch,5.0,,a year ago,Closed,1000821870
Elisa Pritts,5.0,,9 months ago,Closed,1000821870
Malcolm Smith,5.0,,a year ago,Closed,1000821870
Becaja Nivla,3.0,,2 years ago,Closed,1000821870
Abbaaa,5.0,,2 years ago,Closed,1000821870
matt dille,3.0,,a year ago,Closed,1000821870
bluedolphin gaming,5.0,,a year ago,Closed,1000821870
Gary Gibson,5.0,,2 years ago,Closed,1000821870
Kelly Dixon,5.0,,2 years ago,Closed,1000821870
Malerman2,4.0,,a year ago,Closed,1000821870
Chris Leathers,4.0,,a year ago,Closed,1000821870
Fred Hunter,4.0,,11 months ago,Closed,1000821870
NoNo Lofty,4.0,,3 years ago,Closed,1000821870
Sandra Krainer,4.0,,3 years ago,Closed,1000821870
wesley speck,5.0,,a year ago,Closed,1000821870
Mary Adamson,2.0,,2 years ago,Closed,1000821870
Cindy Rosaci,5.0,,a year ago,Closed,1000821870
Vic Saylor,5.0,,2 years ago,Closed,1000821870
Ronald Baumann,1.0,,a year ago,Closed,1000821870
George Banovski,5.0,,3 years ago,Closed,1000821870
Rick Joines,5.0,,9 months ago,Closed,1000821870
Michael Palumbo,3.0,,4 years ago,Closed,1000821870
Jim McCullough,5.0,,a year ago,Closed,1000821870
George Masters,4.0,,2 years ago,Closed,1000821870
Shawn Martsolf,4.0,,2 years ago,Closed,1000821870
Jane Glickman,4.0,,10 months ago,Closed,1000821870
Antisocial Human,5.0,,2 years ago,Closed,1000821870
Mathew McConahy,4.0,,2 years ago,Closed,1000821870
Norman Mueller,5.0,,3 years ago,Closed,1000821870
Laura beall,5.0,,9 months ago,Closed,1000821870
Danielle Giffin,5.0,,a year ago,Closed,1000821870
Kenneth Nolte,4.0,,3 years ago,Closed,1000821870
Nathan Smith,4.0,,a year ago,Closed,1000821870
Elizabeth M,3.0,,5 years ago,Closed,1000821870
jason rush,4.0,,a year ago,Closed,1000821870
Candi Dunlap,3.0,,a year ago,Closed,1000821870
Brian Sinz,3.0,,2 years ago,Closed,1000821870
Margaret Elliott,5.0,,a year ago,Closed,1000821870
kristen hogan,4.0,,3 years ago,Closed,1000821870
