name,stars,text,timeSince,openStatus,key
Kriston Grisham,5.0,Ordered delivery and accidentally put down the wrong address. Called the restaurant and they fixed it for me even though it was late at night the guy in the phone was very friendly. The delivery lady was also very nice. I ordered the pasta and some wings and they were very good. Always a fast delivery time and good deals.,a year ago,Open,1000818258
Wallace C,2.0,"Disgusting food, staff is in poor spirits and uncooperative.",3 months ago,Open,1000818258
Nicole Guiles,1.0,"Over priced , and not as good as it once was",6 months ago,Open,1000818258
Geizha Vargas,1.0,"Unfortunately a Pizza Hut that I usually sort of tidy up with my break alone 15 minutes called to order, the flame is silent twice and I even asked if they listened to me or told me I'm ordering and I drop the call, I can t return because I …More",10 months ago,Open,1000818258
Anna Kellar,1.0,"Was told 10-15 minutes for a carry out order, it’s been 35 and we just got it. Cold.",a year ago,Open,1000818258
Destini Scrivener,2.0,"The food is just... okay. As someone who really likes Pizza Hut it's kind of disappointing how mediocre the food is. The pizza crust is always very thick, toppings are sparse and the cheese lacks much flavor. However, the wings are pretty good. I wish there was another location in Ames because I really like Pizza Hut.",a year ago,Open,1000818258
Shawna Parsons,1.0,"Little Caesars is better and cheaper too. 2 large pep and bread sticks $16.00. 1 large is $14.00 with you guys. Sorry pizza hut, little Caesars here I come more food less money. The pizza is great too.",2 years ago,Open,1000818258
L A,3.0,The sauce is too sweet for my taste,a year ago,Open,1000818258
Mechelle Howieson,2.0,"We ordered to a hotel late night after a long day of traveling. Pizzas and breadsticks seem undercooked. Sauces were refrigerator cold. They forgot my chicken wings, which I'm still waiting on an hour later. Nothing crispy about the pan crust, which is normally our favorite. Bummer, we're tired and hungry.",a year ago,Open,1000818258
Greg Wilson,5.0,Very efficient place.   Love that you can order from the phone app while shopping at HyVee and pick up your order right away when you're done.,a year ago,Open,1000818258
Doug Sahr,5.0,No problems. Had a slight change in the order and took care of it fine when I called in.,a year ago,Open,1000818258
HAMZA KAREEM,3.0,Pizza not cooked well nor cut,8 months ago,Open,1000818258
shane carstens,1.0,Only carry out. Was looking for a place to sit and have a meal.,a year ago,Open,1000818258
BREIGHTON Robison Engeman,1.0,There is better pizza at many other locations in Ames.,a year ago,Open,1000818258
Kerry Orr,1.0,"I would give no stars if I could. Placed order for delivery, paid 2.99 for that fee on top of order and tip. Order was 30 minutes late and ice cold, driver called and said I can't find your apartment, if he would of read the ticket he would …More",2 years ago,Open,1000818258
Devon Henriksen,2.0,"Ordered some stuffed crust from here, the stuffed crust part was the only good thing about the pizza, there was little to no sauce at all, I could literally see through my pizza crust because there was barely any cheese and sauce, I didn't even ask for thin crust. Not sure what it is but it's always Pizza Hut that does this all wrong.",2 years ago,Open,1000818258
Glen Kuiper,5.0,Order was ready when promised and everything was correct,a year ago,Open,1000818258
Barry Williams,1.0,I try not to complain but even though the pizza taste great even after messing up my crust. My experience wasn't great the ceiling vents are covered in dust from how long I have no idea makes me wonder what the kitchen looks like. Last of …More,3 years ago,Open,1000818258
Nyssa cat,2.0,"Ordered pizza for delivery and got a confirmation email and waited for the timer on their website to run out. After it ran out and we didnt have our pizza, we called. They told us they didnt have an order under our name and they told us it …More",a year ago,Open,1000818258
Alycia Pringle,1.0,"Bad experience all around. Ordered a supreme pizza and Pizza Hut forgot to add the olives. They wouldn’t change the price and it would take more time than we had to re-do the pizza. Finally just took the pizza and left, but the pizza crust wasn’t even completely cooked. With bad customer service and bad pizza, we will not be going back.",2 years ago,Open,1000818258
Doug Roberts,2.0,Lost alot of quality and food isn't as good as it use to be.,a year ago,Open,1000818258
Nicole Seelow,1.0,Worst pizza I’ve had in my life. Delivery was also an hour late.,a year ago,Open,1000818258
Binh Nguyen,5.0,"Not only did they deliver my pizza 3 minutes early, they followed my special instructions; which was ""Draw Batman on box"". …More",6 years ago,Open,1000818258
B Reeves,4.0,Always fresh and usually on time.,a year ago,Open,1000818258
Tommy Hosteng,5.0,I've ordered from here probably 50 times and I've never had a problem.,3 years ago,Open,1000818258
Sowmya V.B.,2.0,"I think the pizza (I only ordered veggie pizza so far) tastes great. But the customer service is horrible. Pizza was late 3 out of the 4 times I ordered, customer care is not useful. Not particularly apologetic either.",4 years ago,Open,1000818258
Todd Hageman,2.0,Pizza is so-so.  Prices are so-so. Location/parking is fair.,a year ago,Open,1000818258
tyler Klein,5.0,Pretty good!,a year ago,Open,1000818258
Joe Ehrecke,1.0,Ordered pizza at 6pm for delivery... it’s now 10pm and still no pizza.  Honestly at this point I’d be surprised if it showed up at all.,a year ago,Open,1000818258
Ron West,5.0,"Even though they botched my order last time, pretty hard. They helped me gain a better footing on my most recent purchase. What I really enjoy so far from the Pizza Hut in my town, are the drivers. I typically like to give atleast a 12-18% …More",3 years ago,Open,1000818258
Nike K,1.0,Was told 20- 30’minutes for dilvery now it’s been a hour and when I call it rings then goes to a call center I will never order again and manager was rude,2 years ago,Open,1000818258
RaeLyn Wickerath,1.0,Not even cooked food fully or even the right order. Not even the first time this has happened thought after four years they would change,2 years ago,Open,1000818258
Faris Force,1.0,"So this old geezer took 80 minutes to deliver one pizza then he asked me if there were any hot chicks and tried to let himself in, forcing me to kick him out. Thanks obama.",5 years ago,Open,1000818258
Lil Sharkie,1.0,Ordered pizza and chicken about half an hour ago. Enjoyed the pizza but it does not compensate for under cooked chicken including an unwanted amount of blood in it... I have a faint sense of the same thing that you get from a bloody nose. Will not be eating or ordering here again.,4 years ago,Open,1000818258
alison welsh,1.0,"I can only assume they changed their recipes and ingredients... Pizza just tasted nasty, was luke warm when it arrived and the breadsticks taste like curdled garlic parmesan. The delivery guy was nice though so there's that.",5 years ago,Open,1000818258
Marina Wirth,2.0,I've never had a taco pizza without Doritos on top it was so sad 😂 no taco sauce either lol it was just bean and cheese,a year ago,Open,1000818258
Aaron Fischer,1.0,Food was all soggy.  Tasted like it had been re heated.  Pizza was bland and cold.  Overall advice don't order food from this location. Very disappointed. Not worth the money.,3 years ago,Open,1000818258
ljz1996,2.0,"Pizza was very underdone, So much potential gone to waste! Tremendously bad!!",4 years ago,Open,1000818258
Josh Montgomery,4.0,Fast and good,a year ago,Open,1000818258
T H,5.0,"Well I work there, nuff said.",2 years ago,Open,1000818258
Timothy McWherter,4.0,Very good,a year ago,Open,1000818258
Deleted Channel,5.0,Quick service nice employees,2 years ago,Open,1000818258
Adam Bingham,1.0,Yet again I'm up all night with stomach problems.. someone please check this place,a year ago,Open,1000818258
nighttrainist,1.0,Never been there. I eat local.,a year ago,Open,1000818258
jom jim,4.0,they let me use an email discount that wasnt working on the website over the phone. pizza hut however is notorious for their greasy pizzas,4 years ago,Open,1000818258
Linda Dodd,1.0,Needs a lot of help,a year ago,Open,1000818258
Steve Bossenberger,2.0,Terrible service.,a year ago,Open,1000818258
S D M,1.0,No longer there,a year ago,Open,1000818258
jesus dominguez,5.0,Delicious pizza!!!,a year ago,Open,1000818258
Jenny Bothwell,5.0,Love it,a year ago,Open,1000818258
Ciarra Chamorro,2.0,Gave me the wrong pizza had to wait in extra 40 minutes and my pizza was cold,4 years ago,Open,1000818258
Clifford Wise,1.0,worst customer service ever!!!!! this place should be shut down,4 years ago,Open,1000818258
Jason Ridgway,1.0,"I ordered online and made a mistake in the order. Just a couple minutes after placing the order, I called them to see if I could fix it and they refused.",4 years ago,Open,1000818258
Google User,1.0,Terrible service; late delivery; and no email confirmation when you order online!,4 years ago,Open,1000818258
Jack Ermisch,4.0,Guy who rang me up was friendly,3 years ago,Open,1000818258
joe west,5.0,Good pizza,4 years ago,Open,1000818258
Lul Omar,2.0,"Please don't change the test, you adding too much sauce and cooking less",4 years ago,Open,1000818258
Terry Burrell,4.0,,a year ago,Open,1000818258
Austin Woodley,4.0,,a year ago,Open,1000818258
Veldin Cosic,4.0,,a year ago,Open,1000818258
Sona Selian-Cornelis,4.0,,2 years ago,Open,1000818258
Kade Hammes,3.0,,7 years ago,Open,1000818258
Bryce Meier,4.0,,a year ago,Open,1000818258
Kathy Stoneking,4.0,,a year ago,Open,1000818258
Merv Bettis,4.0,,2 years ago,Open,1000818258
Shelley Wolf,1.0,,9 months ago,Open,1000818258
Jennifer C,3.0,,a year ago,Open,1000818258
Jeremy Birkinbine,3.0,,a year ago,Open,1000818258
Krystal Parker,2.0,,2 years ago,Open,1000818258
Zachary Beese,4.0,,a year ago,Open,1000818258
Abhinav Prakash,5.0,,4 years ago,Open,1000818258
Chrissy Williams,4.0,,a year ago,Open,1000818258
Loretta Donaldson,4.0,,a year ago,Open,1000818258
Tamara Kerns,3.0,,a year ago,Open,1000818258
Buggy D. Clown,5.0,,a year ago,Open,1000818258
Rebecca Fitz,3.0,,a year ago,Open,1000818258
JESSICA RICKARDS,5.0,,2 years ago,Open,1000818258
camella elsner,2.0,,a year ago,Open,1000818258
Jason Rudkin,1.0,,a year ago,Open,1000818258
Aishwarya Mantravadi,4.0,,a year ago,Open,1000818258
Dawn Nye,5.0,,a year ago,Open,1000818258
Elliott Olson,4.0,,10 months ago,Open,1000818258
Tyler Hill,1.0,,a year ago,Open,1000818258
David McCabe,3.0,,11 months ago,Open,1000818258
Krista Flowers,1.0,,3 years ago,Open,1000818258
Brandy Slaybaugh,5.0,,a year ago,Open,1000818258
Dave G,5.0,,a year ago,Open,1000818258
Tanner Campbell,3.0,,a year ago,Open,1000818258
Luke Reynoldson,1.0,,3 years ago,Open,1000818258
merv bettis,5.0,,a year ago,Open,1000818258
Arturo Carreon,5.0,,a year ago,Open,1000818258
Brenda Starr,5.0,,a year ago,Open,1000818258
Chris Ellis,5.0,,a year ago,Open,1000818258
Danny Waugh,4.0,,a year ago,Open,1000818258
BREMED MEDLEY,4.0,,3 months ago,Open,1000818258
Michael Books,5.0,,2 years ago,Open,1000818258
Nicholas Jensen,3.0,,a year ago,Open,1000818258
Christie Baldus,4.0,,a year ago,Open,1000818258
Rachel Guetzka,4.0,,9 months ago,Open,1000818258
