name,stars,text,timeSince,openStatus,key
Paris Btrnone,4.0,"Very courteous staff! Special of the evening was a large 5 toppings. I ordered this; 2 toppings of hamburger, then 3 toppings of jalapeños, pan crust. I was looking for a layer of jalapeños with a hint of meat. I didn't get my layer of jalapeños. But all in all, it was awesome.",4 years ago,Open,1000818987
Jeff P,5.0,Customer service is on point. Never a bad experience with this location.,2 years ago,Open,1000818987
dawn dunn,4.0,Carry out is so much better here than at the Jungerman store. They get our order right and polite!,5 years ago,Open,1000818987
John Granger,3.0,Dine in not recommended. No fountain drinks. Dinning area not sufficiently separated from kitchen. Very noisy and all the smells and smoke from the ovens fill the room. Felt like I needed to get up and get to work in the kitchen.,7 years ago,Open,1000818987
logan timmerberg,5.0,"Me or my family order from here almost every weekend and they are nice, punctual on delivery, and the food quality is almost always perfect.",3 years ago,Open,1000818987
Chris J,4.0,"Good pizza, great prices.",3 years ago,Open,1000818987
robo 317,4.0,"Good pizza great price, if you pick it up, order online-large pizza with what ever you want 10 bucks",4 years ago,Open,1000818987
Ryan Madden,4.0,"Good pizza, fast service, correct order.",3 years ago,Open,1000818987
sue hayes,5.0,Manager is great  makes it nice to eat in,4 years ago,Open,1000818987
Jelly Bean,5.0,Very good,a year ago,Open,1000818987
Tom Asaro,4.0,Like their thin crust,a year ago,Open,1000818987
Ahmad Mian,5.0,Great pizza,a year ago,Open,1000818987
Tom Kehoe,1.0,"Brought an entire softball team and families to eat after a game.  They had pizza boxes on the table and would not move them to accommodate 20 customers.  They told us ""We really don't do dine in that much anymore"" seems like they don't like making sales either.",3 years ago,Open,1000818987
daniel simone,4.0,They coo,2 years ago,Open,1000818987
Jessica Johnson-Cannon,3.0,Hit or miss,2 years ago,Open,1000818987
PAIN IsMyMiddle Name,5.0,Awesome food,2 years ago,Open,1000818987
Jeff,5.0,Great staff.,3 years ago,Open,1000818987
Michael Berry,2.0,Staff didn't offer the special and we ended up paying 2x the sale price for the same items,2 years ago,Open,1000818987
Dan Wilson,3.0,Not ment for dining in.,3 years ago,Open,1000818987
Dan Baumann,3.0,"Chain pizza. Terrible eat in option, built for delivery/pick up.",4 years ago,Open,1000818987
Jonathan Alley,5.0,,a year ago,Open,1000818987
Jenni Weber,4.0,,3 months ago,Open,1000818987
Melesa Viehmann,5.0,,2 years ago,Open,1000818987
Jake West,1.0,,3 years ago,Open,1000818987
Brenda Watson,3.0,,2 years ago,Open,1000818987
Kimberly Cervantes,4.0,,a year ago,Open,1000818987
Tim Krueger,5.0,,a month ago,Open,1000818987
Leslie Walker,5.0,,a year ago,Open,1000818987
Victor Finazzo,3.0,,3 years ago,Open,1000818987
Jeffrey Woerther,5.0,,4 years ago,Open,1000818987
Hannah May,5.0,,2 years ago,Open,1000818987
Drewbie,5.0,,4 years ago,Open,1000818987
Nisaa Reed,2.0,,a year ago,Open,1000818987
Jeremy Houser,4.0,,10 months ago,Open,1000818987
Anthony Hynes,4.0,,a year ago,Open,1000818987
luther clinch,5.0,,a year ago,Open,1000818987
Kinza Irfan,5.0,,3 months ago,Open,1000818987
CK,5.0,,10 months ago,Open,1000818987
Angel Escobedo,1.0,,4 years ago,Open,1000818987
Evan Becker,4.0,,a year ago,Open,1000818987
Josh Mann,5.0,,11 months ago,Open,1000818987
Sajan Shrestha,4.0,,11 months ago,Open,1000818987
John Murden,5.0,,a year ago,Open,1000818987
Larman Williams,3.0,,2 years ago,Open,1000818987
Brian Teglo,4.0,,3 years ago,Open,1000818987
ian Thompson,5.0,,2 years ago,Open,1000818987
eric antro,5.0,,a year ago,Open,1000818987
Kandi Richmond,4.0,,a year ago,Open,1000818987
Tracy O,4.0,,a year ago,Open,1000818987
Maria Fetters,5.0,,2 years ago,Open,1000818987
Lily Reeder,1.0,,6 months ago,Open,1000818987
Robin George Panicker,5.0,,2 years ago,Open,1000818987
Michael Fritsche,3.0,,a year ago,Open,1000818987
Derrick Smith,4.0,,2 years ago,Open,1000818987
Mikayla Barnes,2.0,,3 years ago,Open,1000818987
rip rip,5.0,,a year ago,Open,1000818987
NOEL SEQUEIRA,2.0,,a year ago,Open,1000818987
Dennis Neidlinger,4.0,,10 months ago,Open,1000818987
Kathy VonCloedt,5.0,,3 years ago,Open,1000818987
carmen iacono,5.0,,7 months ago,Open,1000818987
Dewey Helms,5.0,,4 months ago,Open,1000818987
Luke Wittmaier,5.0,,2 years ago,Open,1000818987
Kevin S,3.0,,4 years ago,Open,1000818987
"Susan Newton, Ed.S SPE CAS BCTS",5.0,,2 years ago,Open,1000818987
Tia Carter,4.0,,4 years ago,Open,1000818987
Joe Madden,3.0,,10 months ago,Open,1000818987
