name,stars,text,timeSince,openStatus,key
Saffey Gam,1.0,Well the last several times I have ordered and set to pick it up at a specific time and my pizza is never ready and takes them at least 30 minutes to 40 minutes to make my pizza and to get it put in the box so I can take it home to may …More,2 years ago,Open,1000817928
Alyssa Collins,3.0,"The girl handling food in the front area wasn’t wearing gloves, was talking on her cell phone through her ear buds, was rude to her coworkers, and had zero regard for customer service.",a year ago,Open,1000817928
lara youler,1.0,Very poor and nasty service and nasty food,2 years ago,Open,1000817928
Amanda Nowakowski,1.0,Their food sucks. The service inside sucks. They don't know how to clean their tables after someone was inside. NEVER COMING BACK,2 years ago,Open,1000817928
open royal,1.0,Bad service things are falling appart they need to get better people and they have bad  arguments in store,a year ago,Open,1000817928
Kim Reynolds,1.0,"The worst Pizza Hut I have every been to. They did not have the heat on,they did not have coffee ,ice tea the employees were all standing in the back talking to each other and not waiting on costumers",a year ago,Open,1000817928
Jennifer Clark,5.0,Good food. Good service. Friendly workers.,2 years ago,Open,1000817928
VICTORIA SAWKA,5.0,Outstanding! Best pizza we've ever gotten from Pizza hut ! Thank you !,2 years ago,Open,1000817928
dj Drew,1.0,The manager was horible contacted corperate due to her,2 years ago,Open,1000817928
Doug Macfann,1.0,"No stars. They were pretty close on the pick up time, only had to wait an extra 50 mins.",3 years ago,Open,1000817928
Don Sommovilla,5.0,Great family dining spot for the money,2 years ago,Open,1000817928
Bryan Hough,1.0,"The worst Pizza Hut in existence.  Everything about this place sucks, EVERYTHING, the staff, the building, the food, everything.  And on top of it all, Pizza Hut is the absolute worst of the national U.S. pizza chains to begin with.  If you …More",4 years ago,Open,1000817928
Choo Biser,1.0,I placed on line order went to go pick it up they said they didn't receive it so I had to reorder so lost my points on my next order then I played for my order they said 20 mins 545 I was still waiting at 645 went up and ask how much longer …More,2 years ago,Open,1000817928
Zach,2.0,"Just got off the phone with what seemed to be a monkey.  Now I have worked in restaurants for many years, so I know to speak clearly and slowly.  Ordered a ""$10 dinner box"", plain cheese, and 8 medium wings.  Easy enough, right?  It took …More",8 years ago,Open,1000817928
hannah little,1.0,i havent had many issues with them until the last few times i tried ordering. its currently 8:49 pm they stop delivering at 10pm but yet they are trying to tell me that they are done delivering ??im sure your boss will be happy to hear that now wont they?,4 years ago,Open,1000817928
Cody Horner,3.0,Delivery guy was great. Pizza was ok. Really greasy. Made me sick.,3 years ago,Open,1000817928
Victoria McCloud,1.0,"Called the darn number three times. The first time they put us on hold unsure if they can deliver to California, PA. Was on hold for 10mins! Called them back and they claim they are not located in Brownsville, PA -___- & claimed they are …More",4 years ago,Open,1000817928
Pete Nakutis,1.0,Very slow told me 15 mins on the phone and when i got there 15 mins later i still had to wait another 15-20 mins. I never am happy with when i come here but it is the only pizza hut around. The employee dont care that their always  inconvenience you.   Something has to change at this place!,3 years ago,Open,1000817928
Kc Neth,4.0,Love that they have the $5 lunch meal comes in handy on my way to work stead of fast food,3 years ago,Open,1000817928
Joe Lane,3.0,"Staff was very nice!!! However, the facility itself could use an upgrade...",2 years ago,Open,1000817928
Jayda Jones,1.0,"Every time I order it’s wrong. On top of that, it either takes 3 hours or isn’t delivered to me at all! Horrible service! Don’t waste your time!",2 years ago,Open,1000817928
Stephen Carr,1.0,Ordered tonight.  First 20 minutes on hold.  Than ordered the family chicken Alfredo.  Got signal severing order. Than wife found hair in bread sticks.  Was Last chance for them... …More,4 years ago,Open,1000817928
Dan Miller,4.0,Slow,5 months ago,Open,1000817928
Joyce Whipkey,3.0,They were completely out of bread sticks. And they got our order wrong and we were the only ones there.,a year ago,Open,1000817928
Lucinda Fields,5.0,"Best pizza around,  nice soft crust!",3 years ago,Open,1000817928
Destini Canion,1.0,"I received half of my order and when I called and asked for a refund for what I didn’t receive I was refused a refund, never again. Bad Service.",a year ago,Open,1000817928
Cody Martin,1.0,Awful last time took 2 hrs to get my food for delivery .... Wanted to try again for pick up woman told me 15 mins been sitting inside of Pizza Hut for 45 mins now... Waited 25 b4 I came it's damn sad !!!!!,4 years ago,Open,1000817928
Gabrielle Vance,1.0,"Highly disappointed in Pizza Hut tonight. Ordered online, got the text saying it was out on delivery. Waited an hour called up there the girl that answered the phone had to get the manager to find my order. I was told it was out and would …More",2 years ago,Open,1000817928
Mike Starchok,1.0,Waited over 2 hours to get our order we placed for delivery then when we started to eat the pizza was cold. Completely unacceptable.,6 years ago,Open,1000817928
Mark Brozik,2.0,Dirty. Needs a good cleaning.,3 years ago,Open,1000817928
Pete Watkins,1.0,Went there to get a salad and wings and it took 1hour and 30 mintues the place is disgusting there were fly's allover the place,3 years ago,Open,1000817928
Matthew Blatnik,1.0,I ordered pizza at 7 and it is currently 9:26 and the delivery driver never showed up,2 years ago,Open,1000817928
Matt Pritts,3.0,Good pizza.,a year ago,Open,1000817928
Darlene Jackson,3.0,Food not done.,a year ago,Open,1000817928
rusty price,1.0,ORDERD 2 PIZZAS GOT THERE HAVE NO SLIP THAT I ORDERED IT OVER PHONE  HAD TO WAIT 35 MIN. GOT HOME PIZZA WAS MORE CRUST THEN ANY TOPPINGS   THEY LOST MY BUSINESS,2 years ago,Open,1000817928
Erin Sezawich,4.0,Rude staff they mess up my order I call them about it and the girl said what do you want me to do.,2 years ago,Open,1000817928
Russ Andler,1.0,Hate pizza hut,a year ago,Open,1000817928
Lab Beck,4.0,"I was told by management nearly a year ago, that they were getting a buffet.....no rush",2 years ago,Open,1000817928
Paul D. Meiss,2.0,"Dirty and understaffed. Pizza is good, though, in that Pizza Hut way.",3 years ago,Open,1000817928
Patrick Bena,3.0,It was ok,a year ago,Open,1000817928
Edgar Redmond,1.0,Could be cleaner,a year ago,Open,1000817928
Alice Clark,5.0,"Love this place,",a year ago,Open,1000817928
Jack Glidden,5.0,P-zones are back!,a year ago,Open,1000817928
Cindy Bernot,3.0,Pizza was to greasy,a year ago,Open,1000817928
BingerBanger Rozak,5.0,DELICIOUS,2 years ago,Open,1000817928
Techla Yankura,5.0,Loved it,2 years ago,Open,1000817928
Ruth Caputo,5.0,good!!,2 years ago,Open,1000817928
Michael Hilling,5.0,.classic,2 years ago,Open,1000817928
Keith Armstrong,5.0,Love it,2 years ago,Open,1000817928
judy hewitt,5.0,It was great,2 years ago,Open,1000817928
Eric Pringle,4.0,Good food,2 years ago,Open,1000817928
Eric Pringle,3.0,The pizza is good,2 years ago,Open,1000817928
cat fish,3.0,Don't like pizza but theres is good,2 years ago,Open,1000817928
Karly Orlandi,2.0,"On hold for 30 minutes, they said my pizza would be ready in 20 minutes, it took a hour they're lucky I paid in advance",4 years ago,Open,1000817928
Takeshia Shuford,1.0,"Cold food, poor customer service",3 years ago,Open,1000817928
Horrid Hank Insanity hour,5.0,Nice people,3 years ago,Open,1000817928
Rich Staley,4.0,,2 years ago,Open,1000817928
Sonny Wilson,3.0,,2 years ago,Open,1000817928
Robert Stack,3.0,,2 years ago,Open,1000817928
William Domer,4.0,,a year ago,Open,1000817928
belinda johnson,5.0,,2 years ago,Open,1000817928
Kristopher Miller,1.0,,a year ago,Open,1000817928
May Westly,4.0,,a month ago,Open,1000817928
Chris Crowe,5.0,,a year ago,Open,1000817928
Terren Calhoun,5.0,,a year ago,Open,1000817928
Smallville,5.0,,2 years ago,Open,1000817928
Mike Price,5.0,,a year ago,Open,1000817928
william pierce,2.0,,3 years ago,Open,1000817928
Kate Franks,4.0,,a year ago,Open,1000817928
Erik Potts,1.0,,2 years ago,Open,1000817928
Bobby Ei,5.0,,a year ago,Open,1000817928
Martha Redmond,5.0,,3 years ago,Open,1000817928
Fred Heller,4.0,,a year ago,Open,1000817928
F C,5.0,,2 years ago,Open,1000817928
firestrifex,1.0,,3 years ago,Open,1000817928
Cathleen Bentz Umble,5.0,,2 weeks ago,Open,1000817928
Angel Guesman,5.0,,2 years ago,Open,1000817928
Ash Campbell,5.0,,2 years ago,Open,1000817928
John Unrue,4.0,,a year ago,Open,1000817928
Jason Friss,3.0,,3 years ago,Open,1000817928
Donna Mckeithan,1.0,,a year ago,Open,1000817928
Chris Moats,5.0,,2 years ago,Open,1000817928
Larry Franks,3.0,,2 years ago,Open,1000817928
Sean Fortney,4.0,,a year ago,Open,1000817928
John Gilbert,2.0,,a year ago,Open,1000817928
Ron Terasaz,5.0,,2 years ago,Open,1000817928
Terry Campbell,5.0,,8 months ago,Open,1000817928
Nikki Lynn,2.0,,2 years ago,Open,1000817928
Nick Pagani,2.0,,2 years ago,Open,1000817928
Debi Freeman,4.0,,2 years ago,Open,1000817928
Taylor Overly,1.0,,3 years ago,Open,1000817928
Michaelene Ruffcorn,5.0,,a year ago,Open,1000817928
Rhonda Gibson,3.0,,a year ago,Open,1000817928
Hezziilishus,3.0,,a year ago,Open,1000817928
SKIP MAROOCH,1.0,,a year ago,Open,1000817928
Brock Vasbinder,4.0,,3 years ago,Open,1000817928
Tyler Newman,1.0,,a year ago,Open,1000817928
Matt Soroka,5.0,,a year ago,Open,1000817928
Tara Darst,3.0,,3 months ago,Open,1000817928
Lori Lancaster,5.0,,3 years ago,Open,1000817928
Christie Standard,1.0,,3 years ago,Open,1000817928
Kaylie Lash,5.0,,a year ago,Open,1000817928
Kristy stanko,5.0,,a month ago,Open,1000817928
Kathy Shaffer,5.0,,2 years ago,Open,1000817928
Patrice Petroff,5.0,,5 months ago,Open,1000817928
Brian Zack,5.0,,a year ago,Open,1000817928
Melissa little,4.0,,a year ago,Open,1000817928
Jim Thomas,5.0,,a year ago,Open,1000817928
Debbie Dirda,4.0,,2 years ago,Open,1000817928
Madison Rose,1.0,,10 months ago,Open,1000817928
Arick Logorda,1.0,,a year ago,Open,1000817928
robin R,5.0,,2 years ago,Open,1000817928
