name,stars,text,timeSince,openStatus,key
Destiny Claus,1.0,"What a joke ordered a pizza online, waited an hour and twenty mins no pizza, called, the manager stated couldn’t find my place,  we order from here a few times a month never had an issue before, manager rudely stated she tried to …More",8 months ago,Open,1000817446
Caitlyn,5.0,I had to call in to order since the app wasn’t working and I spoke with Frankie who was awesome with helping me with my order over the phone. She was easy to talk to and made placing my order extremely easy. Thank you so much!!!,10 months ago,Open,1000817446
Gamerboy boy,4.0,"Well I liked it bc it was a good diner but, one of the Waiters was mean to my table and my brother in-law.",8 months ago,Open,1000817446
twin,1.0,I got food poisoning here. I ordered one of the large meaty pizzas. Highly recommend avoiding.,9 months ago,Open,1000817446
suzanne Chapman,5.0,great customer service and pleasant staff,4 months ago,Open,1000817446
Sharon Furey,4.0,"Tried to place delivery order. App said could not deliver to my address. WHAT, I live 1.1 mile away?? I called and was told was just outside delivery area. However, the individual took the time to check and said he would deliver. I love …More",a year ago,Open,1000817446
Johnny Slosser,5.0,I just enjoy there hot fresh food,6 months ago,Open,1000817446
Launa Shepard,4.0,It's a great mellow place to enjoy a small birthday.  The staff was great.,2 years ago,Open,1000817446
Shaun C,4.0,Food was decent. Entree and 1 visit to the salad bar is a fair deal. Service was great and timely.,a year ago,Open,1000817446
Trevor Koehn,1.0,"EDIT DOWN: tried to place my last order to use up my points, order was cancelled immediately with no reason given in the email. Forget ever eating at this place …More",9 months ago,Open,1000817446
Sebastian Koch,4.0,The waiting staff is very helpful and kind. The food is hot and fresh and they usually have awesome specials too. It just shows that they care about their job and want the people to enjoy their time!,a year ago,Open,1000817446
Joshua Suthard,5.0,Hottest pizza we’ve ever had delivered! Thank you! 1-star reviews can get bent,9 months ago,Open,1000817446
saraya gardner,1.0,I ordered a medium pizza and a soda and they charged my order was suppose to be delivery and I NEVER GOT IT. and now they are closed. What the hell Pizza hut?,7 months ago,Open,1000817446
Dave Hubbard,4.0,"We arrived for the buffet at the start and the restaurant wasn't very busy.  However this changed quickly.  The staff, as usual, wa svery fast, friendly and efficient. Occasionally we will have a bad service day but overall this restaurant …More",a year ago,Open,1000817446
Jackie Heflin,1.0,The online ordering messed my order up and they wouldn't fix the issue. The manger stated I would have to repay for the correct order after I already paid for the messed up order.,11 months ago,Open,1000817446
Dan Rowlan,4.0,Food was great as always.  The waiter did a wonderful job she was welcoming and prompt.  Another great visit.,a year ago,Open,1000817446
Karissa Garn,3.0,Cust service left a lot to be desired. Dirty.,8 months ago,Open,1000817446
Amber Downing,5.0,Great professional customer service!,6 months ago,Open,1000817446
Michael Kaye,1.0,"Tried to order for carry out, website said there was a problem with my address.  What does my address have to do with me doing carry out??? FAIL.",a year ago,Open,1000817446
Scooter Ashcraft,3.0,"Food is great the service sucks! I order pizza all the time from them n when I'm in a bind n have nothin but a 100$ bill, they can't help me! Angelas Pizza hooked me up though!!! BET",a year ago,Open,1000817446
ace vervalen,5.0,Always good. Never a wrong order.,11 months ago,Open,1000817446
Willie Weber,4.0,Pizza Buffet! Great service!,6 months ago,Open,1000817446
Aurora Perry,2.0,Overpriced and weak quality,10 months ago,Open,1000817446
Ranger 79,1.0,"In the last 2 weeks I've seen 2 different drivers running red lights. Both driving chevy impalas, 1 black and 1 red. And nothing is being done about it. They are going to eventually cause an accident or kill someone",8 months ago,Open,1000817446
Joe Nielson,1.0,Cant even get an order right.....!!! At least the kids liked the food. But will not buy from there again!!,a year ago,Open,1000817446
TheBobkat CookingShow,2.0,"The food was ok for the price, but the girl that waited on us should find another job. She was more interested in playing and running around the garbage can holding on to it and then serving food with those same hands that were in the …More",a year ago,Open,1000817446
Karen Guyer,5.0,Great pizza!  Fast friendly service and with their deals it's easy on the pocketbook!,a year ago,Open,1000817446
Michael Johnson,2.0,2 stars because cool ice,8 months ago,Open,1000817446
John Collis,4.0,Good food and plenty of it. Wait staff are a little slow,a year ago,Open,1000817446
Matthew Lamkin,1.0,"If I could give a zero stars I would. Never had a problem. Ordered some pasta and pizza found some hairs in the pasta (gross) called and let them know. And the manager told us to bring it in to so they can inspect it, which we live in kila …More",a year ago,Open,1000817446
K Wheaton,1.0,I can see why Pizza hut is closing 500 restaurants 45-minute wait$21.76 for two people to eat two pizzas that I could have got at Walmart for a dollar 99 and tasted better good luck Pizza hut,a year ago,Open,1000817446
Bradley Masters,3.0,Better do a app order before u go I sat for 25 minutes after being seated and still had no service. Was only 5 tables with people at them and all were already served. But it still pizza hut pizza as it is everywhere not unique just bad service when I visited.  Have been back and had better service since original posting,3 weeks ago,Open,1000817446
Joseph Crowley,1.0,"The restaurant was too cold,so our family had to leave and get out food to go, we also we're not told about the special ,so we got less pizza for 15$ more...Jessica our waitress informed me to remember to look behind the cash register to see the special so this wouldn't happen again. Very disappointed!! Won't go back",a year ago,Open,1000817446
lucinda w,1.0,"This place has really gone down hill the last few years. All 3 pitchers of soda where flat and warm, we had to ask for ice. The pizza and brownies we're mediocre. The waitress was nice but after we got our food we didn't see her. We had to go up front to get things several times.",a year ago,Open,1000817446
Mr Joshi,5.0,Loved the food quality. Quick and great service.,a year ago,Open,1000817446
Mallorie Arlint,4.0,Very good clean good going quick line,a year ago,Open,1000817446
Kyle Zeller,4.0,Good food & good service.,9 months ago,Open,1000817446
Kimberly Campbell,4.0,Our waiter was good but he would have been better if he remembered our refills!,a year ago,Open,1000817446
W L,5.0,Had a very good lunch with my beautiful daughter.  And thank you A. For your service there is two A's that where there you know how you are. You thank me for having a beautiful daughter. Love you have a good day.,2 years ago,Open,1000817446
GizmoGuy Entertainment,5.0,"I love the deserts here. I always ask for delivery when it's late. Pizza, brownies, and soda make my night",a year ago,Open,1000817446
Dino Cristadora,4.0,"It was clean and the help was polite, pizza was good too.",a year ago,Open,1000817446
Andy Harding,5.0,Clean. Pizza came quickly. Pizza order was messed up and correct pizza was made and provided too us without asking. 2 pizza for the price of 1!,a year ago,Open,1000817446
Bil N,1.0,Pizza not near as good as when Don Korf was the manager,11 months ago,Open,1000817446
Amanda Edwards,1.0,Very poor service. Our server didn't came to our table until 15 minutes after we were seated. Took 45 minutes just to get our breadsticks. The dining room was not even busy.,11 months ago,Open,1000817446
Dewey Schliep,1.0,"Ordered at 6:38 we were told e would receive it at our hotel at 7:05, our hotel was across the street and the driver just drove through the parking lot and didn’t stop at the hotel then called my number but the phone rang for only barely a …More",a year ago,Open,1000817446
Richard Keller,1.0,One of the worst visits i ever had. We came for the buffet and they guy in charge of the buffet wasn't paying attention to the plates at all. Even with 7 people waiting for them he didn't look to see why they were STANDING AROUND with no …More,a year ago,Open,1000817446
Sarah Crevier,1.0,"I’ve ordered from here for years with no issues, unfortunately they have routed their calls to a contract company? The person I spoke with barely spoke English, didn’t know the menu items or deals, had her children yelling in the background …More",a year ago,Open,1000817446
Shyan Beaver,4.0,Super nice. Great customer service,a year ago,Open,1000817446
Janet Heinze,3.0,Ordered online for pickup. When we got there it took over 20 minutes for someone to help us.  The food was good.,2 years ago,Open,1000817446
Sherry Wills,1.0,"I would not even give a 1/2 star if I could get away with it.  My bowling team decided to eat here last Saturday night.  We arrived at 6:15, no one in store except a guy picking up a order and a guy waiting to order a carry out.  We stood …More",a year ago,Open,1000817446
Carolynne Reed,2.0,The personal pan pizza were not hot and our bread sticks we didn't get till our pizza was served and it was not even warm! Very bad in taste! It had been near 12 years since I'd been to pizza hut and it will long again!,a year ago,Open,1000817446
Melissa Saville,2.0,"Ordered delivery to our motel- they didnt bring any forks or  napkins to go with pasta and wings, I ordered bone in and we got boneless, the marinara was cold. How disappointing!",a year ago,Open,1000817446
Sierra Rios,2.0,I’m really sad with the service today. We love ordering from Pizza Hut. We waited over an hour (after receiving a text that it was out for delivery) and when our food didn’t show up we tried to call the store. I had to drive there to get …More,2 years ago,Open,1000817446
scott herman,2.0,Unfriendly service. Sat for an hour before lunch buffet was served.,11 months ago,Open,1000817446
Guy Kipp,5.0,Good food and good service,a year ago,Open,1000817446
renea blonshine,1.0,I was very disappointed with the service. The food was good but are server acted as of wwe were an inconvenience. It was only 9:00 when we showed up and there was only one other table in there. When asking for more sauce he was walking away …More,2 years ago,Open,1000817446
Marcus Tecca,4.0,Good for quick lunch at the buffet.,a year ago,Open,1000817446
Tanya Wilson,2.0,"I’m giving 2 stars ONLY for the food. The service was severely lacking. Our server was an unintelligible noob that couldn’t manage to hold his thoughts together, let alone take direction on an order or delivery to the table. WTH happened Kalispell? Keep this up and you’ll be closing down too. Wahwah",a year ago,Open,1000817446
Amy Nelson,4.0,"honestly Pizza Hit pizza is a decent pizza when you get it perfectly temp, same with the chicken bites. ..I haven't always received this here....I do love the crust...drive-tru is usually open and quick..inside is roomy, and clean...employees are always busy,and pleasant",2 years ago,Open,1000817446
Reginald Barclay,5.0,"Only issue I ever have is that they sometimes forget the crust flavoring, such as the asiago cheese and such, but literally every PH I've ever been to forgets it sometimes. It's stressful being a cook so I understand. Otherwise this …More",3 years ago,Open,1000817446
Tom Carmichael,1.0,I ordered combination stuffed crust pizza with extra bell did not have extra the crust was so thin very disappointed,a year ago,Open,1000817446
Annette Lowder,3.0,"Salad bar was good, personal pan pizza was good. Restaurant needs to be cleaned, floor was sticky all over. Other than that the food was yummy.",2 years ago,Open,1000817446
XXXthéloXXX,4.0,"By far my favourite pizza in town. They are friendly whether it’s dining in or delivery. 4/5 stars because even though it’s quick and friendly, the delivery driver should know math of the top of his/her head or should have a calculator. Not only that but should have quarters, nickles and dimes.",2 years ago,Open,1000817446
Nick Reum,5.0,Hot food and nice people.,a year ago,Open,1000817446
Nathan Brown,4.0,Enjoyed bringing my family there.,a year ago,Open,1000817446
Sandra Ellenson,5.0,"Excellent customer service,friendly works",a year ago,Open,1000817446
Duane Oldman,4.0,It was a nice visit and the waiter kicked AZZ. Food was good also.,a year ago,Open,1000817446
Dar Par,4.0,The pizza hut in Columbia Falls is great. Welcoming children's birthday parties. They really cratered to the kids. Great job,3 years ago,Open,1000817446
Christina McConnell,1.0,"Ordered a taco pizza and didn't come with the toppings. Called store and spoke with a Jessica there. After 10 min on hold, told me delivery person was headed back to my house with my toppings.  By the time she got here my pizza was COLD. …More",a year ago,Open,1000817446
Andrew Faber,5.0,Always good pizza,9 months ago,Open,1000817446
Barbara Denna,1.0,Always closed,a month ago,Open,1000817446
Sue Cameron,1.0,"My husband came in for cheese sticks and breadsticks this evening (11/30).  He waited 45 minutes for them.  I used to order these regularly and had them in about 15 minutes.  While there, he had a ample time to observe the staff.  There …More",3 years ago,Open,1000817446
Laurie Dassonville,5.0,Great food as usual. Service was friendly.,a year ago,Open,1000817446
Julia Golovko,5.0,"Always come with kids. Friendly staff, pleasand atmosphere.",a year ago,Open,1000817446
Jill Cheman,5.0,Pleasant experience with top of the line wait staff and great food!,a year ago,Open,1000817446
Casey Forester,5.0,The Buffet is amazing! You wont leave hungry.,a year ago,Open,1000817446
Hope Belieu,1.0,"I live 0.9 miles from this store and have been told more than once even from a ""manager"" that they don't deliver this far out. I have seen them deliver to my neighbors but they will not deliver to my place. Absolutely horrible when it comes to customer service! What delivery place doesn't deliver less than a mile from their store?!!",a year ago,Open,1000817446
Jerry Crowley,1.0,Over priced.  Had to wear a coat in dinning area. Was not told about the specials. Very dissatisfied.,a year ago,Open,1000817446
Michelle Haslage,4.0,Everyone needs a little pizza hut,10 months ago,Open,1000817446
JoAnn Hackney,4.0,Great pizza and salad bar. We froze in there and the waitress was a little scattered. But it was good!,2 years ago,Open,1000817446
Jourdan Witt,1.0,"After being seated, we were brought our drinks. We requested that the waiter give us a minute to look over the menu, but he never came back to our table after that. Over fifteen minutes of watching him serve nearby tables and seat new customers passed before we just decided to leave.",4 years ago,Open,1000817446
Bill Golie,1.0,"Food good.... but manager thinks 1950's country music is good..... well its not 1950
Made me vomit....",2 years ago,Open,1000817446
Carin Glowacki,5.0,"These were the best pizza hut pizza's we have ever had. They were right on  time to what the countdown said online, the delivery guy was super friendly, and the food was still hot and tasted delicious. Good job Pizza Hut in Kalispell!",4 years ago,Open,1000817446
Michael Smith,5.0,Jaqueline is a sweetheart and a cutie.,a year ago,Open,1000817446
Tera Fevold,5.0,They have the best cookies,a year ago,Open,1000817446
Paul B,1.0,I realize its difficult at times to find delivery drivers with a decent car but when delivering to a motel at 11:45 pm they could at least make sure the driver has a car with a muffler so they don't wake everyone in the building.  Talked …More,3 years ago,Open,1000817446
Ray Ward,4.0,Good lunch buffet,a year ago,Open,1000817446
Jon Campbell,5.0,This pizza hut is clean and quick. The salad bar is well maintained and the lunch deal is a steal of a deal.,2 years ago,Open,1000817446
Hank Futch,5.0,Family wanted something quick for dinner and in 20 minutes I walked out with 2 large pizzas for a fair price.,2 years ago,Open,1000817446
nettey g,4.0,Personally I have never had a problem with the Kalispell location. Food is always to my expectations and the service is good whether I am eating in or picking up an online order. Only on occasion has it taken too long to just get the check.,4 years ago,Open,1000817446
Tonia Addison-Hall,1.0,"I don't know what happened to this place but it's been horrible the last few times we've had their food.  The pizzas taste very different (gross) and the wings, which used to be amazing, not only went up in price but now taste OLD, not …More",2 years ago,Open,1000817446
shane jephson,5.0,Took a little longer than the 20 min I was quoted but staff was friendly and pizza was delicious so that made me give a 5 star instead of a 4....,2 years ago,Open,1000817446
James Page,4.0,"Awesome pizza,  good sevice....  just a bit pricey.... overall good experience...",2 years ago,Open,1000817446
Casey Steiner,5.0,Was great thank you and in half the time,2 years ago,Open,1000817446
Sera Tommy,5.0,"The People Are Always Curtious, Helpful and Friendly.
The Delivery Is 30min and Polite Over The Phone.
I've  Also  Dined In and Never Had A Problem. The Food Is Good.
Toltally Recommend Pizza Hut.",3 years ago,Open,1000817446
Kym Lawshe,5.0,My favorite salad bar in town!,a year ago,Open,1000817446
Keith Oliver,5.0,From out of town - good food and service. In and out within 5 minutes with our take out order.,2 years ago,Open,1000817446
Heather Lechner,1.0,"Today was Pizza Hut. So horrible ! We Never got our water , Never got Asked what we wanted to drink! The food Just wasn't there and No One Cared! Nothing for Us ...for A Lunch Buffet! Really really Sad! Don't like the way I was Treated and my loving Caring Mother Pay for waiting",2 years ago,Open,1000817446
Stephanie Widhalm,4.0,Good food.,a year ago,Open,1000817446
Marquis Venegas,1.0,The food came out cold and not as I ordered. Went to return the food to have it remade correctly and actually cooked only to have SOME of the food remade. The service is a joke.,3 years ago,Open,1000817446
Star Child,5.0,The have great pizza  and great service and I highly recommend,2 years ago,Open,1000817446
Susie Keller,5.0,"Rating for the nighttime delivery guys, who are great and will drive all the way back to the restaurant to fix whatever mistake their crap-ass call center or wonky online ordering botched up. It's hard to work with a smile when your work works against you  but these troopers do it anyway. Thanks guys!",3 years ago,Open,1000817446
stephen valdez,4.0,Ppersonal pans are great. Had 3 pick twos with my family of three. Pizza drink and salad.,2 years ago,Open,1000817446
Bruce Bell,5.0,Good service and the pancakes were excellent,2 years ago,Open,1000817446
Robert Sutton,3.0,Wait staff was very disorganized. Got the order wrong and didn't offer to fix the mistake.,a year ago,Open,1000817446
Sally Mirise,4.0,Fresh hot pizza and friendly employees,2 years ago,Open,1000817446
Stephanie Theademan,4.0,Great buffet,9 months ago,Open,1000817446
Carlos and the fire man,4.0,Good pizza ok service,2 years ago,Open,1000817446
Dawn Evans,1.0,"I ordered a pizza and was told there would be a wait between 60 and 75min.  I think this is ridiculous but I'm recovering from surgery and my husband is sick so nobody wants to cook.  After 80 minutes, I Call and they say ""well it's just …More",2 years ago,Open,1000817446
Peter Barber,3.0,Exactly what you'd expect from Pizza Hut. Decent little lunch buffet.,2 years ago,Open,1000817446
Richard Brewer,1.0,"Called to see what time the buffet ended and the girl on the phone said 1:30 so I said ok id hurry in. When i got there the guy at the counter said it was over, and when I appeared upset and said I just called to verify he walked away. Total jerks, don't care about making their mistake right or my time.",3 years ago,Open,1000817446
Valerie Kouns,3.0,"Our waiter Adam was awesome! But, bring a jacket! It's freezing in there!",2 years ago,Open,1000817446
Dave Holloway,4.0,No sour cream for the taco pizza.,2 years ago,Open,1000817446
Brandon Sichting,5.0,Always great deals online. Fast and friendly service.,3 years ago,Open,1000817446
Trina Hasson,3.0,Salad bar was the worst I have seen. Usually better. Server was great.,3 years ago,Open,1000817446
John Wisher,4.0,Good selection,11 months ago,Open,1000817446
KommieKiller,4.0,Ain't half bad,a year ago,Open,1000817446
Kintla Historic LLC,4.0,"Good pizza hut, friendly service with the quality i would expect.",2 years ago,Open,1000817446
Ashley Collier,1.0,"They no longer have flavors for sodas and no more curly fries. Service was less than great, and the food left me feeling sick. At the very least I will not be returning to this particular pizza hut.",4 years ago,Open,1000817446
Richard Thompson,1.0,Terrible pizza's the worst I've ever had. Will not recommend it to anyone.  Pizza was over cooked and order was not right.,a year ago,Open,1000817446
Rich Gordon,5.0,"Excellent Food, Excellent Services , A long with people all the way around",2 years ago,Open,1000817446
amanda Kennedy,4.0,Food is good and the staff are Amazing,2 years ago,Open,1000817446
Shaun G,2.0,"Used to love Pizza Hut, especially their old location on West Idaho back in the 80's & 70's, When they moved to mainstreet location it was great for quite a few years, but now in the last few years I get bad stomach aches after going there, …More",3 years ago,Open,1000817446
mysti shumpert,1.0,"Okay barf. The last TWO times I've ordered from this pizza hut, I've gotten awful food poisoning. The first time i was hospitalized from dehydration after vomiting for 10 hours straight, the second I fell just short of hospitalization after …More",3 years ago,Open,1000817446
David Wesley,5.0,Great staff and food awesome Managers,2 years ago,Open,1000817446
Carolynne Reed,2.0,Not so good of pizza! Also ordered bread sticks and didn't get them till we were served our pizza!,a year ago,Open,1000817446
Mason Smith,5.0,Buffett,a year ago,Open,1000817446
ForSale Montana,1.0,"Tired of inconsistent service and food quality.  I used to love their marinara dipping sauce growing up, now it's more times than not cold and the cups are only half full.  Cold marinara on warm pizza is just doesn't taste the same.   My …More",4 years ago,Open,1000817446
Johnna Jackson,5.0,Seated right away..server was very good..a nice clean Pizza Hut,3 years ago,Open,1000817446
Ben Wagoner,4.0,"Great pizza like any good pizza place. Although it maybe a bit greasy at times, I almost always leave satisfied.",4 years ago,Open,1000817446
Lucas Howard,1.0,"I ordered online, the last 3 times I've been there, the food was wrong, and I sat at the pickup window for at least 15 minutes. If you order online for pickup, make sure you give them at least 1 hour. Not worth it, I can have a better tasting Papa John's pizza in 15 minutes and I get what was ordered. Never again.",4 years ago,Open,1000817446
asmathwig,1.0,"Terrible absolutely terrible. Ordered wings as an appetizer, only got to eat one and our pizza arrived. The pizza was flavorless and the toppings skimpy. Then five mins into our meal we were asked if we wanted boxes and given our bill. The server never came back to our table.",5 years ago,Open,1000817446
Nathan Smith,1.0,Horrible service from all people there and inconsistent service and quality.,2 years ago,Open,1000817446
Phillip Swanner,5.0,Great pizza!,a year ago,Open,1000817446
R&M Travels,2.0,"the food is good but the service sucks. I hate calling and it takes me to this office that seems out of town and these people have horrible customer service. I want to talk to the restaurant here in kalispell not some random person out of town with horrible service who  calls kalispell ""kladispell""",4 years ago,Open,1000817446
Charlie Larsen,5.0,It was great fast service and a wonderful hostest,3 years ago,Open,1000817446
Michael Gilmore,3.0,Pizza hut has always been my favorite since I was a kid I remember going with my parents and we would order pizza and they would always get a pitcher of beer I couldn't wait to grow up so I could have a glass of beer with my pizza good happy memories it's funny tho now I'm not a huge fan of pizza hut and I don't like beer,a year ago,Open,1000817446
Tasha Hill,1.0,"Talk about poor service and filthy! Here right now.. shouldn't take 20 minutes to get a soda,  or have to go get my own salad plate from behind the counter.",3 years ago,Open,1000817446
David Wigginton,5.0,Great service and food,2 years ago,Open,1000817446
Dave,3.0,"Average Pizza hut fare,  I wish they used the same cheese mixture as Little Caesars Pizza does.",a year ago,Open,1000817446
Missty Rhodes,2.0,There pizza are greese and not enfo peoiroe,3 years ago,Open,1000817446
Jeremy Abbott,5.0,Great pizza and family setting,2 years ago,Open,1000817446
Steven Hubb,3.0,Regular pizzas are better than their buffet pizzas,2 years ago,Open,1000817446
Steven Harper,1.0,You have got to be kidding me the worst sevice I think I have had,2 years ago,Open,1000817446
Ginger Lisenbury,4.0,"Good pizza,  but a bit light on the salad bar",3 years ago,Open,1000817446
Caleb Potts,4.0,"Good place to get fast, cheap pizza.",4 years ago,Open,1000817446
B Nelson,1.0,"Tried calling to place order , after being hung up on several times and sent to a call center I was able to order my pizza after 45 minutes . Tried ordering from web , was told pizza hut doesnt deliver to my area. Even though they do.
It took 55 minutes for my order to arrive . It wasn't what I ordered .",5 years ago,Open,1000817446
Amber Major,2.0,It took over 45 minutes to get a pizza!!,a year ago,Open,1000817446
Doug Luehr,5.0,I love the lunch buffet!,2 years ago,Open,1000817446
kacie martell,2.0,Taking forever to get here. Your service is not fast like you claim.,a year ago,Open,1000817446
Tina Hairdressermt71,5.0,Great bday party,2 years ago,Open,1000817446
Robbee Wisher,2.0,Only poped in to meet friends,a year ago,Open,1000817446
Samuel Vance,1.0,I never eat here. Had a huge problem with delivery boy going 25 in a 35 and brake checking me. Terrible driving pizza hut.,2 years ago,Open,1000817446
Corey Mundt,1.0,The worst pizza service I have ever had . The delivery guy had to come into my hotel room to use my phone and still couldn't figure out that I already made my payment. They never found my payment and still wanted full payment after this huge intrusion. Never got my pizza,5 years ago,Open,1000817446
tobias petersheim,3.0,Ok,a year ago,Open,1000817446
Angi Weiland,4.0,Great service!,a year ago,Open,1000817446
Korbyn Rague,4.0,Zell left,a year ago,Open,1000817446
Mark Anderson,4.0,Awesome selection on the buffet.,2 years ago,Open,1000817446
Patsy Taylor,5.0,Excellent pizza,a year ago,Open,1000817446
Sheryl Underwood,2.0,Very slow,a year ago,Open,1000817446
D M,3.0,"Food was ok but not a big selection on the pizza bar, food was cold and only thin crust pizza.",2 years ago,Open,1000817446
Arvid Marlette,4.0,Pretty good for a Pizza Hut,2 years ago,Open,1000817446
Bruce Bell,5.0,Friendly service people,2 years ago,Open,1000817446
Sharon Girven,1.0,No reply,a year ago,Open,1000817446
Rick Friend,1.0,Worst pizza in Kalispell.,2 years ago,Open,1000817446
Christy Caldwell,4.0,"They no longer make desert pizzas, besides that good stuff!!",2 years ago,Open,1000817446
Jeremy Runnels,4.0,Great food!!! 🍕🍕🍕,2 years ago,Open,1000817446
Valissa Perry,1.0,Waited for over a half an hour for a waiter to even come to the table to ask what was wanted for drinks.,4 years ago,Open,1000817446
John Lemro,5.0,Love the food,a year ago,Open,1000817446
Stacie Dahl,5.0,sawdust,8 months ago,Open,1000817446
Vijay Jain,4.0,Good fresh pizza,2 years ago,Open,1000817446
Jamie Lewis,3.0,Good,a year ago,Open,1000817446
Kim Pannett,5.0,Yummy!,2 years ago,Open,1000817446
Micheal Wessels,4.0,Awesome,a year ago,Open,1000817446
Jessica Beasley,2.0,Slow,2 years ago,Open,1000817446
Steve Holyoak,5.0,Good,a year ago,Open,1000817446
Lynda Purdy,5.0,Yummy!,2 years ago,Open,1000817446
Monica Vazquez,5.0,Pizza hut rewards are really nice,2 years ago,Open,1000817446
Wanda Rostad,5.0,Very polite,2 years ago,Open,1000817446
Steven Tveter,3.0,It was okay,2 years ago,Open,1000817446
Abbie Hembd,5.0,Great food,3 years ago,Open,1000817446
bhargav vyas,2.0,"Not delivered to order
Slow services ..",3 years ago,Open,1000817446
No Name,1.0,Awful,2 years ago,Open,1000817446
Scott Schultz,1.0,Disappointed. They don't deliver to anyone on rose crossing. Only 4 miles from home. Pretty bad business for a pizza delivery.,3 years ago,Open,1000817446
Georgia Martin,5.0,MMM good,3 years ago,Open,1000817446
Glenda Whitworth,5.0,Great pizza,3 years ago,Open,1000817446
Porticus,3.0,Pizza makes me sick but the wings are alright,3 years ago,Open,1000817446
Tarra Birdsell,4.0,Love the online ordering,3 years ago,Open,1000817446
Brian Lind,5.0,Everything is going about pizza hut,3 years ago,Open,1000817446
Loren Hammond,3.0,Great salad bar,4 years ago,Open,1000817446
Katie Ridinger,5.0,fast service personable staff,5 years ago,Open,1000817446
Zdawg,1.0,"Extremely slow service, no lobby, and terrible old pizza. It tasted like they reheated the pizza, cardboard has a better taste profile. Workers were somewhat rude and not in work attire. Not worth the money, and I would suggest any other pizza place over them any day.",6 hours ago,Open,1000817446
Gretchyn Bardell,4.0,,2 years ago,Open,1000817446
Sam Schoeneck,5.0,,2 years ago,Open,1000817446
Amelia Thomas,5.0,,2 years ago,Open,1000817446
stevi barlow,2.0,,3 years ago,Open,1000817446
Christian Baker,4.0,,2 years ago,Open,1000817446
Sara Stone,5.0,,2 years ago,Open,1000817446
Jimmie Borgen,3.0,,a year ago,Open,1000817446
Skylar Staudenmayer,4.0,,3 years ago,Open,1000817446
ShadowWolf157,4.0,,2 years ago,Open,1000817446
Alette Jackson,5.0,,a year ago,Open,1000817446
Kayla Flint,4.0,,8 months ago,Open,1000817446
Dummy Dum Dum,2.0,,3 years ago,Open,1000817446
Brian Betts,5.0,,2 years ago,Open,1000817446
Ameer Al-Lateef,5.0,,a year ago,Open,1000817446
Crystal Vandaalen,4.0,,2 years ago,Open,1000817446
Wayne Jackson,5.0,,10 months ago,Open,1000817446
Stephen Potratz,4.0,,a year ago,Open,1000817446
Debra Beach,3.0,,2 years ago,Open,1000817446
Jamie Reeder,1.0,,2 months ago,Open,1000817446
Shanae Tritten,3.0,,a year ago,Open,1000817446
Sophia rose Boggs,5.0,,2 years ago,Open,1000817446
Joel Stanley,3.0,,2 years ago,Open,1000817446
Jessica Goodman,5.0,,11 months ago,Open,1000817446
Jordan S,4.0,,a year ago,Open,1000817446
Julia Ebert,5.0,,a year ago,Open,1000817446
Mindy Billsborough,2.0,,2 years ago,Open,1000817446
Cody Cook,5.0,,2 years ago,Open,1000817446
