name,stars,text,timeSince,openStatus,key
Lizbeth Coronado,3.0,Ok,2 years ago,Open,1000818311
Luis Benvenutti,4.0,Ok,2 years ago,Open,1000818311
Angel D. Montano Rivas,1.0,too many flies!,2 years ago,Open,1000818311
Efren Haro,4.0,It's pizza hut,2 years ago,Open,1000818311
K V,3.0,"Good food, awful service 🙁",3 years ago,Open,1000818311
serpafilmco,5.0,Fast service,4 years ago,Open,1000818311
Gibran Cazares,3.0,"The pizza is really good, but the service is bad /:",4 years ago,Open,1000818311
Als,4.0,Good pizza,5 years ago,Open,1000818311
Luis Guerra,5.0,"(Translated by Google) I recommend Cheese Pop as a meat specialty

(Original) …More",6 months ago,Open,1000818311
Jerry Saucedo,5.0,(Translated by Google) A plus specialty wings more than there you have to bring good $$ leaves Carito but it is worth excellent service …More,11 months ago,Open,1000818311
Angel Graz,5.0,"(Translated by Google) Very good

(Original)
Muy buena",10 months ago,Open,1000818311
Araceli Yanez,5.0,"(Translated by Google) I love it very much

(Original)
Muy rika me encanta",a year ago,Open,1000818311
Cesar Amaya,5.0,"(Translated by Google) Very good service and clean

(Original)
Muy bien servicio y limpio",10 months ago,Open,1000818311
Efrén Maldonado,5.0,"(Translated by Google) Excelent service

(Original)
Exelente servicio",a year ago,Open,1000818311
Jose luis Reynoso,5.0,"(Translated by Google) To the vergaso greetings to the antony

(Original)
Al vergaso saludos al antony",a year ago,Open,1000818311
Alex Flores,4.0,"(Translated by Google) A little slow. But happy.

(Original) …More",2 years ago,Open,1000818311
Gilberto Sandoval,1.0,(Translated by Google) Very bad service I had a bad experience a child did not want to give a piece of pitza with the ticket they gave him at school …More,a year ago,Open,1000818311
GPacheco Play,4.0,"(Translated by Google) Family atmosphere and good pizza

(Original) …More",a year ago,Open,1000818311
Maria Del Rosario Rodriguez,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Open,1000818311
Martin Juarez,5.0,"(Translated by Google) This very tasty the Supreme

(Original)
Esta muy sabrosa la Suprema",a year ago,Open,1000818311
Yesicka Yedid,4.0,(Translated by Google) Very tasty something expensive food and waiters a little distracted …More,4 years ago,Open,1000818311
Jesus Gonzalez,5.0,"(Translated by Google) The service ""WAS"" slow back then (2 Years ago) ""NOW"" it's a different story since the lack of folks there the employees now treat you really fine and the order time it takes usually between 8-10 minutes of waiting …More",6 years ago,Open,1000818311
Alejandra Márquez,5.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",2 years ago,Open,1000818311
Jesus Antonio Nazerau Molina,5.0,"(Translated by Google) Excellent service to the staff at the counter and car

(Original) …More",2 years ago,Open,1000818311
Triny Martinez,5.0,"(Translated by Google) I love them very much

(Original)
Riquisimas me encantan",3 years ago,Open,1000818311
miguel duran,3.0,"(Translated by Google) Good place to go as a family

(Original)
Buen lugar para ir en familia",2 years ago,Open,1000818311
Manuel Carrazco,5.0,"(Translated by Google) Eating with the family.

(Original)
Comiendo con la familia.",2 years ago,Open,1000818311
Nerina Gomez Zaragoza,5.0,"(Translated by Google) very well

(Original)
Muy bien",3 years ago,Open,1000818311
Jorge Cortes,5.0,"(Translated by Google) Delicious pizzas as always

(Original)
Ricas pizzas como siempre",3 years ago,Open,1000818311
Ruby Esmeralda Ramirez,5.0,"(Translated by Google) Excellent pizzas

(Original)
Excelentes pizzas.",2 years ago,Open,1000818311
Jose Garcia,5.0,"(Translated by Google) Excellent and good pizza

(Original)
Excelente y buenas pizza",3 years ago,Open,1000818311
Teodoro Gutierrez,4.0,"(Translated by Google) The buffet is fine and more with coupons

(Original) …More",3 years ago,Open,1000818311
Judith Garza,5.0,"(Translated by Google) The pizzas are delicious I really loved it

(Original) …More",5 years ago,Open,1000818311
veronica beltran,3.0,"(Translated by Google) Very slow

(Original)
Muy lentos",6 years ago,Open,1000818311
Angel Serrano,5.0,,2 years ago,Open,1000818311
Tess Gamboa,5.0,,2 years ago,Open,1000818311
Briana Torres,4.0,,2 years ago,Open,1000818311
Dipna Blanco,2.0,,10 months ago,Open,1000818311
Luis Ortiz,2.0,,2 years ago,Open,1000818311
Gabriel Solis,5.0,,3 years ago,Open,1000818311
kiꪑ kꪖi,5.0,,2 years ago,Open,1000818311
Carlos Tapia,5.0,,a year ago,Open,1000818311
Ady Delatorre,1.0,,4 years ago,Open,1000818311
Monica Garcia,5.0,,a year ago,Open,1000818311
jose candelas,5.0,,5 months ago,Open,1000818311
Victor Garcia,4.0,,2 years ago,Open,1000818311
Esthela Seabrooke,1.0,,9 months ago,Open,1000818311
Adriana Escalante,4.0,,9 months ago,Open,1000818311
JoseGG Gonzalez,5.0,,2 years ago,Open,1000818311
Hery Peralta,5.0,,11 months ago,Open,1000818311
Eduardo Castro,5.0,,3 years ago,Open,1000818311
Alba Molina,5.0,,a year ago,Open,1000818311
Iceman Torres,5.0,,a year ago,Open,1000818311
Raul Salcedo,5.0,,2 months ago,Open,1000818311
mario R,4.0,,2 years ago,Open,1000818311
axel chayra,4.0,,3 years ago,Open,1000818311
felix espinoza,5.0,,11 months ago,Open,1000818311
Gustavo Madrigal,3.0,,2 years ago,Open,1000818311
Velasquez,5.0,,2 years ago,Open,1000818311
Christ Talks,2.0,,a year ago,Open,1000818311
Jorge Garcia,5.0,,a year ago,Open,1000818311
cristian acosta,3.0,,a year ago,Open,1000818311
Kenya Castillo,5.0,,a year ago,Open,1000818311
Francisco Gutierrez,1.0,,2 years ago,Open,1000818311
Marisol Covarrubias,5.0,,a year ago,Open,1000818311
Pedro Torres,5.0,,a year ago,Open,1000818311
Jesus Mendivil,5.0,,3 years ago,Open,1000818311
Amelia Quintero,5.0,,a year ago,Open,1000818311
Marissa Martinez,5.0,,9 months ago,Open,1000818311
Ana Medina,4.0,,a year ago,Open,1000818311
Turyx kastelion,4.0,,3 years ago,Open,1000818311
Francisco Fuentes Lastra,5.0,,a year ago,Open,1000818311
Josue Sanchez,3.0,,2 years ago,Open,1000818311
Josefina Espinoza,4.0,,2 years ago,Open,1000818311
Eazy Ántrax,5.0,,4 years ago,Open,1000818311
Rene Figueroa,4.0,,a year ago,Open,1000818311
Emilio Velez,1.0,,9 months ago,Open,1000818311
Lurutem TV,4.0,,2 years ago,Open,1000818311
Josue Rangel,5.0,,10 months ago,Open,1000818311
Efraine galvan neri,5.0,,a year ago,Open,1000818311
Irene Rosales,5.0,,a year ago,Open,1000818311
Enrique Gonzalez,4.0,,a year ago,Open,1000818311
Pablo Hernandez,5.0,,a year ago,Open,1000818311
Analy Quinones,5.0,,a year ago,Open,1000818311
Ivonne Arcos,2.0,,a year ago,Open,1000818311
1111 1111,5.0,,a year ago,Open,1000818311
Ari R,5.0,,3 years ago,Open,1000818311
Adelia Rodriguez,5.0,,10 months ago,Open,1000818311
Claudia Osuna,5.0,,3 years ago,Open,1000818311
ilse rc,5.0,,3 years ago,Open,1000818311
Isaac Parra,2.0,,2 years ago,Open,1000818311
Jonathan L,4.0,,a year ago,Open,1000818311
Alfonso Avila,5.0,,2 years ago,Open,1000818311
G L. Y,4.0,,a year ago,Open,1000818311
Eduardo Puperto,5.0,,2 years ago,Open,1000818311
Victor Soto,4.0,,a year ago,Open,1000818311
Maribel Valdez,4.0,,3 years ago,Open,1000818311
Iveth Magana,5.0,,9 months ago,Open,1000818311
Ivan Valencia,4.0,,a year ago,Open,1000818311
Jonathan Cazares,4.0,,5 months ago,Open,1000818311
Raul Rosales,5.0,,2 years ago,Open,1000818311
EDI SANCHEZ,5.0,,2 years ago,Open,1000818311
Yennika Apodaca,3.0,,a year ago,Open,1000818311
Norma De La Rocha,4.0,,a year ago,Open,1000818311
Gaby Rivera,5.0,,2 years ago,Open,1000818311
Salvatore Mastronunzio,3.0,,2 years ago,Open,1000818311
Angel Reyes,1.0,,a year ago,Open,1000818311
Mayra V A,3.0,,a year ago,Open,1000818311
María López,5.0,,2 years ago,Open,1000818311
Paulina Osuna,3.0,,a year ago,Open,1000818311
Rosella C,3.0,,a year ago,Open,1000818311
Melissa Felix,5.0,,a year ago,Open,1000818311
Yessy Guzman,5.0,,6 months ago,Open,1000818311
Eduardo Barajas,5.0,,2 years ago,Open,1000818311
Maria Ramirez,5.0,,a year ago,Open,1000818311
Nubia Miranda,5.0,,a year ago,Open,1000818311
Winn Ruben,5.0,,2 years ago,Open,1000818311
Valeria Flores,4.0,,2 years ago,Open,1000818311
Ricardo Renteria,5.0,,5 months ago,Open,1000818311
Jose Alejandre,4.0,,2 years ago,Open,1000818311
Alfredo Nùñez,5.0,,2 years ago,Open,1000818311
Freddy Romero balderas,5.0,,a year ago,Open,1000818311
Rogelio Meraz,5.0,,a year ago,Open,1000818311
J j,5.0,,4 years ago,Open,1000818311
L F,5.0,,4 years ago,Open,1000818311
A Google User,4.0,,a year ago,Open,1000818311
Alan Vazquez,3.0,,a year ago,Open,1000818311
veronica contreras,5.0,,3 years ago,Open,1000818311
Lino Alvarez,4.0,,a year ago,Open,1000818311
carlos pacheco,5.0,,2 years ago,Open,1000818311
Guillermo Rosales,5.0,,a year ago,Open,1000818311
Yolanda Carlos,5.0,,2 years ago,Open,1000818311
Hainat,5.0,,4 months ago,Open,1000818311
Jennifer Acuna,5.0,,2 years ago,Open,1000818311
DELTA Drone,5.0,,2 years ago,Open,1000818311
Mariana Monteón D,5.0,,a year ago,Open,1000818311
Alex Carrera,4.0,,a year ago,Open,1000818311
Alfonso Lopez,5.0,,a year ago,Open,1000818311
Alex Rodriguez,3.0,,2 years ago,Open,1000818311
Daniela Anchondo,5.0,,a year ago,Open,1000818311
Jose T. Arvizu,4.0,,11 months ago,Open,1000818311
SANDRA SOSA,5.0,,11 months ago,Open,1000818311
Eugenio Palos,5.0,,11 months ago,Open,1000818311
Ivonne Andrade,3.0,,2 years ago,Open,1000818311
Alan Pina,5.0,,a year ago,Open,1000818311
Oneida Galaviz,4.0,,2 years ago,Open,1000818311
Alexis Solorio,5.0,,5 years ago,Open,1000818311
Regina Estrella,5.0,,2 years ago,Open,1000818311
Francisco asdruval Corona delgado,5.0,,3 years ago,Open,1000818311
jose alfredo beltran castellon,5.0,,11 hours ago,Open,1000818311
Saira Vigil,5.0,,a year ago,Open,1000818311
Some Guy,5.0,,2 years ago,Open,1000818311
Jonathan Casillas,5.0,,3 years ago,Open,1000818311
Elvira Madrigal,5.0,,a year ago,Open,1000818311
Maria Ramirez,5.0,,a year ago,Open,1000818311
Javier Estrada,5.0,,2 years ago,Open,1000818311
Roberto aguayo mireles,5.0,,a year ago,Open,1000818311
Adriana Lopez,3.0,,2 years ago,Open,1000818311
Ana Reynaga Leon,5.0,,3 years ago,Open,1000818311
alex sumac,5.0,,10 months ago,Open,1000818311
Arisencrab,5.0,,10 months ago,Open,1000818311
Julio Leon,5.0,,3 years ago,Open,1000818311
lizeth navarrete,5.0,,10 months ago,Open,1000818311
Christian Acosta,5.0,,2 years ago,Open,1000818311
Mc 326,5.0,,2 years ago,Open,1000818311
Leo Reyes,3.0,,3 years ago,Open,1000818311
vereniz hernandez,4.0,,3 years ago,Open,1000818311
Alexis Gonzalez,4.0,,2 years ago,Open,1000818311
Briana Torres,4.0,,9 months ago,Open,1000818311
Alfredo R.,2.0,,2 years ago,Open,1000818311
yesenia gonzalez,4.0,,2 years ago,Open,1000818311
