name,stars,text,timeSince,openStatus,key
Happy Rodes,1.0,Tonight we ordered 2 pizzas online to be delivered. The estimated time for delivery was 63 to 73 minutes. 2 hours later we get the pizzas. The driver says that there aren't enough drivers. The manager says the GM just got fired and they are …More,2 years ago,Open,1000812746
daveswurld1338 Stephens,1.0,No delivery to my area. 11 miles. I didn't want to drive it either though.,9 months ago,Open,1000812746
Anabela Fair - Student,1.0,This place needs more people working specially for delivery! It wouldn’t deliver to my location which is in the area because there was ‘no people to deliver’. 🙄🙄🤥 man i just wanted pizza and brownies 😤,a year ago,Open,1000812746
Joseph Cutro,2.0,Service was awful. Manager was non caring and didnt even apologize for their mistake.,10 months ago,Open,1000812746
Jessica Neal,4.0,I got the big box dippers and omg I think I found my new pizza ! Lol,8 months ago,Open,1000812746
David B,2.0,Pizza Hut your my book makes the best pizza.,a year ago,Open,1000812746
rose stone,1.0,Same way I'm right here off of Platt springs n they will not deliver yet I see them going way past my place down my main rd,11 months ago,Open,1000812746
Amos Woodward,2.0,"I don't usually do this, but since I'm waiting...
My wife ordered a pizza before she left for my 5 year old and me. When it came I noticed it wasn't cut well and there was no pizza sauce on it. I stay on hold …More",a year ago,Open,1000812746
Brenda Busshart,5.0,"Good food and friendly service! My son works there, he likes his job",a year ago,Open,1000812746
ofmice andmen,1.0,"Tried to buy a pizza and said there would be a thirty minute wait. They said they had gone to the wrong address and said they would send another driver to deliver instead. There's no problem with that right? Well there's more, because after …More",2 years ago,Open,1000812746
Angel Lynn,4.0,I first went to the location in the Dollar Tree lot on Frink st and Charleston Hwy when my husband asked for a menu the young brunette lady at the counter was on the phone and put up her finger for him to wait. Last I checked in customer …More,a year ago,Open,1000812746
Renee Burt,5.0,The best thin crust pizza.,a year ago,Open,1000812746
Dan McCaw,5.0,"They are always great, I usually get two pizzas a week for the grandchildren and Pizza hut is always ready",a year ago,Open,1000812746
Eilene Kendall,5.0,Fast service & good food.   Friendly staff as well.,a year ago,Open,1000812746
Heather Russo,1.0,Got take out pizza and breadsticks tonight. Terrible pizza and breadsticks. Overall completely dissatisfied and disappointed,a year ago,Open,1000812746
Marqell Campbell,5.0,Happy to serve customers for carry out and delivery in the three fountains area. A few new faces and awesome specials. Drive thru window for convenience.,2 years ago,Open,1000812746
Dawn Davenport,1.0,"This was the Pizza Hut on Emanuel Church Rd. Called in for carry out. Was not happy with the person who took my order,  I wanted a Supremo Calzone without the Italian Sausage and asked for mushrooms in its place.  He told me that they can't …More",a year ago,Open,1000812746
Pam Brown,4.0,Pizza and breadsticks for good as usual didn't really care for the boneless wings they were kind of miniature,a year ago,Open,1000812746
Redeemed,5.0,I mean come on what ed else is needed to be said.,a year ago,Open,1000812746
Kayla Amick,1.0,"Placed our order online and after we got home we realized it was so wrong. Asked for light sauce on two of the three we ordered, and all three had so much sauce that the toppings were sliding off. They weren't cut properly either. My …More",2 years ago,Open,1000812746
Danielle Davis,1.0,"I called at 9:23 for delivery, waited 2 hours until my 2 medium pizzas arrived & I live less than 5 minutes down the street & then they refused to give me a discount considering I should’ve gotten it for free. Even got my name wrong in the …More",2 years ago,Open,1000812746
Lydell Corley,5.0,Good selection reasonable prices foods always hot,a year ago,Open,1000812746
nospoopnovember,4.0,Pizza hut it's a good establishment good food,a year ago,Open,1000812746
Jimmy Rhodes,1.0,"I have no idea, I didn't go there.",a year ago,Open,1000812746
originally able,5.0,Fresh,2 months ago,Open,1000812746
David Keegan,5.0,"Of the three pizza restaurants nearby; Pizza Hut, Papa John's and Domino's; Pizza Hut is the best and most consistent.",a year ago,Open,1000812746
Jonathan Caraway-Fields,2.0,Pizza Hut overall has gone down in service and food in my opinion. Better options when it comes to delivery.,a year ago,Open,1000812746
Robert Laffoday,5.0,"There's someone named Ashley.  She is the pinnacle of customer service.  Another named Tahara and a girl named Cameron.  They are better than the average bear too.  The rest of the staff, pretty okay too, but the girl named Ashley puts her heart into her work and it shows!",3 years ago,Open,1000812746
Devon Davis,1.0,"Evey time I come here there's a different issue and when I tried to call the manager for my last two issues, he was very rude and combative, even though I approached him like a gentleman which was more than he deserved. Don't even bother …More",2 years ago,Open,1000812746
Brett Page,1.0,This was the worst service I have ever received I had a pizza to be delivered and they said and hour. It's was 828. It is now 10:56 At night and called to ask them were they close when they said they weren't but it should be there any …More,3 years ago,Open,1000812746
Norman Parker,1.0,Did not get Pizza dumass got KFC,a year ago,Open,1000812746
trey king,1.0,My whole order was wrong they said call centwr mistake.not happy,a year ago,Open,1000812746
Quambi suambi,4.0,Good customer service,10 months ago,Open,1000812746
Carla Franklin,5.0,Food was good and ready on time!,a year ago,Open,1000812746
Ronald Crissey,2.0,I've been ordering from this location for delivery for some time now.  I have been very pleased with the service and quality as well as taste.    I recently ordered for in-store pickup.   When I went in I was disgusted that right behind the …More,3 years ago,Open,1000812746
Torrence Miller,1.0,If I could give them -5 Stars I would. This place jus needs to close and or get new management. They charged me $8 for a delivery fee when my deal was $17.99. They never answer the phone and if they call you back they jus hang up. I ordered …More,2 years ago,Open,1000812746
T.Robinson Robinson,1.0,This is the second time I order pizza from here and called the store to give my special instructions and every time they don’t do what I asked I will stay at papa johns,11 months ago,Open,1000812746
My Maven,2.0,"The drive thru is convenient, but it still takes an additional 15 minutes wait time before pizza is ready. I do not like Pizza Hut pizza. It tastes undercooked",2 years ago,Open,1000812746
Mari Joy-W,2.0,"I'm disgusted with this location. I ordered a pizza, paid to have it delivered and it was wrong. I called and the manager was very rude to me. He told me flat out that I wasn't getting a free pizza. I told him I only wanted the pizza I …More",7 years ago,Open,1000812746
Lashonda Dillon,5.0,Good quality,a year ago,Open,1000812746
Viper Pilot,5.0,No body out pizzas the hut for real. Fast order and the pizza was crispy.,a year ago,Open,1000812746
Jayduh J,1.0,Manager was extremely rude & wouldn't give me the district manager's number. Will never give my money to them again,a year ago,Open,1000812746
G watkins,3.0,Frustrating that when u use reward points they still won't deliver as the total purchase wasnt 12$. Even though the actual cost without reward was.,a year ago,Open,1000812746
debra sutherland,4.0,Really good pan pizza wish it had tables,2 years ago,Open,1000812746
Brian Herring,1.0,"I called to order enough to feed 25 kids for a local school organization.  The manager refused to even consider anything other than their regular price.  When I mentioned that Domino's was half the price he told me that is because, ""we have …More",9 years ago,Open,1000812746
MrWhymetoo,5.0,Made on time and cooked just right.,a year ago,Open,1000812746
Wendy Gibbs,5.0,Love my bbq chicken pizza,a year ago,Open,1000812746
Eric Rowland,4.0,The store had a nice upgrade and the Peace of was good,2 years ago,Open,1000812746
Jacqueline Miles,5.0,Love there food.,a year ago,Open,1000812746
Lyndon Council,5.0,Always great pizza,a year ago,Open,1000812746
Mitchell Craft,5.0,Good place,9 months ago,Open,1000812746
Teresa Snow,5.0,No seating. Good pizza,a year ago,Open,1000812746
Cristina Solorzano,5.0,I like the enviorment...ashely took my order she was very helpful and pleasant with helping me order 2 pizzas! All workers seemed to be positive and upbeat,3 years ago,Open,1000812746
Beth Walker,5.0,Delivery excellent,9 months ago,Open,1000812746
Kalynn Cole,5.0,Fast friendly fresh!!!,a year ago,Open,1000812746
Paula Giddings,5.0,They always do a great job!!,a year ago,Open,1000812746
rickey Bryant,1.0,Tried to call. No one answered the phone. So l ordered online. When I got there they had no order and couldn't care less about the customer. So I walked out and went nextdoor to KFC. Employees would rather play than take care of customers.,3 years ago,Open,1000812746
scacalackyc,1.0,Setup a 5:30pm delivery order at 2pm. Got a txt message saying at 5:39 pizza was out for delivery. Pizza showed up at 6:39. Called to cancel order at 6:30 and the girl that answered was very rude and hang up on me. No apologies or anything. …More,3 years ago,Open,1000812746
BRIAN GRAY,5.0,Great and Yummy Italian Food.,a year ago,Open,1000812746
Milissa Miller,5.0,The cashier was great,a year ago,Open,1000812746
James Smith,5.0,My Family Love it.,a year ago,Open,1000812746
Johnny Sarine II,5.0,"Love it, I eat here often.",a year ago,Open,1000812746
Christopher Mann,5.0,"Stuffed crust chicken, pineapple, bacon, pepperoni and black olives is a to go to pizza here!",a year ago,Open,1000812746
Sanray,4.0,Food was well prepared and ready on time. Staff was friendly.,2 years ago,Open,1000812746
K.Anderson Moore,1.0,The national site offers gluten free pizza. The person on the phone says they will never have gluten free here.,4 years ago,Open,1000812746
michelle hite,2.0,They gave me pineapples that taste like they soured. And everytime there is a deal they dont give you the same quality as a normal priced pizza,3 years ago,Open,1000812746
Mitch Patrick,5.0,Great pizza. Good prices,2 years ago,Open,1000812746
A Cooper,3.0,Make sure you check your order before leaving if you pick up at the drive thru. They like to give you very well done (burnt) pizzas sometimes.,3 years ago,Open,1000812746
Dawn Pierce,3.0,"A little on the slow side,  but food was good.",3 years ago,Open,1000812746
Asia Santiago,1.0,The place went downhill the moment they hired a new general manager. Gerodney is the definition of a horrible boss.,3 years ago,Open,1000812746
Lila A tkinson,1.0,Cold pizza with the cheese stuck to the inside lid of the box....,a year ago,Open,1000812746
Emily Bloomfield,5.0,Fast friendly clean!,2 years ago,Open,1000812746
Yamil Roman,1.0,"Worst experience ever!!!!! I live about a mile from this location and it is my go to pizzahut because of this reason, never in my life have I been treated as rude as I was by the ""manager"" Brenda. On 01/13/16 I was traveling on my way back …More",4 years ago,Open,1000812746
Kayla Geiger,1.0,The pizza was terrible!! Had no sauce it was very dry! And it had bubbles all over it where the cheese and toppings slide off!,2 years ago,Open,1000812746
Cameron Williams,5.0,Hey that's pretty good,2 years ago,Open,1000812746
Dyneshia Garvin,1.0,It took two hours which they told me its gonna be an hour and the dam pizza was cold asf...this place sucks and dont spend your money here...they need to do better poor customers services,2 years ago,Open,1000812746
Angie Cobia,1.0,$20 really ? hardly any topping loaded with nasty sauce worst experience ever there and don't get me started on the young lady that checked me out rude is the nicest thing I can say !!! Terrible Terrible dinner ! Plain nasty,a year ago,Open,1000812746
Brian Nell,5.0,Great food and quick service,3 years ago,Open,1000812746
stephen culbreth,5.0,Great place good food,2 years ago,Open,1000812746
Alicia Frazier,5.0,The best pizza on my side of town,3 years ago,Open,1000812746
Jennifer Hudson,5.0,Love pizza,a year ago,Open,1000812746
Kevin Ivey,5.0,"Best pizza ever, this actual location is kind of disorganized.",2 years ago,Open,1000812746
Megan Mosteller,1.0,"Just about every time I order, something is wrong. Management doesn’t care. Poor customer service.",2 years ago,Open,1000812746
Charles Scott,5.0,Great food,a year ago,Open,1000812746
Chase Durney,5.0,2 medium pizzas for $5 each what a deal.!,a year ago,Open,1000812746
Susan Shute,5.0,Love their pizza & cinnamon sticks,2 years ago,Open,1000812746
Samueal Hisham,4.0,Love love love the pizza,a year ago,Open,1000812746
Eric Rowland,3.0,Good pizza just take too long to deliver,7 years ago,Open,1000812746
Norman Bryant,5.0,Excellent customer service,a year ago,Open,1000812746
Keith Edwards,3.0,Needs vegan cheese.,a year ago,Open,1000812746
Justin Villella,4.0,Ok,a year ago,Open,1000812746
Leslie Bratton,5.0,Variety of pizza,a year ago,Open,1000812746
Jay Brimfield,3.0,Nasty attitudes,a year ago,Open,1000812746
Steve Bann,5.0,Great Pizza,a year ago,Open,1000812746
Jeannette Washington,5.0,Delicious,a year ago,Open,1000812746
A Dream,1.0,Don't you love buying Pizza from people that I only make $8 an hour while a corporate sponsor is making billions,2 years ago,Open,1000812746
Christina Greene,5.0,They have drive thru!,2 years ago,Open,1000812746
Tim Taylor,4.0,Good stuff,a year ago,Open,1000812746
Timmy McLemore,4.0,Friendly staff,a year ago,Open,1000812746
Teress Jivers,4.0,"Fast and friendly service, and not a long wait..",3 years ago,Open,1000812746
Robert Barnes,5.0,I like it =-),a year ago,Open,1000812746
Temar Haltiwanger,4.0,Still the same,a year ago,Open,1000812746
Ken Vitali,5.0,Awesome,a year ago,Open,1000812746
Trav Jen,5.0,Great,2 years ago,Open,1000812746
The Jones Family !!,5.0,Great,a year ago,Open,1000812746
Debbie Poole-Rowe,5.0,Good pizza,a year ago,Open,1000812746
THOMAS HOOKER,5.0,Great PIZZA,a year ago,Open,1000812746
Kimberly Craver,2.0,Pizza just isn't as good as it used to be,2 years ago,Open,1000812746
Regina Gaines,5.0,Great service,2 years ago,Open,1000812746
joseph kimball,5.0,Great,2 years ago,Open,1000812746
Franklin Lanier,2.0,The pizza crust was soggy and the pizza was mashed up,2 years ago,Open,1000812746
Ãdi playz,5.0,Fast and friendly.,3 years ago,Open,1000812746
Simone Rowe,1.0,I will never go back there again....,2 years ago,Open,1000812746
Jessie Black,1.0,Place has really gone down hill,3 years ago,Open,1000812746
Shelah Smith,4.0,Had a pizza coupon to use.,3 years ago,Open,1000812746
Tricia McCoy,3.0,Good pizza.,4 years ago,Open,1000812746
J H,5.0,Great service and staff.,3 years ago,Open,1000812746
Thomas Bickley,5.0,Great deal,4 years ago,Open,1000812746
Comrade Dubya,1.0,Was personally insulted will never order food here again.,4 years ago,Open,1000812746
Ambrose Paxton,2.0,The service is kinda rude they have very bad deals idk what they're issue is,4 years ago,Open,1000812746
Jennifer Gallo,1.0,Rotten onions,4 years ago,Open,1000812746
Nick Owensby,3.0,,3 years ago,Open,1000812746
Jessica Gleaton,1.0,,3 months ago,Open,1000812746
carolyn prentiss,5.0,,a year ago,Open,1000812746
leslie creel,4.0,,a year ago,Open,1000812746
Don Lonteen,4.0,,a year ago,Open,1000812746
Amanda Pierson,3.0,,2 years ago,Open,1000812746
Jerry Prince,5.0,,a year ago,Open,1000812746
Kenny Hite,3.0,,2 years ago,Open,1000812746
Stella Marie,4.0,,2 years ago,Open,1000812746
daniel hill jr,5.0,,3 years ago,Open,1000812746
Chris Cranford,4.0,,a year ago,Open,1000812746
Randy Kincaid,4.0,,2 years ago,Open,1000812746
Shay Hart,4.0,,a year ago,Open,1000812746
Loretta Ryan,5.0,,11 months ago,Open,1000812746
Kristie Davis,3.0,,a year ago,Open,1000812746
Dayna Matthews,1.0,,2 years ago,Open,1000812746
Dorinda Gleason Ergle,2.0,,9 months ago,Open,1000812746
Kennedy Boy,4.0,,2 years ago,Open,1000812746
Tammy Antrum,1.0,,7 months ago,Open,1000812746
Digital Kloudz,3.0,,a year ago,Open,1000812746
Gregory Branham,4.0,,11 months ago,Open,1000812746
Cindy Saunders,4.0,,a year ago,Open,1000812746
Lovely leilei,5.0,,a year ago,Open,1000812746
James 1,5.0,,a year ago,Open,1000812746
Isabel yeet,4.0,,2 years ago,Open,1000812746
Ryan Nichols,5.0,,a year ago,Open,1000812746
Susan Dianne Smith,3.0,,2 years ago,Open,1000812746
Lenora Walker,5.0,,a year ago,Open,1000812746
Mark Creel,5.0,,3 years ago,Open,1000812746
Phoenix199124,4.0,,11 months ago,Open,1000812746
Richard Cooke,5.0,,a year ago,Open,1000812746
Hutchie McIver,5.0,,a year ago,Open,1000812746
Debbie Wilson,3.0,,a year ago,Open,1000812746
Jacqueline Spencer,4.0,,a year ago,Open,1000812746
Roger Gilbert,5.0,,a year ago,Open,1000812746
Secret Angel,1.0,,a year ago,Open,1000812746
Hanni Smith,2.0,,3 years ago,Open,1000812746
Tony Morales,5.0,,5 months ago,Open,1000812746
Michael Kinney,4.0,,a year ago,Open,1000812746
Mojo Washington,4.0,,2 years ago,Open,1000812746
Jmanisjammin XBL,4.0,,a year ago,Open,1000812746
April Crumpton,5.0,,2 years ago,Open,1000812746
Christina Mcglamry Crain,5.0,,2 years ago,Open,1000812746
Tamara Martin,4.0,,a year ago,Open,1000812746
Pumpkin Fella,5.0,,a year ago,Open,1000812746
Dylan Miller,5.0,,a year ago,Open,1000812746
punkboi 19,5.0,,a year ago,Open,1000812746
Keosha B,5.0,,a year ago,Open,1000812746
Natasha Landry,5.0,,9 months ago,Open,1000812746
Amy Merrin,2.0,,3 years ago,Open,1000812746
Angela Finley,4.0,,a year ago,Open,1000812746
Rochelle Dean,1.0,,2 years ago,Open,1000812746
Jimmy Williams,4.0,,a year ago,Open,1000812746
Lindy Welch,2.0,,11 months ago,Open,1000812746
Rob Dup,5.0,,2 years ago,Open,1000812746
Timothy Pralour,5.0,,a year ago,Open,1000812746
Leah Solomon,5.0,,a year ago,Open,1000812746
Rob,3.0,,3 years ago,Open,1000812746
Michael Hudson,4.0,,4 years ago,Open,1000812746
Stacy Phillips,5.0,,a year ago,Open,1000812746
Colleen Pradel,3.0,,3 years ago,Open,1000812746
Dimitri Thompson,2.0,,a year ago,Open,1000812746
Lynn Hudson,5.0,,10 months ago,Open,1000812746
Michelle Sexton,5.0,,a year ago,Open,1000812746
Rhonda Gunter,5.0,,2 years ago,Open,1000812746
Michael Gooding,4.0,,3 years ago,Open,1000812746
Tracy Snuffer,5.0,,a year ago,Open,1000812746
Stephanie duh,4.0,,a year ago,Open,1000812746
Marcus Terry,4.0,,a year ago,Open,1000812746
Casandra Campbell,5.0,,a year ago,Open,1000812746
Peter Givens,4.0,,3 years ago,Open,1000812746
Lakesha Campbell,4.0,,3 years ago,Open,1000812746
Martina Price,5.0,,3 years ago,Open,1000812746
Angela Hawkins,5.0,,2 years ago,Open,1000812746
Vivian Rich,5.0,,a year ago,Open,1000812746
Eliza Escobar,4.0,,a year ago,Open,1000812746
r d,5.0,,2 years ago,Open,1000812746
Ronnie Lindler,2.0,,2 years ago,Open,1000812746
Dean Stevens,3.0,,a year ago,Open,1000812746
Laura Muns,5.0,,a year ago,Open,1000812746
Keishon Burkholder,3.0,,a year ago,Open,1000812746
Tina Donahue,5.0,,a year ago,Open,1000812746
Cindy Longmire,5.0,,a year ago,Open,1000812746
Dorinda Pierce,5.0,,2 years ago,Open,1000812746
Gary H Lackey Jr,5.0,,a year ago,Open,1000812746
Scott Nygren,3.0,,a year ago,Open,1000812746
Gwynna Brown,5.0,,a year ago,Open,1000812746
Terry Champe,2.0,,a year ago,Open,1000812746
Daniel Rogers,4.0,,5 months ago,Open,1000812746
Ivan Great,5.0,,11 months ago,Open,1000812746
Deon Brown,5.0,,a year ago,Open,1000812746
Michelle Darazs,3.0,,a year ago,Open,1000812746
Anthony Brayboy,2.0,,10 months ago,Open,1000812746
Leanne Sholly,5.0,,2 years ago,Open,1000812746
Young Carolina,5.0,,5 years ago,Open,1000812746
Mike Ludwig,1.0,,2 years ago,Open,1000812746
XTINA Carnes,4.0,,9 months ago,Open,1000812746
Paul Aragon,5.0,,a year ago,Open,1000812746
James Walton,5.0,,a year ago,Open,1000812746
kenneth woodard,2.0,,11 months ago,Open,1000812746
Lisa Marie,5.0,,3 years ago,Open,1000812746
Sonny Valverde,4.0,,a year ago,Open,1000812746
Stephen Vincini,5.0,,2 years ago,Open,1000812746
Dozier Martin,4.0,,a year ago,Open,1000812746
Stella Marie,5.0,,2 years ago,Open,1000812746
matt crews,5.0,,a year ago,Open,1000812746
Jessica Frady,5.0,,a year ago,Open,1000812746
Jeff LaCount,5.0,,a year ago,Open,1000812746
Felicia Phillips-Marso,4.0,,a month ago,Open,1000812746
Kim Profit,5.0,,2 years ago,Open,1000812746
edwin jones,5.0,,9 months ago,Open,1000812746
Elizabeth Harts,5.0,,3 years ago,Open,1000812746
Dedra Marshall,4.0,,a year ago,Open,1000812746
Melissa Sotelo,5.0,,2 years ago,Open,1000812746
George Rhame,5.0,,a year ago,Open,1000812746
Melissa Canaan,5.0,,2 years ago,Open,1000812746
