name,stars,text,timeSince,openStatus,key
Linda Enerson,1.0,We sat in there 15 minutes just to be told that dining inside was closed. Never had a bad experience with Pizza Hut until now.,10 months ago,Open,1000818284
Shirley Steed,4.0,Is my go-to Pizza place Lovett,3 months ago,Open,1000818284
Kim Lindsey,5.0,"They was only one employee working when we went. It was very good and she was very sweet, but of course it took a very long time. But I was very impressed at how she handled herself and how busy it was!",a year ago,Open,1000818284
MiAmigo Mexicano,2.0,"Ordered the 7.99 carry out special. After arriving to a closed door, I had to wait a good 13 minutes at their drive through window where it seemed like they make the pizzas to order to whomever didnt order ahead because that is certainly …More",a year ago,Open,1000818284
Wayne Tucker,5.0,"Never disappointed with pizza hut. Fresh hot pizza, what more can you ask for",a year ago,Open,1000818284
Jaleel Glass,5.0,The food was great and the customer service was awesome.,9 months ago,Open,1000818284
Dan Richardson,1.0,"Wow! I can't review the food, because we never got a waitress. We were literally the only customers in the whole place. They greeted us and said to grab any seat. That a waitress would be right with us. The stench in the place was horrible. …More",a year ago,Open,1000818284
Alex Kenna,1.0,"Waited 2 hours before calling to check on my order that had an ETA of 40-50 minute. Multiple times, I got “olive branch Pizza Hut. Please hold” and then the phone was hung up. Looking at 2.5 hours now with no update and no way to contact. I …More",a year ago,Open,1000818284
Brianne Howard,1.0,"Normally our experience is great at Pizza Hut, but the past two orders have been downright awful. Last Sunday, we ordered a Supreme Pizza hand-tossed. It wasn't cooked long enough, and all the toppings slid off. Oh, and it wasn't cut …More",4 months ago,Open,1000818284
Vikita Chapman,2.0,"The Pizza Hut of Olive Branch needs improvement . Upon placing my call in order I was told there was a 30-45 minute wait, no problem, I expect that for good pizza! Once the driver showed he was extremely friendly did his job! This is were …More",2 years ago,Open,1000818284
jatsiry martinez,1.0,Called in to place a order and the lady on the phone was very rude.,6 months ago,Open,1000818284
Indra Feick,1.0,"Gave me some else's order, then had to wait for..... for items ordered.",9 months ago,Open,1000818284
Mike Turney,1.0,Ordered pizza and wings.Took 75 minutes to get here and was cold...ice cold...like colder than room temp.How is that even possible? Papa Johns or Marco’s is much better tasting and doesn’t take nearly as long to get here.That’s on me for thinking Pizza Hut won’t suck this time...,a year ago,Open,1000818284
Cindy Douglass,3.0,"Pizza was really good, but service was a little slow.",a year ago,Open,1000818284
Jeremy Morgan,1.0,"Got a pizza and wings delivered to our house  it took 75 minutes to get here,(which I was prepared for) but when it got here it was ICE COLD. Not room temp, not slightly warm... cold.  Get it together",a year ago,Open,1000818284
Charles Franklin,1.0,Absolutely absurd this place!! If I could give negative stars I would! I am not computer savvy I spent $43 on two large one topping pizzas and a 12 piece wing! I should not have to go online to get the discounts you guys are advising this …More,a year ago,Open,1000818284
Positive Praise Promoter,1.0,"Worse experience EVER. My delivery order arrived 30 minutes late, the food was cold, management was not helpful, they tried to give is a $10 credit towards our next purchase not realizing my family was hungry at this moment and they delivered cold food!!! Not once but twice🤔😤😤😤......",a year ago,Open,1000818284
De,1.0,"Rude employees, nasty food and customer service is non-existent. I will never go back.",8 months ago,Open,1000818284
Stacie Taylor,5.0,"Our waiter, Mason, is a hard worker! He did his best to wait all the tables and treat everyone with kindness. I just wish there were more people like him! The food was really good too.",2 years ago,Open,1000818284
Carmen Coleman,1.0,My experience was horrible I picked up my pizza got home and it was dry and cold I called to let them know and the manager Emily over talked me told me I cannot get a credit which was funny cause all I said was stop over talking me and I …More,a year ago,Open,1000818284
Ron Soldano,5.0,Thomas is the man. Love the salads though,a year ago,Open,1000818284
Cheri Simmons,4.0,We used the pick up window.  Service was quick and with a smile.,a year ago,Open,1000818284
Marcedes Morrow,5.0,Brilliant,4 weeks ago,Open,1000818284
Steven Waldvogel,4.0,Friendly dinner staff. Clean dining area. My wife and I ordered a medium pizza with breadsticks. After 30 minutes the server informed us that our pizza had burned and we would need to wait a little longer for a new one. They made up for it though by giving us 5.00 off our 20.00 bill. Good save Pizza Hut.,2 years ago,Open,1000818284
Matthew Weaver,4.0,The food was good. The service was also good.,a year ago,Open,1000818284
Robert Foy,1.0,Called 3 time each time put on hold and they never came back !  Each time on hold 10 minutes or longer,11 months ago,Open,1000818284
Raven Hammond,3.0,Nice people for must part.  Food wasn't good,a year ago,Open,1000818284
Petey Wheatstraw,5.0,Thomas is an excellent waiter. The service and food is excellent.,a year ago,Open,1000818284
Anna Petro,2.0,The pizza was good but the wait was ridiculous. Place the order about 1:15 and did not get the pizza until after 1:55. They did apologize but I won't be going back.,a year ago,Open,1000818284
Charlisa Fair,1.0,Terrible customer service. New staff needed!,11 months ago,Open,1000818284
Gaby D T,5.0,Said was good for the money & the Service was outstanding! :),a year ago,Open,1000818284
Michael Taylor,2.0,Food was as expected but no exuse for the wait we sit down for 30 mins before are waitress came to bring are menus. Had to get up and find her to place orders while she talked on her phone had to refill are on drinks,a year ago,Open,1000818284
Stephanie Martin,3.0,Didn't have a table clean but once they did it didn't take long to get our order.,10 months ago,Open,1000818284
Gregory Saddler,1.0,This has to be the worst Pizza Hut I've evered patronize. Save yourself some time. You're better off making home made pizza.,a year ago,Open,1000818284
Annie Saulsberry,5.0,Great,a month ago,Open,1000818284
Doug Embrey,1.0,"We ordered a pizza and breadstick on the website. I wait 20 minutes to go get it. Cant get them to deliver to us... pull up,  noone is in the drive thru line. They come to window and i give them my info for the order. SHOCKER! But its not …More",a year ago,Open,1000818284
Sue Hoover,4.0,Love pizza. Good service.,a year ago,Open,1000818284
kyla smith,1.0,This is horrible delivering service the manager or supervisor had a bad attitude my food is always 2 hours or an hour late and when it does arrive it arrives cold not even hot they complain say they have short handed of workers and only two …More,a year ago,Open,1000818284
Don Patton,1.0,"This is not the pizza hut I remember,very sad ..poor service, poor food,large pizza, size of a med...very sad",10 months ago,Open,1000818284
Kim Stanton,4.0,1st time visiting. Food came out quickly would've loved more choices.,a year ago,Open,1000818284
Robin Shear,5.0,Very hospitable and happy to serve you.😊,a year ago,Open,1000818284
Chandler Presley,1.0,"Trash! 2 hours late and my family box was cold, had to re microwave all my food 😂 lady said we’re sorry we’ll give you 10 dollars off your order but that’s not the case. Delivery guy seemed kinda slow. This Pizza Hut needs new staff! I’m calling the owners today. There is just too many bad reviews.",a year ago,Open,1000818284
Lisa Graham,3.0,"Ordered 9 pizzas, 5 orders of wings, and 2 large breadsticks and only one pizza was made wrong.",a year ago,Open,1000818284
ron raykll,5.0,"7.75 $ for all you can eat and a drink, the waiter was on top of keeping my drink filled. Great value.",a year ago,Open,1000818284
Matthew Miles,1.0,"My daughter and I went in for the lunch buffet.  We were there for fifteen minutes.  There was no pizza (save one that nobody wanted) no dessert, no bread sticks, bad lettuce in the salad bar, one poor waiter guy running around who …More",a year ago,Open,1000818284
Kisha Lee,1.0,I wish I could give a half of star. The manager is rude and unprofessional. I called because the driver decided to put his own tip on my receipt. I called and spoke with three different people. The manager was in the background telling the …More,2 years ago,Open,1000818284
Tesia Gibbs,1.0,"The first driver delivered my food to the wrong room and said he talked to me. The manager comped my order and had them remake my order for me to wait a total of 2 1/2 hours on a very cold pizza and wings. I will never ever order from this place again, anywhere!",a year ago,Open,1000818284
jackie mcmullin,5.0,"Picked up a call in special. Pizza was hot and ready, and Tanisha, the gal at the delivery window was so personable. She was great!",2 years ago,Open,1000818284
Ida Steinberg,5.0,"Tuesday's buffet of Pizza, Salad, and Pepsi is a good deal. Staff is friendly.",a year ago,Open,1000818284
Mid Age Transport LLC,1.0,Horrible service with an attitude !!!! This place should be closed down and everyone fired. Expect two hours to get a delivery and stone cold. Horrible attitude from these people never ever order here again.,a year ago,Open,1000818284
Karen Alonzo,5.0,"Awesome staff & service , great food ! My new place to eat buffet . Love it",a year ago,Open,1000818284
The Gamer,1.0,"""Disgusting if i could do 0 stars i would and that's a fact""- The Gamer: 2020",10 months ago,Open,1000818284
montrell clayton,2.0,Could've been better guy hold my cup over the top with his naked hand..,a year ago,Open,1000818284
Mary Allen Morrison,5.0,"The lunch time serve, Thomas, is so friendly and efficient. I was getting a to go salad bar. He made sure I was taken care of just like the other customers.",2 years ago,Open,1000818284
Jennifer McClellan,3.0,Place needs some updating!!! Pizza was pretty good!,a year ago,Open,1000818284
Vickie Roberts,4.0,Love their pizza.,a year ago,Open,1000818284
Walter Cooper,1.0,Not pleased the way they treated me.,11 months ago,Open,1000818284
Johnny Mcnatt,3.0,Pizza was great. When I have called in the last 3 times I was put on hold for about 15 to 20 minutes.,a year ago,Open,1000818284
Mike Callahan,1.0,Ordered food said 50 min delivery time ...called and they said deliveries are running 3 to 4 hours....I canceled my order ...was told 3 to 4 days for a refund ...absolute bull$#it!,a year ago,Open,1000818284
Mr.Germaine,4.0,Good fresh pizza,9 months ago,Open,1000818284
Wandering Around the US,5.0,No rude employees here... All nice and even when a mix up from my online order happened they fixed it is a snap.   Top notch service for me.,3 years ago,Open,1000818284
Denise Lewis,5.0,Always friendly service and always clean,a year ago,Open,1000818284
Jack Blair,5.0,"Staff well trained, very friendly
Food GREAT!",a year ago,Open,1000818284
Jenifer Currie,1.0,Awful! I waited 30mins past the time I was told for COLD pizza! I called 15 mins after it was expected only to be told about how short they were and how my order wasn't ready when the driver left etc. After the 7 minute phone call I STILL …More,a year ago,Open,1000818284
Gabrielee Locklear,1.0,Service was terrible. Waitress dropped the carryout box on the filthy floor and wanted me to put my pizza in it. Nasty people!,2 years ago,Open,1000818284
Anne Jones,5.0,It was great I always love Pizza Hut,a year ago,Open,1000818284
Tim Ashcraft,4.0,It's the local pizza hut. Decent place can get crowded around lunch. Parking is OK access can be kind of tough. To order online or via telephone and then pick up from here is what I normally do. Pretty good pizza,5 years ago,Open,1000818284
Richmond-Richmond Lakeisha-Lakeisha,5.0,Good food!  Great place for party. Manager was great,3 years ago,Open,1000818284
God's Chosen Treasure,1.0,Not pleased at all with the way I was talked to by employees the three times I called back about my order. Waited a hour and a half to continuously be told my food had been dispatched and never to have made it.,2 years ago,Open,1000818284
Mike Roeder,2.0,The waiter was very good but the pizza was terrible.  There was something wrong with the crust and it wasn't completely done,2 years ago,Open,1000818284
TheRussianRedneck,1.0,"We came in for lunch buffet at 11:17 and there were less than 20 people total in the whole restaurant. The salad bar was fully stocked, but the pizza/pasta bar was already empty. It took them a while to start bringing more pizza, and it was not very good. They were either short-handed or short-sighted. Either way, bad business.",3 years ago,Open,1000818284
Daystar Logistics,2.0,Went to the drive through. No big deal,a year ago,Open,1000818284
Charles Schader,4.0,Good service just wish buffet was open more,2 years ago,Open,1000818284
Antonia Dodson,4.0,Very clean restaurant & very professional hospitable staff!,2 years ago,Open,1000818284
Barry Pope,1.0,Have been here a few times. Seems to be getting worst. Came in and a guy came out and said just sit anywhere. I picked out one of the few clean tables and set down. No one came to see what I needed. Went ahead to the buffet and got some …More,2 years ago,Open,1000818284
miss e street evangelist,4.0,"Despite the lunch rush, the nice young African American man who helped us that day was extremely professional and excellent at what he did/does. Thanks for the great service and pizza!!",3 years ago,Open,1000818284
Olivia,1.0,"Selfish employees, slow to no response... great if you wanta beg and serve yourself!",a year ago,Open,1000818284
Patrick Fry,4.0,Fresh food served on lunch buffet. Tables need to be cleaned faster during lunchtime.,2 years ago,Open,1000818284
Maria Jackson,1.0,"Poor service, food was not good. I will not eat there again",a year ago,Open,1000818284
Little Ole Me,3.0,Great place to eat if you want to freeze your arse off while eating pizza.  It's currently 43 degrees outside and 59 degrees in the dining room!  TURN SOME HEAT ON!  I know you're warm in the kitchen but your guests are freezing,2 years ago,Open,1000818284
AIRFORCEPILOT100,1.0,"I purchased a pizza from this location before. It was a BBQ chicken pizza. I had the pizza delivered to my address. Once I received the pizza it was only cheese, bread and chicken. (No bbq sauce) I specifically stated I would like BBQ sauce …More",2 years ago,Open,1000818284
Colorful World of Peacock,5.0,Love their pizza and especially cheese bite pizza time.,2 years ago,Open,1000818284
Brandon Barr,1.0,"If I could give negative stars, I would! This place was horrid... don't waste your time or money here.",2 years ago,Open,1000818284
Tim,1.0,"This location is terrible. The manager was rude, the regular worker, and the driver was rude. George, Melissa, and Curtis all were rude. Even though the driver was late, he had the nerves to tell me I was lucky that he came. What makes this …More",3 years ago,Open,1000818284
David Kimbrell,5.0,Great pizza buffet.  Fresh salad and several varieties of pizza,2 years ago,Open,1000818284
Brian Dover,5.0,Great place and fast,a year ago,Open,1000818284
Jerry Pike,1.0,"Sorry service, never any pizza on buffet",a year ago,Open,1000818284
Tarin Kay,1.0,"Almost every time I order from there something goes wrong. Once I ordered a pizza, it took 1 1/2 hours AFTER the ""arrival time"" The food was wrong, and completely  cold. I called the store and requested the manager and was put on hold for …More",4 years ago,Open,1000818284
Edwin Abram,5.0,My order was all wrong instead of the manger Tanisha catching a attitude she remade my order and gave me 5 dollars off my order that what you call good customer service,2 years ago,Open,1000818284
Edwin Lee,1.0,Terrible Pizza Hut. Extremely slow and mediocre customer service. I have been disappointed about 5 times at this Pizza Hut. Needs to get better.,2 years ago,Open,1000818284
Ajit Chauhan,5.0,Very customer service oriented staff who are taking care of all customers when we were there. They talked to every custmer one on one.,2 years ago,Open,1000818284
Robert Roberts,4.0,Good food friendly service,2 years ago,Open,1000818284
Orange Goose,4.0,"This location is falling in on its self. They need to spruce it up.

The food is great however.",3 years ago,Open,1000818284
Curtis lee Tunstall,3.0,To small,3 months ago,Open,1000818284
Katara Jenkins,1.0,HORRIBLE COMMUNICATION. HORRIBLE SERVICE . The workers are rude,a year ago,Open,1000818284
Hunsa Nile,4.0,Order carry out..request pineapples instead bacon..the guy helped it order in and will see how pineapple i get..,3 years ago,Open,1000818284
Mr Tyson,5.0,Great pizza mouth watering bites.,2 years ago,Open,1000818284
Nicole White,4.0,Love this place,a year ago,Open,1000818284
Mischelle Ingram,5.0,Amazing server! LOVED THOMAS!,a year ago,Open,1000818284
Mike Voss,5.0,Great pizza,a year ago,Open,1000818284
Heather Cagle,5.0,Pizza was delicious. The manager was fantastic!,2 years ago,Open,1000818284
Seryna Richmond,1.0,Arrive to order my pizza & wait over 25 mins each time ....,a year ago,Open,1000818284
Joe Copen,4.0,Not bad. Usually good and has drive thru,2 years ago,Open,1000818284
Julie Xochran,5.0,Good service and friendly people really enjoyed my visit for lunch,2 years ago,Open,1000818284
Harold Combs,1.0,Waited 30 minutes for service. When we finally got our food the order was wrong. Not going back.,a year ago,Open,1000818284
john fort,1.0,my review was a good one. However recently I've had nothing but problems. The pizza has been hard or chewy depending on which kind I order. Some have had no sauce on them at all. I actually broke a tooth the last time I had it the other …More,5 years ago,Open,1000818284
Chico's Chico's,2.0,Good salad bar.,a year ago,Open,1000818284
C.J. Davis,3.0,Great service.  Be sure to request well done when ordering pan crust.,3 years ago,Open,1000818284
Keisha Walls,4.0,Love it went in for lunch buffet. Please don't pay until you get ready to leave. After you pay the great customer service stopppppppppp!!!!!!,4 years ago,Open,1000818284
Marian,1.0,Sub-par service. Cashier acted as though doing her job was a massive inconvenience.,2 years ago,Open,1000818284
Three Boys And Their Toys,5.0,My kids love coming here for the lunch buffet. It is a good value with good selection.,4 years ago,Open,1000818284
Tresa Brown,3.0,"The call center was unprofessional. The delivery was slow. When i calles back to ask about my order, they were almost rude. I ordered dr pepper, they bought me pepsi, yuck. They need to work on their customer service.",3 years ago,Open,1000818284
what is Charles doing today,3.0,Good food. Lively folks,2 years ago,Open,1000818284
thomas cathey,5.0,GREAT PLACE GREAT SERVICE ..,a year ago,Open,1000818284
Courtney C,1.0,"The delivery has always been on time for me, but as far as quality it is NOT GOOD!! This is the 3rd time I've ordered from this place and each time I've gotten a different pizza. All 3 times now, mine and my boyfriends stomachs have been …More",4 years ago,Open,1000818284
Chestiana Danner,1.0,This Pizza Hut is the worst we ordered bbq pizza it didn't have any meat and a pizza with garlic knots I can't even describe what the hell was going on with that pizza the way they made it look on tv wasn't anything like they gave us it was …More,4 years ago,Open,1000818284
Brandon Wilson,5.0,They made me an awesome hand tossed pizza. Love that bbq!,4 years ago,Open,1000818284
India Pink,1.0,I order a pizza and i guess since they where near closing the under cooked it forgot my drink and sliced it in a octagon style,2 years ago,Open,1000818284
Brooke Hill,1.0,"TERRIBLE SERVICE! I ordered online and 46 min later hadn't received it, so I called the call center and they said ""it shows it has left the store so call back when it arrives for a discount""  11 min later, still no pizza. I called back to …More",7 years ago,Open,1000818284
Yesenia E.,1.0,"This location doesn't even deserve one star. I had a very horrible experience at this location. Actually, I've had a couple of horrible experiences. The manager didn't even care about hair being in our pizza. The place is also old and it's not clean.",4 years ago,Open,1000818284
Ro Sie,3.0,2nd time ordering. Pizza is either undercooked or overcooked,a year ago,Open,1000818284
Sblakehdragon,1.0,Was just told that they will not take any online coupon deals which are not expired and this pissed me off. the coupon was for 50% off any medium or large pizza so my family will be taking our business to another pizza company. Thank you. sincerely the Hughes Family!!!!!!,5 years ago,Open,1000818284
Delite Malone,5.0,Good service,a year ago,Open,1000818284
Paul Sherman,5.0,Fast and friendly! Thanks again,3 years ago,Open,1000818284
Ronnie Roberson,3.0,Never enough supreme Pizza on the buffet,a year ago,Open,1000818284
Gary Wray,1.0,Called in my pizza said it would be ready in 15 minutes took 1 hour and 10 minutes and had to wait which in turn made me late for work totally sucked,a year ago,Open,1000818284
Chris J,1.0,The pizza is no good. I should've went to papa johns.,a year ago,Open,1000818284
Johnathon Kelley,4.0,Quick and friendly,2 years ago,Open,1000818284
Kourtney Gillespie,1.0,DO NOT ORDER FROM THIS LOCATION!! there are others in the area. first we ordered a pizza to be delivered at a hotel two miles away. pizza came 1½ hours late with NO sauce despite us specifically asking for more. they had to've done that on …More,5 years ago,Open,1000818284
Michael Conrad,3.0,"Friday, 11:53 am....empty pans on the buffet.....",a year ago,Open,1000818284
Gary Frazier,1.0,I ordered a pizza at 2pm for delivery at 4pm. Got the pizza at 4:20 and all of the topping shifted to the top right corner. I would stay away from this place.,4 years ago,Open,1000818284
Steve Presley,4.0,Lunch buffet is value priced,2 years ago,Open,1000818284
David Ivy,1.0,This was the worst Pizza hut I've ever visited never well I visit that location again manager to employees outside smoking no one wash their hands when they returned and had customers waiting for up to 46 minutes to be waited on,a year ago,Open,1000818284
Paula Winters,1.0,In olive branch Mississippi we sat down & ordered we could see in the back where they were preparing  the pizza and no one ! Was using gloves!!!!!   We just got up and walked out!! I don't even want to rate it people beware!!!!!,3 years ago,Open,1000818284
Kat Ross,1.0,Nasty nasty nasty. Drive back up with 2 kids in 110 degree heat and asked for pizza to be remade and a desert for trouble. Manager refused.,3 years ago,Open,1000818284
Douglas Beglin,4.0,My go to pizza joint. Quick delivery. Friendly drivers.,4 years ago,Open,1000818284
Audrey Newman,5.0,It was a nice place to eat!,2 years ago,Open,1000818284
Renee Manns,1.0,We went during lunch hour and the buffet was empty. They were bring one item @ a time out & it was mostly the crazy bread. We had to wait for a long time for the pizza & it was not good. People around me was complaining about how slow they were & there were no choices of pizza.,3 years ago,Open,1000818284
Stacy Wilson,3.0,"I ordered cheese pizza and it was great, but the thin crust was overcooked and too hard.",a year ago,Open,1000818284
Gabriella Jones,1.0,I always order a pizza n pay $12.00 went to the one n olive branch ms off us305 n the man said 18.00 in I showed him my receipt n he said he was the manager n it was nothing he can do about it.,2 years ago,Open,1000818284
Teresa Marchisio,1.0,Pos place. Waited an hour for a pizza that looks like it was made yesterday. Now waiting another hour for another puzza and I bet you it comes rotten too. If it does the delievery driver is giving me the money back and takong both pizzas or I am taking it to the store and throwing it at them,5 years ago,Open,1000818284
Greg McFarlin,4.0,Good service and pizza,2 years ago,Open,1000818284
Jerria G,1.0,"Horrible service and horrible food. Spoke with the manager about my order that had  obviously fell and was cold but he didn't care. This location is poorly ran,  choose another location.",2 years ago,Open,1000818284
Twanda R. Love,1.0,"Worst pizza ever.  Cold, dry and just nasty. Taste like cardboard. No sauce, very little  cheese. 1 star is too many.",3 years ago,Open,1000818284
Chef Cam,5.0,Great flavor,a year ago,Open,1000818284
Michael Roberts,2.0,It's okay the food was over cooked.,a year ago,Open,1000818284
Red Vance,5.0,We love this place and the pizza,2 years ago,Open,1000818284
Karen Bohannon,3.0,The pizza was very good  after 40 minutes or so and management was not so pleasant.,a year ago,Open,1000818284
AestheticallyLonely,5.0,It was good,a year ago,Open,1000818284
Marcus Webb,1.0,Ok,3 months ago,Open,1000818284
Carl Randolph,3.0,Not a lot of pizzas put out.,2 years ago,Open,1000818284
Vishal Patel,2.0,"Old outdated place, service was poor.",2 years ago,Open,1000818284
Henry Tucker,2.0,Wet pizza,10 months ago,Open,1000818284
Clint Middleton,5.0,Great everything,a year ago,Open,1000818284
Honda Tech,1.0,No pizza only salad and it was old and nasty.,2 years ago,Open,1000818284
Angela Langston,5.0,Wings & deep dish pizza were delicious!!!!!!!!!!,a year ago,Open,1000818284
shadow sholly,5.0,Great food,a year ago,Open,1000818284
John Sebok,4.0,Good pizza!,a year ago,Open,1000818284
Cynthia Jenkins,4.0,Great pizza and brownies!!!,2 years ago,Open,1000818284
June Harvey,1.0,Bad,a year ago,Open,1000818284
Michael Moorman,5.0,"It,was very good pizza",2 years ago,Open,1000818284
James Bridges,5.0,Awesome customer service?,2 years ago,Open,1000818284
Ronnie Morris,1.0,No pizza sauce on pizza,a year ago,Open,1000818284
carlos suarez,5.0,Great pizza,a year ago,Open,1000818284
Nick Davis,3.0,Buffet stated $4.99 Sunday through Friday and was charged $7.99 when I went in on a Sunday,2 years ago,Open,1000818284
Larry Jones,5.0,Satisfied,a year ago,Open,1000818284
Sharon Green,5.0,Good,a year ago,Open,1000818284
James Eggleston,5.0,It was good,a year ago,Open,1000818284
Josh Jacobs,5.0,Amazing,a year ago,Open,1000818284
Michael Kleiner,3.0,The inside of the Pizza Hut still looks like it did more than 20 years ago.  Might be time to change?,2 years ago,Open,1000818284
Kristina Grubbs,2.0,They advertise a $4.99 Buffet but every time I go in they aren't doing it at that time and the pizza has tasted old lately,2 years ago,Open,1000818284
Laffy Taffy,5.0,Going back,a year ago,Open,1000818284
Mary Gross,5.0,It was GREAT!!!!!,2 years ago,Open,1000818284
bongie mcneil,4.0,Great,2 years ago,Open,1000818284
Sheila Whitbey,3.0,Not very clean,2 years ago,Open,1000818284
Nancey Smith,1.0,Pizza was cold.,a year ago,Open,1000818284
B&K Miller,5.0,Awesome,a year ago,Open,1000818284
Melissa lynn,1.0,Dont work here!!,2 years ago,Open,1000818284
Chris Allen,4.0,Good pizza,2 years ago,Open,1000818284
Chris F,5.0,It was great,2 years ago,Open,1000818284
Derrick Lane,5.0,They know how to treat a pimp,2 years ago,Open,1000818284
