name,stars,text,timeSince,openStatus,key
Kris Choros,1.0,Stay away!! I ordered online a few pizzas and 36 TRADITIONAL BONE IN wings for a party. What I received was a few pizzas and a very dry 36 BONELESS WINGS. I called the store to explain that my order wasn’t prepared the way it was ordered. …More,a year ago,Closed,1000821002
Lisa Donahue,5.0,My daughter had those Coupons for reading. And the staff hear let her use both of them. And the lady was so nice hear that my daughter wants to get more coupons and go back there. Great staff and great customer service.,a year ago,Closed,1000821002
misba vhora,1.0,"Worst place ever to order pizza from!! I ordered 3 hand toast pizza today! They could not make hand toast pizza for some reason and ran out of Parmesan cheese, like srsly at pizza place? Also made my order late and made only two pizza …More",a year ago,Closed,1000821002
Mark Malanowski,1.0,What is going on at this store? I placed a delivery order a few weeks ago on a Saturday night and never received it. I complained the next day and received a coupon for a free pizza. I figured something really bad must have happened that …More,2 years ago,Closed,1000821002
Pete T,1.0,This store and franchise is awful.i placed my order around 9:30 pm for delivery and included all details. Every few minutes I was getting an update that it is in making until 10:45 pm when I decided to call the store. Lady on the phone was …More,a year ago,Closed,1000821002
ashish masiyava,1.0,"Very very poor service from lady Manager.
Call to place the order. Nobody answer when i get to the store. Lady was outside the store on phone and no other employee in store.
All food was getting burned",a year ago,Closed,1000821002
Jason Fulp,1.0,Hilariously awful.  Have attempted 3 orders in the last year. 1) Took two hours to arrive and the order was completely wrong. Also had online tracking but according to store manager they did not. 2) Ordered online and was called afterwards …More,2 years ago,Closed,1000821002
James Sowin,4.0,The pizza is good. The cheese crust is worth putting it on one pizza. It's worth the try. I suggest dipping the crust and or the pizza in spaghetti or marinara sauce from home. It honestly makes it 10 times better. Almost like dipping sticks. This place is on par with Domino's pizza.,2 years ago,Closed,1000821002
Kush Prajapati,1.0,"These people have messed up orders all the time. It got to the point where it was too much. I am a patient person, but these people are slow on purpose. Always messing up orders, always something missing that they dont have. Easily angered staff. Should be closed down.",a year ago,Closed,1000821002
Kristy Marken,1.0,If I could do negative Stars I would. The pizza was over 30 minutes late from it's due time. There was no seasoning on the breadsticks. We paid for extra sauce that we did not receive. Our hand tossed pizza was actually a thin crust. …More,2 years ago,Closed,1000821002
Jason Macklin,1.0,This is the most unprofessional and poorly managed pizza place I've dealt with.  They messed up my order without any apology and told me I'd be getting a credit to rectify the situation.  The manager didnt make the notation and I never got …More,11 months ago,Closed,1000821002
Angie S,1.0,Wish I had read reviews first... this place is insanely mismanaged.,11 months ago,Closed,1000821002
Vidya Nayak,1.0,Just now received veggie pizza and it was not at all cooked properly ... staff was very rude and she is on her personnel call all the time and not even attending anyone who is trying to order pizza... also ordered garlic bread and she gave 2 piece less than what i ordered. This is the worst customer experience ever.,2 years ago,Closed,1000821002
Vishal Patel,1.0,"I ordered a p'zone on a Wednesday at 1:30pm. The place is dead when I arrived at 155:pm to pick up one calzon. They still hadn't even started it and told me ""8min"" . But didn't get it till 20min later...almost an hour to make one calzon...",a year ago,Closed,1000821002
Anthony Villa-Garcia,1.0,Provided small 1-topping pizza in a large box instead of my order of 2 topping pan pizza. HOW DOES THAT EVEN HAPPEN!,a year ago,Closed,1000821002
Caitlin Smith,1.0,If I could give this plave a negative rating I would. Managers name is Delila and is rude and refused to give refund after pizza did not arrive for over an hour. Called 3 times and she hung up every time. Showed up after over an hour of …More,a year ago,Closed,1000821002
M Farah,1.0,"Horrible service! Unprofessional staff, online orders never arrive on time and once arrived, most probably it is missing something. My last order was incomplete and when I called they simply put me on hold (4 times) they didn’t even care to …More",2 years ago,Closed,1000821002
KMG,1.0,Today 10/18/2018 me and my wife decided we wanted pizza hut. My wife placed the order online for pick-up because this location does not deliver to our location. When I arrived there was an older guy boxing up an pizza and stated someone …More,2 years ago,Closed,1000821002
Ross Day,1.0,This is what you should expect when you call.  I love getting hung up on 10 times before finally getting to talk to someone. …More,2 years ago,Closed,1000821002
Denise K,4.0,Maybe problems are the time of day (busy or slower) and who's working at that time ?  I order from them off and on for delivery since my office is close.   Usually it gets here within 30 min and the delivery people I've always had were nice …More,3 years ago,Closed,1000821002
Candice P,1.0,"Terrible store. Messed up the order, was rude about correcting it. On top of being the wrong pizza, it was cold, hardly had any cheese, and they over charged me. Manager Delilah would not make things right. Offered me a store credit instead …More",a year ago,Closed,1000821002
Hippy Gestapo,1.0,"The gm is Jennifer, she can't handle criticism. She runs and hides under silly circumstances. If u so much as say hell the they hang up on u. They don't care about u and they don't care about me. I worked for yum brands who owns pizza hut, …More",2 years ago,Closed,1000821002
Jessica Connon,5.0,"Very under rated in my opinion. There are several other pizza places near by, but we always choose pizza hut. Food is consistently good and delivered hot. The staff is awesome and are always super friendly whenever I order. Oh and you can't beat their deals anywhere else.",2 years ago,Closed,1000821002
Phil Pappas,1.0,I came in to pick up a pizza. Grabbed it and went home and it was completely wrong. Called and they told me i couldn’t get a replacement pizza until the next day and i couldn’t get a refund. Also the person ringing up customers at the front …More,a year ago,Closed,1000821002
Prashant Patel,1.0,Ordered online and just waited patiently. No communication that they canceled our order because they don’t have a driver. I had kids and family hungry because we were late to order dinner. This location is BS because a least call us or email us that our order is cancelled.,a year ago,Closed,1000821002
Kate Duncan,2.0,"I tried to call in an order for delivery today and was actually refused the order because more than one person was ordering.  After offering to pay separate delivery fees, or to even put all orders on one card, they still refused.  I was so …More",7 years ago,Closed,1000821002
montu patel,1.0,Very bed service and also thay cant give good answer a call,a year ago,Closed,1000821002
Maria M,1.0,This place used to be ok and now it's horrible. Service is very disappointing. I had an online order and apparently they ran out of personal sized pizzas. Nothing was mentioned to me until it was time to pay. When I brought up that theres …More,2 years ago,Closed,1000821002
J T,5.0,"Food was delicious the staff is knowledgeable, professional and timely.",a year ago,Closed,1000821002
Elizabeth G.,2.0,This was a bit crazy. I highly recommend that you should post on your site this location is under construction. I got there and I had to wait outside in the cold for about 5 minutes before the girl opened. I did a carry out and something …More,a year ago,Closed,1000821002
Juliana Diaz,1.0,After placing my order online they called me 20 minutes later saying they don’t have anyone to deliver my pizza.,a year ago,Closed,1000821002
Mia Fitzgerald,5.0,I have enjoyed ordering on many occasions throughout the years at this restaurant. I have never been disappointed.,2 years ago,Closed,1000821002
S James,1.0,"Extremely poor customer service. Food is good. Don't expect it to be ready on time. Might have to wait an additional 45 minutes for an online order, and prepared to go disrespected by the manager if you voice your dissatisfaction with the …More",2 years ago,Closed,1000821002
Urszula Salwin,1.0,"I wish I read the reviews before I ordered from here. Horrible pizza. We ordered online, they messed up our order and ended up waiting twice as long for the pizza. Another surprise at home, the pizza was barely warm and soggy. Will never order from this place again.",a year ago,Closed,1000821002
GLENN RALPH,5.0,The best Italian food,10 months ago,Closed,1000821002
Joseph Margand,1.0,An hour after my food had not been delivered I called in and was informed that there was no delivery driver. Will not order again from this location....it seems to be a recurring theme.,a year ago,Closed,1000821002
George & Linda Preeter,1.0,"DO NOT DO ONLINE ORDERS FROM HERE! Submitted a request, waited over an hr (suppose to be here at 30mins) called them back and said there was no driver and cancelled.. and that if I order I’d  have to come.. WORST SERVICE EVER!",a year ago,Closed,1000821002
Achal Jain,1.0,"The worst service and food ever. Took over 2 hours to deliver the food, even though online it said 10 minutes. The food was cold, and tasteless. The manager didn't care to even apologize. Order was all made wrong. …More",a year ago,Closed,1000821002
Bianca Foston,5.0,I love Pizza hut nice to see new management!!!!!! the resturaunt was clean great customer service! I was having a bad day until I came there and met a Manager name Jennifer . She was very professional. She was patient i had a long order.  I …More,2 years ago,Closed,1000821002
Michele Yake,5.0,"Reliable food that is always good. If you order ahead you can get your food faster.
Professional, personable staff.",2 years ago,Closed,1000821002
Riley,4.0,"Pizza is alright if you're expecting pizza and just pizza; can't say that the pizza here is of best quality, but it tastes just fine. Service is a little iffy if you're asking for delivery, since there's a chance that you're going to receive your order either late or very, very late.",2 years ago,Closed,1000821002
Melanie Gonzalez,1.0,ordered online and i had to wait an hour at the store in order for me to get my pizza.They did not provide anything for the inconvenience definately like dominos alot better,2 years ago,Closed,1000821002
Adam Ristick,5.0,"I ordered in the morning and this polite Woman handled tookmy order  Her name is Deliah, she is very outgoing and polite,  The restaurant was very clean.",2 years ago,Closed,1000821002
Steve Martin,1.0,"Worst experience. Long wait. Got orders wrong and way to expensive. Next time I'm going to Dominos
Update. Got pizza home. Terrible pizza not worth the 45 minute wait or the $22 cost. Stay clear of this place",a year ago,Closed,1000821002
Katherine Haberkorn,5.0,Nice management! Great staff the food was great my husband and i will  be back thanks!,2 years ago,Closed,1000821002
Christine Hecht,1.0,This location is Very poorly run. The management is not always truthful with customers. I prefer employees to wear gloves working with food! Not registers and pizzas,2 years ago,Closed,1000821002
Rodrigo Roman,1.0,"Never coming back to this place again! Horrible experience , very rude customer service , orders take forever and aside from that they can’t give refunds all they will do is give you store credit. Wished I would’ve seen the reviews first. I …More",a year ago,Closed,1000821002
CHANELL RISTICK,5.0,"Ordered after an evening out at the movies and it was excellent, The appetizers are great and good and the service was excellent our cashier jasmine was exceptional keep up The good work I'll definitely be back",2 years ago,Closed,1000821002
Joe Werner,1.0,"App not supported.  Staff unfriendly, not patient or helpful",a year ago,Closed,1000821002
Bobby Ganas,1.0,BEWARE. Terrible pizza and under cooked like everyone says. You'll wait forever for your super slow food and probably get sick.,a year ago,Closed,1000821002
Luke,1.0,"GENERAL Manager Nick was TERRIBLE.

Updates: one star for the so called manager ""jamame"" for refusing to honor …More",2 years ago,Closed,1000821002
A.J.,1.0,"Online order was supposed to be ready at 4:05.  It's 4:27 and I'm still waiting.  Interestingly, according to the app the order was  ready before I came; are employee's messing with the timers to improve this location’s terrible metrics?",a year ago,Closed,1000821002
Miguel Bautista,5.0,There is a new manager at this location. Better service than the last time I was there.,a year ago,Closed,1000821002
Penny Perez,1.0,You would think after all the negative reviews about this store and especially the manager Delila..... corporate would take notice... they have not. Most unfortunate.  What a horrible experience 2 hours late and RUDE on top of it.,a year ago,Closed,1000821002
Brittany Schmidt,2.0,Didn't get any sause with my bread sticks when the order said comes with sauce. Huge line that wasnt moving.,a year ago,Closed,1000821002
mila,1.0,literally the worst Pizza Hut to exist I don’t even want to describe the experiences I’ve had because it’s embarrassing on their end.... save your MONEY and TIME,a year ago,Closed,1000821002
Tiffany Marks,5.0,“I would just like to say thank you for the excellent service we received in your restaurant last night. Although the place was very busy.,2 years ago,Closed,1000821002
Kyle Yuknis,1.0,Doesn’t close at 11.  They lied,a year ago,Closed,1000821002
Shelly Paine,1.0,"27 Jan 2018 @ 5:59 pm placed online order was supposed to be delivered at 6:30pm.  So by 6:45 pm still no pizza I called the store was told the order was just going out the door (we live only 5 minutes from this location), by 7:00pm  still …More",2 years ago,Closed,1000821002
A,1.0,"The last two times I've ordered from them the pizza crust was almost raw, I requested extra cheese and it looked like they didn't put any cheese on. Pizza was not warm either, I don't know what they are doing over there or who's cooking but I won't order from them again..",2 years ago,Closed,1000821002
Karm Singh,1.0,Worst Pizza Hut ever! I place an order they call 40 mins later saying they don’t have a delivery driver to deliver. This place should be closed,2 years ago,Closed,1000821002
Tina Johns,5.0,One of the best pizza places around very clean,2 years ago,Closed,1000821002
John P,5.0,The best place to order pizza great people,2 years ago,Closed,1000821002
Charles Carroll,1.0,Worst service ever. Terrible management. Have had nothing but problems at this location.,a year ago,Closed,1000821002
Pam Jackson,5.0,Thank! Fast and resturaunt was clean,2 years ago,Closed,1000821002
Ben Wheeler,1.0,Leaving a one star review takes less work than driving 25 minutes back to the store to fix their mistake.,a year ago,Closed,1000821002
Claud,1.0,Called to cancel order got hung up on and manager was sooooo rude! Order took 90 minutes to come to my house this Pizza hut location is HORRIBLE!!!!!!,2 years ago,Closed,1000821002
KaSKader,1.0,Lazy people don’t Answer the phone calls,2 years ago,Closed,1000821002
Delta Juliet,5.0,They were very helpful with telling me how to get the best deals,2 years ago,Closed,1000821002
Pascal,1.0,We ordered veggie pizza and guy used his hand and touch the meat and put tomato into our pizza they won't use gloves or spoon and he sad if you don't want my pizza take refund. Bad service,3 years ago,Closed,1000821002
Leticia Rodreguiz,1.0,"Worst customer service ever, they are disgrace to the name of Pizza hut, Manager, Staff they all same. No regrets no remorse messed up my order had to get that cause my 6 yrs old want pizza and waited 1 and 1/2 with their exuces",3 years ago,Closed,1000821002
Amy Medina,1.0,"This Is The Second Time They've Messed Up, My Pizza Was Good. But They Charged Me Twice. Its really a bummer because this is the closest Pizza Hut To my house.",3 years ago,Closed,1000821002
Mike Mazer,1.0,Stay Away from this place...We called five times and they hung up on us each and every time.,a year ago,Closed,1000821002
Jaim Rav,1.0,"Very very very bad service and very bad Pizza, Cashier was nasty guy!  Please don't go there. first and last time I went there but in entire my life I never have experience like this..!! I think pizza hut should have to concentrate on these …More",3 years ago,Closed,1000821002
Gil Lazaro,2.0,ordered online about 745pm and it said pizza would around 825pm.  we called around 835pm and asked if the delivery was on the way and they said yes.  called at 855pm and asked where the delivery guy was at and they said that our order was …More,7 years ago,Closed,1000821002
Ivania Chavez,1.0,"Updated: We have them another chance. WORST CUSTOMER SERVICE EVER!!! 🚨 Last night we placed a pretty big order, I check the tracked and it said it would be 89-90 minutes for delivery. When I called and asked what our delivery time was, a …More",2 years ago,Closed,1000821002
ovidiu c,1.0,Very bad place to buy pizza !! you’ll have to wait forever  !..customer service is very bad !!! And at the end of a long wait you’ll find out they don’t even have your order right !!..I’ll never  go there again!!!!!,a year ago,Closed,1000821002
Xavier Negrete,1.0,This place is horrible waited over 2 hours for a pizza did not get it at the end had to drive there was told by the sold called manager to get out  if I didn't like it had to call the police because she became rude and irate will be calling …More,2 years ago,Closed,1000821002
Jesus Gomez,1.0,"To many times I tried to order delivery and they call me back to tell me about they don’t have any drivers , I don’t understand why don’t remove this opción from the website and from the Pizza Hut app 👎",a year ago,Closed,1000821002
Melissa Lane,5.0,One of the best pizza huts around!,2 years ago,Closed,1000821002
cody grant,1.0,"Delilah was ignorant, disrespectful. Never ordering here again",a year ago,Closed,1000821002
Elizabeth Kemp,1.0,"Ordered pizza online, and waited in apartment living room for delivery. About five minutes after the scheduled delivery time, I checked my phone for time & saw that I had a missed call with no voice message from a number I didn't know. …More",7 years ago,Closed,1000821002
Farid Toma,1.0,"placed my order online  on July 22 at 6:50 PM and i picked an option for pick up at 8:00 pm . at 8:10 pm i was at the store to pick up my order, there was three guys working and young lady a total of four people . waited almost 10 minutes …More",3 years ago,Closed,1000821002
Julie McMillin,5.0,"When my online order arrived and only half of it printed, they took the time to politely call and clarify things. Wonderful service and good food.",3 years ago,Closed,1000821002
Iryne Barlit,1.0,"So rude!
I ordered pizza online, and was waiting almost 2 hours!
When I called them they told me that they don’t have drivers to deliver my pizza!",2 years ago,Closed,1000821002
Karen Hernandez,1.0,Horrible service !!! They hang up very rude,a year ago,Closed,1000821002
Ethan Lechowski,3.0,I liked there food but its not dine in,4 years ago,Closed,1000821002
jason Dass,1.0,Horrible customer service every time we call they don't have pizza Dough they're running a pizza business with pizza on pizza Dough And Manager was laughing about it,3 years ago,Closed,1000821002
Santhosh,1.0,"Very bad pizza on last 2 visits. we use to like alot, but last 2 orders suck. it's a NO GO... Man, Toast the pizza well. Your reception to calls sucks too...",3 years ago,Closed,1000821002
Angel enriquez,1.0,Very poor services waited 2 hours for 2 pizzas and i live 5 minutes away called and manager is so unprofessional and couldnt give no solution.the pizza looked dry and not cheesy like it usually looks very bad not recommended atleast not that location,3 years ago,Closed,1000821002
Eric Estrada,1.0,This place is trash,a year ago,Closed,1000821002
hamit masiyava,1.0,Bad service I oder last night breadsticks until I wet 25 minutes is not done,3 years ago,Closed,1000821002
Dan Reder,1.0,Was hung up on because I wasn't familiar with menu and usually order stuffed crust. Sorry I'm one person and was asking sizes so I didn't waste food. Person on phone was pushy and seemed mad I didn't order online. Lost my buisness,4 years ago,Closed,1000821002
J STN,1.0,Greasy pizza,11 months ago,Closed,1000821002
R K,5.0,Pizza Hut is indeed a place for the Pizza's,10 months ago,Closed,1000821002
Kevin Hilmer,2.0,The stuffed crust pizza barely had any cheese in it,2 years ago,Closed,1000821002
Billy M. Booth,3.0,Good atmoshpare and cooperative staff.,3 years ago,Closed,1000821002
Syed ZAHUR AHMED,1.0,Very rude customer service,2 years ago,Closed,1000821002
Evan Mohammed,1.0,"We ordered about 3 hours ago and we're still here waiting for our order, we live 10 minutes away from the place.",3 years ago,Closed,1000821002
Rocky Balboa The German Shepherd,1.0,Worst service ever!!!!!!!,a year ago,Closed,1000821002
Israel Garcia,4.0,Great pizza,2 years ago,Closed,1000821002
Cristian Andrade,1.0,Slow service.,2 years ago,Closed,1000821002
raaag k,1.0,Worst pizza hurt..,3 years ago,Closed,1000821002
Marco A Mejia,1.0,My son was called to order and they said 30 min and they take 80 min to deliver bad service,2 years ago,Closed,1000821002
Venkata Dontireddy,5.0,Good wings,3 years ago,Closed,1000821002
Sanish John,2.0,Online order and actual pick time was way off!,3 years ago,Closed,1000821002
victor K,5.0,The food is good.,3 years ago,Closed,1000821002
DIOS con nosotros,1.0,"The delivery is late
I waited like 1:30 for my pizza",4 years ago,Closed,1000821002
prasanth mannancheril,5.0,Good,4 years ago,Closed,1000821002
john smith,2.0,I prank called them and they hung up!Like who does that these days!,7 years ago,Closed,1000821002
Phillip Jagielo,3.0,Poor customer service.,7 years ago,Closed,1000821002
raghu kumar,4.0,,3 years ago,Closed,1000821002
Jackie White,1.0,,2 years ago,Closed,1000821002
Satish Reddy,5.0,,a year ago,Closed,1000821002
hemanshu patel,1.0,,a year ago,Closed,1000821002
Maria Picazo,4.0,,a year ago,Closed,1000821002
Brajesh Sahu,4.0,,2 years ago,Closed,1000821002
Steve Givens,5.0,,2 years ago,Closed,1000821002
armaxavi roga,1.0,,a year ago,Closed,1000821002
R S,2.0,,a year ago,Closed,1000821002
Jean Oli,1.0,,2 years ago,Closed,1000821002
Dakota Richards,5.0,,3 years ago,Closed,1000821002
Liz,3.0,,2 years ago,Closed,1000821002
biswamayee pattnaik,3.0,,2 years ago,Closed,1000821002
Teetee W.,3.0,,2 years ago,Closed,1000821002
Rakesh Magnadia,4.0,,a year ago,Closed,1000821002
tushar gohil,5.0,,3 years ago,Closed,1000821002
Jose Jarrin,2.0,,3 years ago,Closed,1000821002
kirils sakura,5.0,,2 years ago,Closed,1000821002
Igor Sapozhnikov,4.0,,a year ago,Closed,1000821002
Lawrence Davis,2.0,,2 years ago,Closed,1000821002
Carlos VS Gaming,5.0,,a year ago,Closed,1000821002
Adolfo Toledo,1.0,,2 years ago,Closed,1000821002
samir soni,4.0,,2 years ago,Closed,1000821002
Regina Richmond,4.0,,a year ago,Closed,1000821002
Brajesh Sahu,4.0,,2 years ago,Closed,1000821002
dfldad C,3.0,,a year ago,Closed,1000821002
Ali kadhim,4.0,,3 years ago,Closed,1000821002
James Lee,5.0,,a year ago,Closed,1000821002
Matt C,1.0,,3 years ago,Closed,1000821002
VIJAY VISWAS,4.0,,2 years ago,Closed,1000821002
