name,stars,text,timeSince,openStatus,key
Ashley Perry,1.0,"I ordered a medium pepperoni pizza, they gave me cheese. Tasted like cradboard. You could tell it was old. And they dont have ranch??? Wth",2 years ago,Closed,1000806507
Ed Vandiver,1.0,"We ordered pizza and two desserts on the internet at 913pm 3/23/19.  According to the update it showed that our order would be delivered at 945pm which has always been typical with this location (Cirby Way, Roseville, CA) We waited until …More",a year ago,Closed,1000806507
Charles Price,1.0,"Ordered a pizza this evening and after a hour and twenty minutes went by I called for the status, at which point I was told there was no record of my order. When I explained the female that took my order took my credit card info I was told …More",4 years ago,Closed,1000806507
mike besich,5.0,"I've been to,two Pizza Huts, &
The Cirby location is far better than Sunrise & Arcadia. Both, same as the other in size and shape, but not in the quality. I seriously thought I was at a different pizza joint. And I know my pie. Being from CHICAGO, and a former baker...",4 years ago,Closed,1000806507
Cassandra Winchel,5.0,"Pizzas are always hot and on time, and they taste absolutely great!",2 years ago,Closed,1000806507
Malice Devine,5.0,"These workers are the best! Great good, friendly service, and quickly prepared delicious pizza",3 years ago,Closed,1000806507
Bri Lopez,1.0,Our delivery driver took 45 minutes to get here. Then he called to tell us that he couldn't find us and his navigation was too outdated so we had to walk out to the parking lot and wave him down. Then upon receiving our pizza it was luke …More,5 years ago,Closed,1000806507
John Spurgin,5.0,"Very helpful girl on the phone by the name of Taniz,  she made sure to get my order correctly and she was very professional.    Will be ordering again and I hope she'll be answering, give that girl a pay raise!",4 years ago,Closed,1000806507
Steve Schmorleitz,4.0,Ordering online is very convenient. Pizza was hot and ready when we arrive to pick it up.,3 years ago,Closed,1000806507
Stephen Croff,3.0,It was good.,a year ago,Closed,1000806507
scott warren,1.0,"poor timing an hour and forty five minute wait, is just redickulouse, the internet says call for better time estimate, cause original est is computer generated, and the guy says well the internet says",6 years ago,Closed,1000806507
Matthew Algoon,5.0,Super great customer service!,3 years ago,Closed,1000806507
Faraz Saeed,5.0,Awesome great food and service,6 years ago,Closed,1000806507
Lance,5.0,Awesome service highly recommend,2 years ago,Closed,1000806507
Alisha Gomez,1.0,They went and raised their wing prices by $3 for New Years eve!!,2 years ago,Closed,1000806507
Dan,5.0,Probably the best Pizza Hut.,a year ago,Closed,1000806507
Ray Mathews,4.0,Pizza is ok🙄,2 years ago,Closed,1000806507
Liana Ave,5.0,Friendly prompt service,3 years ago,Closed,1000806507
999 siro,5.0,Ur awesome,3 years ago,Closed,1000806507
Matt Hathorn,1.0,It was ok,4 years ago,Closed,1000806507
Jessica Zamudio,1.0,This pizza is the worst!,4 years ago,Closed,1000806507
Heather Hensley,5.0,By far my favorite pizza Hut! They never disappoint!!!,5 years ago,Closed,1000806507
Arturo Medina,2.0,Bad service and the people there's so idiot in special one of the manager whos answer the phone.,7 years ago,Closed,1000806507
Melissa Allen,3.0,,a year ago,Closed,1000806507
Thomas DeAngelis,5.0,,4 years ago,Closed,1000806507
jessica conklin,2.0,,3 years ago,Closed,1000806507
Delaney Dees,5.0,,4 years ago,Closed,1000806507
Bobbie Olesen,5.0,,3 years ago,Closed,1000806507
Garrett Sugg,4.0,,11 months ago,Closed,1000806507
Susanne Lopez,5.0,,a year ago,Closed,1000806507
kevin gundestrup,4.0,,a year ago,Closed,1000806507
Angie 272,1.0,,3 years ago,Closed,1000806507
Meshkat,5.0,,a year ago,Closed,1000806507
Marcie Okpakpor,5.0,,2 years ago,Closed,1000806507
Ray Mathews,4.0,,4 years ago,Closed,1000806507
Marcie Okpakpor,3.0,,2 years ago,Closed,1000806507
Ashlee Buckley,5.0,,3 years ago,Closed,1000806507
Koby King,4.0,,a year ago,Closed,1000806507
Samy Medina,5.0,,a year ago,Closed,1000806507
Dawn Robinson,2.0,,4 years ago,Closed,1000806507
Cara,1.0,,a year ago,Closed,1000806507
Emmakari sayuri Pedraza miranda,4.0,,a year ago,Closed,1000806507
Kristi Rand,5.0,,2 years ago,Closed,1000806507
MONIQUE AVILA,1.0,,a year ago,Closed,1000806507
Jeremy Amstutz,4.0,,2 years ago,Closed,1000806507
DeAndre Summerville,5.0,,a year ago,Closed,1000806507
Andrew Davis,3.0,,4 years ago,Closed,1000806507
Glenn Brush,4.0,,5 years ago,Closed,1000806507
Kent S,4.0,,2 years ago,Closed,1000806507
Kianjelo Giorgio,1.0,,2 years ago,Closed,1000806507
