name,stars,text,timeSince,openStatus,key
mary cole,1.0,"1 star bc no stars was available. Order pizzas with onions on half of each one and obviously they didn't check to see if employees can read since 1 pizza was covered in onions. Pizza also cold, not happy with service at the Santee location anymore.",a month ago,Open,1000821087
Junior Weatherford,1.0,Pan pizza was the worst. Toppings including sauce and cheese was very limited. Basically dried up sauce except the center three inches on large pan. Will not be going back. Tried again after about a year and still the same results. Bad …More,5 months ago,Open,1000821087
3rd Gen. Trucker,2.0,"I do not suggest unless you have a need for borderline enable pizza, no service, and over priced soft drinks,",4 months ago,Open,1000821087
Patricia Bookhart,5.0,Customer service is the best. Thanks Destiny 🤗,2 months ago,Open,1000821087
Ronnie Brayboy,1.0,Pizza was hard as a brick she got my order wrong I said 2 Large pepperoni pizza one thin one thick I never got my thick crust pizza and she was not friendly at all her name was tylasia,2 months ago,Open,1000821087
Bonnie Combs,1.0,They messed up our order an then they where out of large cups an they over charged us. The pizza was burnt an dry .I will never go back to that pizza hut again .I was not satisfied with the service or the food..,3 months ago,Open,1000821087
Sanchez Nic,1.0,Absolutely ridiculous! Quite unprofessional and long wait times for the simplest order!,4 months ago,Open,1000821087
Daniel Grubbs,1.0,"Lousy, poor service, didn't get all my food. worker came from restroom didn't wash there hands.",a month ago,Open,1000821087
Sabrina O'Brien,5.0,"The Santee Pizza Hut has done a wonderful job thru the Covid 19 pandemic.The staff have been respectful and appropriate in social distance , wearing masks and have been a valuable asset to the community.The pizza was delicious!!!The store looks clean and the manager very personable .",6 months ago,Open,1000821087
Cecil Douglas,5.0,Great place to eat,a week ago,Open,1000821087
Stephanie Sanders,3.0,They may not understand your name when you call in. 15 minutes equalled thirty three after waiting for curbside person..I went inside and found out they put my pizza under Santa....ho ho ho.. not!,4 months ago,Open,1000821087
Cherie Dutton,4.0,Took way longer than was told it would be for our carryout order. And it was extremely hot inside.  But the food was great and the staff was very friendly.,10 months ago,Open,1000821087
Korty Jade,1.0,Check your bank account as soon as you leave here because they feel it's okay to give themselves a tip whether you like it or not...,a year ago,Open,1000821087
Toni Smith,3.0,Service was a bit slow because only 1 oven working.  Pizza good though.  No AC in dining area either.,a year ago,Open,1000821087
Warren Roberts,1.0,Pizza had no sauce!,2 months ago,Open,1000821087
Joseph Bjorge,3.0,Pretty good,3 weeks ago,Open,1000821087
Malqueen Smalls,5.0,Very good curb side service,6 months ago,Open,1000821087
Southern Pearls,3.0,Young lady Server is slow and didn't come to our table at all. We had to holler at her. Server didnt ask us if want more refill. So Server need to be more training. We still are coming back. Pizza was good,a year ago,Open,1000821087
Gary Grant,3.0,Pizza was good. Staff not well organized. Took 45 minutes to get the pizza!! 🤔,a year ago,Open,1000821087
Carol McElroy,5.0,"The girls here are always super friendly and helpful, the food always fast and delicious. Always a great experience!",a year ago,Open,1000821087
Carol,5.0,"Although much conversation was going on between workers and management, our waitress was excellent, attentive, friendly, accommodating. Female mgr not very friendly when tried to ask question about tipping. Food tasty. Will return",a year ago,Open,1000821087
Sharon Pauley,1.0,"We arrived at 6:15.  There was a sign that says Please wait to be seated."". We were there waiting at the door.  There were four people behind the counter.  One customer picking up an order.  One employee standing off to the side.  About …More",3 years ago,Open,1000821087
Robert Mercer,1.0,Called before deciding to eat here and was told the buffet closed at 1:30. We arrived at 12:55 and the last pizza went on the buffet at 1:00. No clean plates were placed out the entire time we were there and the 20 or so patrons were …More,a year ago,Open,1000821087
Q Rice,5.0,"super friendly staff, incredibly quick service",a year ago,Open,1000821087
brandon garrett,1.0,After an hour of my food not being delivered I call back to find they had no record of it even though my card had been charged.  was placed on hold for almost another  30 minutes had to call back twice was hung up on once. finally to be …More,a year ago,Open,1000821087
Emily Y,3.0,The place was kinda sketchy. Kinda looked like it was 100 years old. The bathroom was disgusting. The pizza was a little bit on the greasy side. If you love cheese I would recommend because the pizzas were very cheesy. THE WINGS WERE A M A …More,a year ago,Open,1000821087
David Dees,3.0,Food was wrong order. Manager reduced price. Service and action to detail is always a problem.,a year ago,Open,1000821087
Richard McVey,1.0,Service sucks manager will not even respond to you just sends the same server back with excuses.,a year ago,Open,1000821087
Julie Oglesby,5.0,Awesome. Great customer service.,10 months ago,Open,1000821087
David Ankersen,5.0,Great pizza at good price.,a year ago,Open,1000821087
Niaishia James,1.0,The worst pizza hut ever 👎 no hair nets worn floors greasy and nasty too fry oil don't Be cleaned how its supposed to floor filled with food and they touch they phones then touch the pizzas that are being made no great sanitation they just trifling never eat there .And the General manager she is just horrible she just sits on her phone.,10 months ago,Open,1000821087
Connie Calaway,3.0,My husband ordered salad and the waitress comes back 10 minutes later and says they won't have it until Tuesday.   Really?? Are you that incompetent that you cant go next door to the grocery store to meet your customers needs?,a year ago,Open,1000821087
biggie zoinks,1.0,"Lied about why the pizza took so long, service was bad, waited an hour on the pizza, never asked about refills or to goes, the only thing good was the food. Service and time for the food was absurdly long.",a year ago,Open,1000821087
Jacqueline Blanchard,5.0,People or should I say the manager who was on duty black lady she is awesome,a year ago,Open,1000821087
Keith Cline,2.0,"It's our only pizza joint in town. A year ago I'd of said stay away. They got new management and cleaned it up. Way better. Honestly good quality pizza for what pizza hut is. Put it this way, I'd go back. Just wish there were more options …More",a year ago,Open,1000821087
Christopher McCormick,4.0,"Order was on time, correct. Hot and fresh! Good stuff!",a year ago,Open,1000821087
Melissa Sellers,3.0,"The food was really good, but the all of the staff seemed like they didn't want to be there. Not one smile. Not one friendly face. Also, it's really dark and uninviting inside.",a year ago,Open,1000821087
Maurice Saunders,4.0,I love ms trina and the other beautiful ladies that work there....fresh hot food,a year ago,Open,1000821087
Sharmaine Phelps,4.0,I don't like pizza but I love the pasta and bread sticks,a year ago,Open,1000821087
James Ackerman,4.0,Called and placed an order for pickup. The girl that answered the phone was very nice!! Told me it would be about 15 mins. I arrived in 18 mins and my order was ready and Delicious!!!,a year ago,Open,1000821087
Ned Plunkett,5.0,Good food Good Service,a year ago,Open,1000821087
Bruce Moore,4.0,I visited this store a month ago and had a bad experience and left a bad review. I decided to try it again and this time they were great. The service was outstanding and the pizza was excellent. They appear to be trying to improve.,a year ago,Open,1000821087
Fuller Frank,4.0,Pizza was very nice planning meat and sauce and it was piping hot,a year ago,Open,1000821087
Janie,3.0,"Had to stand up for 15 mins.St front door until somebody looked at us ,they kept their eyes on the phone,finally someone said ,sorry about the air-conditioning not working,after we ordered, they brought the wrong order after a total of 50mins",a year ago,Open,1000821087
Connie Anderson,5.0,Good,a month ago,Open,1000821087
mawgan kettlecorn,5.0,Fresh pizza on the buffet and friendly waitress,a year ago,Open,1000821087
Adenike Sharpley,5.0,Great wings and bread.,9 months ago,Open,1000821087
John Wilson,1.0,My self and my daughter and my nephew went for dinner my bill was 19.63 and my daughter and nephew had the exact same thing and there bill was 16.63,a year ago,Open,1000821087
Tommy Dantzler,1.0,Worst pizza hut ever.they put my food in a delivery bag and let me sit there for another 20 mins before I finally got my food and not one person there  seemed  to care about their  customers  at all,a year ago,Open,1000821087
Ted Panes,1.0,"Wow! I didn't think the home made pizza we made as kids could be better than anything you could get from a pizza place, but I found worse. This was under cooked, doughy, and just was not tasty.",a year ago,Open,1000821087
Laurin Cavender,5.0,Great,2 months ago,Open,1000821087
Jim Mckay,3.0,I tried calling to place an order and nobody answered the phone so I had to go there in person to place the order.,2 years ago,Open,1000821087
Sherri Tackett,1.0,"I ordered online today (04-13-19)  and went to the location that Michael Witt is the owner/manager of,  they said it would be 15mins for my waiting...but my order was sitting on the counter getting cold. I was sitting next to another …More",a year ago,Open,1000821087
tina pritcher,1.0,We were dining in... i asked a question about the deal's i saw on line.  I was told to place my order and she would just bring it out. It was three total tickets at our table. The girl sat down on my friend's walker to take our order.  But …More,a year ago,Open,1000821087
melissa ash,1.0,"This is the worst restaurant experience I had.We placed an order in person and was told there would be a 25-30 minute wait.So after 30 minutes my husband asked the cashier about our order,she looked it up and then went to the back.After 10 …More",a year ago,Open,1000821087
Dwayne Barnes,1.0,"Didn't answer the phone, they forgot item's from our order.",2 years ago,Open,1000821087
Arie Stitches,3.0,It was a long wait as they where down staff. The pizza was decent. The guy that waited on us was great. Stick to just pizza and you will love it.,2 years ago,Open,1000821087
Jonathan McCarthy,4.0,"After a near 10 hour trip, we got to dinner at Pizza Hut. The local radio station of music and blaring talk was too much, and with a simple request it was made much more bearable. …More",5 years ago,Open,1000821087
Israel Wright,3.0,The pizza here isn't good.,11 months ago,Open,1000821087
Renee Sheard,5.0,"Two medium meat lovers with pan crust, bread sticks and hot wings. And it was good!!!!",a year ago,Open,1000821087
Ivory Caucasian,1.0,Local cashier waited on her LOCAL FRIENDS FIRST.   MUCH INCOMPETENCE DISPLAYED HERE. …More,2 years ago,Open,1000821087
Bill Simpson,4.0,Haven't been to a pizza hut in years food was good but got 1 large meat lovers n 12 wings n it was over $40,a year ago,Open,1000821087
Drrayj,1.0,Had to ask multiple times to get to go cups and when we got them; well I guess you will just have to tell them what exactly you got. Additional 0.60 for tiny pack of ranch when I could go up the street to dollar general and get a bottle for …More,3 years ago,Open,1000821087
Felicia Sightler,5.0,"Best customer service we have seen in a while. Friendly waiter, clean restrooms, great food. Good job!",2 years ago,Open,1000821087
Greg Bell,5.0,Service was great the staff was very polite,a year ago,Open,1000821087
Christopher Gardner,1.0,No blue cheese and it took   hour and a 1/2 To deliver half a mile away,a year ago,Open,1000821087
Prasad Kulkarni,1.0,Order should have been ready in 15 mins but mine was ready in 40 mins. I ordered at 6.44 pm in pizzahut app and went to store around 6.57 pm. I received my pizza in hand at 7.24 pm. Stay away from this place.,a year ago,Open,1000821087
Daniel Valencia,3.0,The manager was super nice on what was probably the busiest day they ever had. But the bathroom was filthy. I can imagine the rest of the employees hiding when he tries to get them to clean it.,3 years ago,Open,1000821087
Ricky Alderman,1.0,"Manager was rude. She said the buffet was open until 130 pm, but shut it down at 1:00.",a year ago,Open,1000821087
James Wright,3.0,Been here many times and pretty every time the teenage girl working the front is more worried about socializing. Oh and let's not forget play with her friends than doing her damn job. And being nice.....,a year ago,Open,1000821087
Melanie Bodie,3.0,Long wait,2 months ago,Open,1000821087
Mannt Laymon,3.0,"Poor service, regular Pizza Hut food.",11 months ago,Open,1000821087
Steve A,1.0,"Worst.service of any pizza hut ever. Only pizza joint within 15.miles
Wont deliver 6 miles away. Never has had the pizza ready. Has.completely not  placed the.order …More",2 years ago,Open,1000821087
Leonue Fling,4.0,Nice. Place,a year ago,Open,1000821087
Crystal Burlison,4.0,Didn't even know y'all moved... Good grub,a year ago,Open,1000821087
Tracy Byrd,1.0,Cold pizza. Told pick up at least an hour. Pizzas stacked up and staff playing around as usual. This place has poteybut evidently has no management in place.,a year ago,Open,1000821087
AnDrea Jade,5.0,We got there right before closing. The staff were very courteous people. Would recommend anytime.,2 years ago,Open,1000821087
Jason James,1.0,Visiting from WI. Group of 13. We were 1 of 2 tables in the place and waited over 2 hours for food. Half the group went back to the hotel to wait for pizza as we got it packed right away to go. One guy in our group was folding their boxes …More,3 years ago,Open,1000821087
craig hill,1.0,I do not recommend them at this time. Poor service and my food was cold.,a year ago,Open,1000821087
Donna Hux,1.0,"The place was empty at 1:00..buffet items hard, cold and obviously not fresh...sucked",a year ago,Open,1000821087
Michel'le B,1.0,Pizza is never hot or close to it. It's always warm. NEVER pre order! They will make it and have it sitting until it's time to deliver. It takes like it was sitting for a while so yea never again,3 years ago,Open,1000821087
Jeanette Bronger,2.0,"The service was very slow..  The place looked dirty.  Not the kind of dirt you'd expect after a busy time, but dirt that had been there for a long time.  We were tired after traveling 500 miles, and decided to wait for the food instead of driving around to another restaurant, but we won't go there again.",2 years ago,Open,1000821087
Stephanie Shaw,3.0,It was better than before.,a year ago,Open,1000821087
Ivancito Oficial,1.0,"Bad customer service, after driving 800 miles, the lady speaking VERY low and seems like she is working for free for a year. What a bad actitud. Waited a long time for my food and This restaurant looks dirty. They should give it a big scrub on walls and High dusting. I am very disappointed.",2 years ago,Open,1000821087
Rebecca Smith,3.0,"The little blond waitress there was sooooooo sweet, helpful & attentive. .made it a nice enjoyable dining experience & the food was good.",3 years ago,Open,1000821087
andrea Montoya,5.0,Our waitress was really kind and has great customer service.  Thank you for making my family feel at home .,3 years ago,Open,1000821087
Renee Yaeger,5.0,Stuffed crust yummy,a year ago,Open,1000821087
Dale Doggett,2.0,"Place was a sty! Employees standing around scratching... Simple order, took forever.",2 years ago,Open,1000821087
Brandon Edgcomb,1.0,"Horrible service. There were 2 groups in the restaurant. Somehow it still took 45 minutes, and we still had to get our own plates and silverware.",2 years ago,Open,1000821087
Sarina Theriault,1.0,"Service was slow,.Used silverware was put at our table for our use.Waitress brought new silverware after we asked and apologized.Ordered 2 pizzas,first one pepperoni and black olives( the olives were rancid).They did replace this pizza,which took another 30 minutes .Second pizza was good.Spent almost 2 hours here.",2 years ago,Open,1000821087
A. L.,1.0,"Dirty, the smell(rotten egg, roadkill, rotting flesh, elephant feces)from the bathroom could be smelled out to the ordering counter. The girl(Brittney) at the counter was nice. They were out of marinara sauce and the pizza was paper thin. …More",4 years ago,Open,1000821087
Kathy Stamm,1.0,We were just laying over in Santee on our way to OH. Went to Pizza Hut to order two carry out pizzas. My grandson & I sat there waiting. We looked up & saw filthy nasty air vents in the ceiling in the front counter area and by the …More,3 years ago,Open,1000821087
heather reynolds,5.0,"Wonderful pizza at a great price! Usually pleasny staff, but could be a bit more familiar with the specials they have currently.",3 years ago,Open,1000821087
Sherman Cann,2.0,Horrible customer service. Order was not done right,a year ago,Open,1000821087
Crystal Rose,2.0,The food wasn't the best. They needed a lot of help that they just couldn't hire. The only reason I know that is I heard them talking about while I was waiting at the counter.,3 years ago,Open,1000821087
Max Boender,4.0,"Good pizza, but not really a place to sit down and eat. Great for takeout",3 years ago,Open,1000821087
Larry Hardy,4.0,Friendly service. Management is willing to give young workers their first shot at a job.,4 years ago,Open,1000821087
Jeffrey Driggers,5.0,Ate here a few times already and I have never had a bad experience!,3 years ago,Open,1000821087
Vernelle Charles,4.0,Quick service,10 months ago,Open,1000821087
Kiana Edmond,1.0,So all of this started when I called them to ask which deals they had. The girl who picked up wouldn't even speak up so it was extra hard to hear the girl. I'm not old or hard of hearing. She told me about the 2 two topping medium pizzas …More,3 years ago,Open,1000821087
Patti Brake,4.0,Great place to have a great pizza,2 years ago,Open,1000821087
Rainey Harley,5.0,"The BBQ bacon cheeseburger pizza is flippin awesome.  Had great service, friendly staff :)",4 years ago,Open,1000821087
Mr. Sumpter,1.0,This has got to be the worst Pizza hut in the whole chain of pizza huts,a year ago,Open,1000821087
Chris Rambo,1.0,"Worst Pizza Hut I've ever ordered from! Ordered Meat Lovers and there's hardly anything on it, no stuffed crust as I ordered and the wings had no sauce! Pizza Hut I want my 33.33 back!",2 years ago,Open,1000821087
ROBERT YOCUM,1.0,"The worst we have experienced ever.  Phone always busy.  Way late and then called to ask where our motel was, Holiday Inn.  .6 miles away.",3 years ago,Open,1000821087
Nathan McCrackin,5.0,"Good service and awesome food, Manager was nice too",2 years ago,Open,1000821087
Penny Combs,2.0,good service but didn't seem clean and had fruit flies around our table.,5 years ago,Open,1000821087
Jason Wheeler,5.0,There honest with a person if they know they messed up.sometims im sure they proubley dont realize they meesed up when there alot going on.i thought that was nice of them to let me know they meesed up.but it didnt bother me i took the two …More,3 years ago,Open,1000821087
Genie Pamperin,1.0,This place was very disappointing,a year ago,Open,1000821087
Nicole Nesbitt,4.0,Kinda slow but great food,2 years ago,Open,1000821087
Mary Gravitt,5.0,Really enjoyed it! Selection was really good.,2 years ago,Open,1000821087
Larry Tyler,4.0,Our waitress was grate and yes we will return .,a year ago,Open,1000821087
Matthew Sanford,1.0,Will not go back they had a new guy just started today taking orders we ask him what they had to drink he didn’t know he didn’t know what garlic knots were he was just lost didn’t know anything the manager came over to our table said the …More,3 years ago,Open,1000821087
Naraine McIntosh,3.0,Great place,a year ago,Open,1000821087
Stanley Lojek,5.0,"Fabulous service, great buffet bar, wonderful management and employees",2 years ago,Open,1000821087
Lena James,5.0,Missing those cheesy bites,a year ago,Open,1000821087
Robert Kirkley,5.0,The pizza and service was excellent. Keep it up,5 years ago,Open,1000821087
Cynthia Barfield,5.0,Great pizza came out really hot,2 years ago,Open,1000821087
Daniel Hughes,1.0,"Dirty. Stopped here to eat, was seated then waited 15 minutes and no one ever stopped at our table.   The place was also empty.   All employees on cell phones.   Floor was also filthy and looked like it had not been cleaned in days.",5 years ago,Open,1000821087
Earnestine Glover,5.0,I got a good experience at the store,a year ago,Open,1000821087
Sondra Keitt,3.0,Manager was very unprofessional,a year ago,Open,1000821087
Eddy Scott,1.0,This pizza hut ia terrible. We didnt get what we orderd. Very slow service.  Had to ask several times for refills. No apologies.  The small discount did not make up for it.,5 years ago,Open,1000821087
Shiela Gathers,1.0,Customer service was bad 😞,a year ago,Open,1000821087
Nasia Hobbs,4.0,Three toppings for 799,a year ago,Open,1000821087
Cari Reed,2.0,"Nice but super slow service. Ordered one pizza,... Not busy at all and took over 40 minutes.",4 years ago,Open,1000821087
Mike Washington,4.0,Smiling faces & a very good  pizza joint,2 years ago,Open,1000821087
Tom Patts,1.0,Horrible customer service.  Avoid!!!!!,a year ago,Open,1000821087
James Whited,2.0,Average.  Seems like all of these stores are worn down and need a good cleaning and face lift.,2 years ago,Open,1000821087
William Dangerfield,2.0,Was not impressed,a year ago,Open,1000821087
Elizabeth Williams,5.0,Great,a year ago,Open,1000821087
aaron mccants,3.0,Not that great,a year ago,Open,1000821087
Jennifer Barnes,2.0,Serve was awful but food was good,a year ago,Open,1000821087
Steven Cooke,1.0,"Food was served cold, 10 minutes after the pick up time. Served after someone who came in later then me, because of skin color. Sad to see racism is alive and well.",2 years ago,Open,1000821087
latonia wilson,1.0,I ordered 2 medium pizza with 10 toppings on 1 pizza has all the toppings but the 2nd one was missing the chicken and pork. The manager  wanted to give me a $2 discount on my next visit.... Really...!!! Very disappointed,3 years ago,Open,1000821087
Erica Melton,1.0,Long wait for phone order. Long wait to pick up. Pizza wasn't that great and it was really expensive.,3 years ago,Open,1000821087
Larry Miller,2.0,2nd time my call in order was wrong,2 years ago,Open,1000821087
Angie Mc,5.0,Loved it,a year ago,Open,1000821087
Annie Garner,4.0,Pasta is great.,2 years ago,Open,1000821087
Elizabeth Clark,1.0,Very slow service and they weren't even busy.,2 years ago,Open,1000821087
Lisa Dickey,2.0,Service was terrible,a year ago,Open,1000821087
Carolyn Anderson,3.0,"No salt pepper on table.
No. Coffee.  Employee's not familiar with items and special prices posted on their site.
D-",3 years ago,Open,1000821087
angela oglesby,5.0,Good pizza,a year ago,Open,1000821087
Tammi Roberts,5.0,Best Pizza hut ever!!,a year ago,Open,1000821087
DeNiya mazyck,5.0,❤❤❤❤❤❤❤,a year ago,Open,1000821087
SCOTTY DOG,5.0,Friendly waitresses,2 years ago,Open,1000821087
Stuart Washington,5.0,Always pleasurable!!!!,2 years ago,Open,1000821087
Avani Amin,4.0,Awesome,2 years ago,Open,1000821087
Jeffrey Kish,2.0,Order was delivered  wrong.,2 years ago,Open,1000821087
Ewan Smith,2.0,Bad service,2 years ago,Open,1000821087
Ryne Carr,5.0,Good pizza,2 years ago,Open,1000821087
Rafael Pinto,4.0,Very friendly staff.,2 years ago,Open,1000821087
Sage Sagettx,3.0,Okay 🍕,2 years ago,Open,1000821087
Dede Gillard,5.0,Good customer service,2 years ago,Open,1000821087
Dreya Howell,3.0,Not enough workers for business,2 years ago,Open,1000821087
Diane Burton,3.0,Customer service is poor,2 years ago,Open,1000821087
cynthia clemons,5.0,I like their calzones,2 years ago,Open,1000821087
Gene Baldwin,5.0,Sometime once time good eat,2 years ago,Open,1000821087
Mick Culp,5.0,Excellent help,3 years ago,Open,1000821087
Andrew Birt,5.0,Good food,2 years ago,Open,1000821087
Veronica Wenstrom,3.0,Slow,2 years ago,Open,1000821087
Kendall Magesh-Davis,2.0,Service took forever,2 years ago,Open,1000821087
Tonya B,1.0,Food was not good.,2 years ago,Open,1000821087
Ashley Treadwell,1.0,"Very slow, GM had a nasty attitude, and they had to redo my food because they messed up my order.",3 years ago,Open,1000821087
Don Capers,5.0,Customer Service and food was superior !!!!!,3 years ago,Open,1000821087
David Mcdonald,5.0,"Very friendly, good food.",3 years ago,Open,1000821087
Bill Mcalhaney,2.0,"Knew I shouldn't have gone ,same as in the past.who is the owner.",3 years ago,Open,1000821087
DANA YOUSIF,3.0,I don't like the smell if u dining inside,3 years ago,Open,1000821087
Jessica Jones,3.0,Not all that attentive,3 years ago,Open,1000821087
Linda Head,1.0,Seven hours on the road and first thing waitress did was spill a large soda all over me.  Yep our pizza was free.,3 years ago,Open,1000821087
Elianna Adams,1.0,Have been here 45 min and still no food. Waitress was slow and never came to table,3 years ago,Open,1000821087
Dj Galade,4.0,Cool place!,4 years ago,Open,1000821087
Dimitar Yanev,5.0,Better than expected,3 years ago,Open,1000821087
Henry Bowen,1.0,"My first trip there for lunch buffet .There were a lot more customers than there was  food  ,people standing  all around the bar waiting to be feed .",4 years ago,Open,1000821087
Lukáš Zlámal,4.0,"Personal was kind, food was good.",4 years ago,Open,1000821087
Cesar Alvarez,4.0,"(Translated by Google) Excellent service, very good quality of food and variety

(Original) …More",11 months ago,Open,1000821087
Sultan Alhajory,1.0,"(Translated by Google) One of the worst restaurants I've ever tried, my service is tiring, the food is spoiled, I will not try again. …More",a year ago,Open,1000821087
Brandy Vance,5.0,,a year ago,Open,1000821087
Ricky Pitts,5.0,,a year ago,Open,1000821087
Ting Cao,5.0,,a year ago,Open,1000821087
Shirley Smith,4.0,,3 years ago,Open,1000821087
Dawn Eadie,5.0,,2 years ago,Open,1000821087
marie canty,4.0,,2 years ago,Open,1000821087
Christian Harvey,5.0,,a year ago,Open,1000821087
Casi Soderberg,5.0,,a year ago,Open,1000821087
Prince Trell,4.0,,10 months ago,Open,1000821087
Laverne Clark,3.0,,a year ago,Open,1000821087
Kenneth Jakeman,5.0,,4 months ago,Open,1000821087
Bill Johns,5.0,,2 years ago,Open,1000821087
Dan Brooks,4.0,,3 years ago,Open,1000821087
Jameeka Zhan'e,4.0,,3 years ago,Open,1000821087
Kevin Sneed,1.0,,a year ago,Open,1000821087
Bailey Shears,4.0,,3 years ago,Open,1000821087
Grace G,1.0,,a year ago,Open,1000821087
Shinigami Reaper,3.0,,a year ago,Open,1000821087
April Marchant,5.0,,a year ago,Open,1000821087
Sara Brown,5.0,,a year ago,Open,1000821087
jayson jamison,3.0,,2 years ago,Open,1000821087
Jania Aragones,5.0,,a year ago,Open,1000821087
frank auche,2.0,,3 years ago,Open,1000821087
Eddie James,3.0,,a year ago,Open,1000821087
gamer girl,5.0,,a year ago,Open,1000821087
Emmanuel Ceasar,5.0,,2 years ago,Open,1000821087
dood nelson,2.0,,9 months ago,Open,1000821087
John Munger,5.0,,4 months ago,Open,1000821087
Rakeem Pauling,5.0,,11 months ago,Open,1000821087
Duane Mcclary,3.0,,a year ago,Open,1000821087
Abby Mccain,4.0,,a year ago,Open,1000821087
Joe Stump,3.0,,3 years ago,Open,1000821087
Vicente Rodríguez,5.0,,3 years ago,Open,1000821087
Anthony Starks,5.0,,a year ago,Open,1000821087
Johnny Davis,5.0,,2 years ago,Open,1000821087
SEBRENA BENNETT-WELLS,4.0,,2 years ago,Open,1000821087
Mary Jane Lebeau,4.0,,3 years ago,Open,1000821087
Jesseray B.,3.0,,a year ago,Open,1000821087
Kelly Bailey,1.0,,2 years ago,Open,1000821087
Darryl Guillot,4.0,,9 months ago,Open,1000821087
dennis smith,5.0,,a year ago,Open,1000821087
Corey Merritt,4.0,,11 months ago,Open,1000821087
Gwen Wright,4.0,,a year ago,Open,1000821087
Bhaskar Thota,4.0,,2 years ago,Open,1000821087
Colt Harris,3.0,,a year ago,Open,1000821087
Regina Ray Richardson,5.0,,3 years ago,Open,1000821087
Lauren King,5.0,,a year ago,Open,1000821087
JOHN PERRY,4.0,,2 years ago,Open,1000821087
Joyce Smith,3.0,,3 years ago,Open,1000821087
Jonathan Thomson,1.0,,a year ago,Open,1000821087
Josh Detter,3.0,,a year ago,Open,1000821087
Yesmery Coplin,5.0,,a year ago,Open,1000821087
Lindsey Gaillard,5.0,,3 years ago,Open,1000821087
troy brailsford,5.0,,3 years ago,Open,1000821087
John Byon,2.0,,a year ago,Open,1000821087
Briana Wooten,3.0,,a year ago,Open,1000821087
Horatio Lynch,5.0,,a year ago,Open,1000821087
jeffrey brown,3.0,,4 years ago,Open,1000821087
Let's Talk Boxing,2.0,,3 years ago,Open,1000821087
German Talavera,5.0,,a year ago,Open,1000821087
Crystal Peel,5.0,,3 weeks ago,Open,1000821087
Harry The K,4.0,,2 years ago,Open,1000821087
david kingery,5.0,,a year ago,Open,1000821087
George Gutierrez,3.0,,2 years ago,Open,1000821087
Erica Schaffer,3.0,,a year ago,Open,1000821087
Callie Callie J.,5.0,,2 years ago,Open,1000821087
X Phantvm,3.0,,a year ago,Open,1000821087
Latasha Bookhart,5.0,,2 years ago,Open,1000821087
Stephen Ball,3.0,,4 years ago,Open,1000821087
Shantell Mcfadden,5.0,,a week ago,Open,1000821087
Anne Ruffin,5.0,,a year ago,Open,1000821087
C.J. Hoppe,3.0,,3 years ago,Open,1000821087
Paul Smith,4.0,,2 years ago,Open,1000821087
Jackie Winters,4.0,,a year ago,Open,1000821087
Amina Khafid,5.0,,3 years ago,Open,1000821087
Kendrick Wise,4.0,,11 months ago,Open,1000821087
Salina Simmons,3.0,,2 years ago,Open,1000821087
William Ketelhut,3.0,,a year ago,Open,1000821087
Kelly Grant,3.0,,2 years ago,Open,1000821087
"Donnie Larimore,Jr",1.0,,a year ago,Open,1000821087
