name,stars,text,timeSince,openStatus,key
Beckie Hartley,2.0,Arrived at 12:42 and ordered the buffet.  No one told us that the buffet ends at 12:50 or that drinks purchased with the buffet do not get refills. Needless to say we are leaving with empty belly's and an empty wallet! ! !,3 years ago,Closed,1000817955
Go Brownies,1.0,"I ordered a pizza here well over an hour ago, never came. I called them they never answered the phone.",2 years ago,Closed,1000817955
Timmy Underwood,3.0,Food food and service,3 years ago,Closed,1000817955
Dave Adams,2.0,Too much cheese for me,2 years ago,Closed,1000817955
gabriell durbin,5.0,Clean and friendly staff!,a year ago,Closed,1000817955
michael forshaw,1.0,Terrible experience we waited 10 min for drinks and then around 15 min for them to ask us what we wanted to eat AND THEN we waited 20 min for the pizza bad day they place was even empty,3 years ago,Closed,1000817955
Olga Bormuth,5.0,Really good pizza,3 years ago,Closed,1000817955
Kunal Bonde,1.0,"Terrible service, arrogant and indifferent staff. Food is not good either",4 years ago,Closed,1000817955
it's me chris,1.0,.It's SLOW SERVICE......We left after not getting our drinks waiting for 25+ minutes of the waitress asking what we'd like to drink....no one took our order..so we left....bad service,2 years ago,Closed,1000817955
April Huffman,5.0,Great Buffet!,2 years ago,Closed,1000817955
shipwhit,4.0,Good pizza.,2 years ago,Closed,1000817955
Amanda Seibert,2.0,Rude workers and they take forever to come to the counter and help you,2 years ago,Closed,1000817955
Tim Burkhart,4.0,Decent buffet,a year ago,Closed,1000817955
Clayton Purdy,4.0,Good,a year ago,Closed,1000817955
P. R. Banner,4.0,Pizza Hut is always great.,2 years ago,Closed,1000817955
Jeanette Wilson,4.0,Always been my favorite pizza,3 years ago,Closed,1000817955
Brian Sanders,5.0,Nice,a year ago,Closed,1000817955
Jacqueline Miller,4.0,Yummy,a year ago,Closed,1000817955
Peter Goldsmith,1.0,Horrible service,a year ago,Closed,1000817955
DJ Ron Burt,5.0,Date night with pizza,2 years ago,Closed,1000817955
Rose Klepper,5.0,Very gd food,2 years ago,Closed,1000817955
Tres Waldman,3.0,It's food. If you want to fill up at lunch for cheap this is your place. Don't expect the same quality as the delivery pizzas,2 years ago,Closed,1000817955
Steve Buss,1.0,Poor service,2 years ago,Closed,1000817955
Cheryl McDaniel,2.0,I don't like this new way of calling in an order. Have no idea where the person was that took my order but it wasn't at the local restaurant.  To top it off my order wasn't correct. Did not call and report because I didn't want to go thru the answering service.,3 years ago,Closed,1000817955
Chrissy Rankin,4.0,It's  ok,2 years ago,Closed,1000817955
Becky Kinshaw,4.0,Food was hot,2 years ago,Closed,1000817955
Anna Williams,1.0,the food  sucks,3 years ago,Closed,1000817955
Ava McCracken,5.0,AMAZING,3 years ago,Closed,1000817955
elicia mauricio,5.0,Fast service for carryout,2 years ago,Closed,1000817955
alex wolf,2.0,Subpar service and order was wrong.,3 years ago,Closed,1000817955
MARVIN BEAGLE,4.0,Good buffet,3 years ago,Closed,1000817955
Abbie Babcock,1.0,It sucks! Nobody even came out to check on us,3 years ago,Closed,1000817955
Beverly Miller,5.0,Delicious,3 years ago,Closed,1000817955
gear head,4.0,Good food bad service,3 years ago,Closed,1000817955
Rose Vanatta,5.0,Great pizza and desserts,3 years ago,Closed,1000817955
Jeff Warner,1.0,Changed pricing once again always get personal  pan Taco $5 meal deal now they want 8.49 that is crazy $3.49 extra on what they use to charge no way I will come in again.,4 years ago,Closed,1000817955
Brody Smith,1.0,We walked in and went to get a seat and they were very rude and wouldn't allow us to eat and they closed at 11:00 pm and it was only 8:50,4 years ago,Closed,1000817955
Cynthia Eakin,5.0,"(Translated by Google) Witress was awesome

(Original)
Witress was awesome",2 years ago,Closed,1000817955
Mark,5.0,"(Translated by Google) Normal pizza hut

(Original)
Normal pizza hut",2 years ago,Closed,1000817955
Nathan Parker,3.0,"(Translated by Google) Grrreat

(Original)
Grrreat",2 years ago,Closed,1000817955
Amanda Kurth,5.0,"(Translated by Google) breakfast

(Original)
Ajky",2 years ago,Closed,1000817955
Matthew Good,2.0,,a year ago,Closed,1000817955
Meagan Kern,4.0,,3 years ago,Closed,1000817955
Rick Bolyard,5.0,,3 years ago,Closed,1000817955
Speck Sales,5.0,,a year ago,Closed,1000817955
Jeff Ebersole,5.0,,2 years ago,Closed,1000817955
Larry Advey,4.0,,3 years ago,Closed,1000817955
Joshua Kuras,3.0,,a year ago,Closed,1000817955
Alex Hofacker,3.0,,a year ago,Closed,1000817955
Andrew White,4.0,,a year ago,Closed,1000817955
Teri Coup,5.0,,a year ago,Closed,1000817955
Lori Shaffer,5.0,,a year ago,Closed,1000817955
Binai Sankar,5.0,,3 years ago,Closed,1000817955
Adam Dodge,4.0,,a year ago,Closed,1000817955
craig ramirez,3.0,,a year ago,Closed,1000817955
Gina Baty-Dykeman,4.0,,2 years ago,Closed,1000817955
Becky BOWER,5.0,,9 months ago,Closed,1000817955
Allen Bruce,5.0,,a year ago,Closed,1000817955
Rebecca Shrom,4.0,,3 years ago,Closed,1000817955
Lee Bassett,5.0,,2 years ago,Closed,1000817955
Gregg Fisher,5.0,,11 months ago,Closed,1000817955
Jose Ramirez,4.0,,9 months ago,Closed,1000817955
Anne Gazarek,5.0,,3 years ago,Closed,1000817955
Melissa Norway Patch,4.0,,2 years ago,Closed,1000817955
Clairissa Wynia,5.0,,2 years ago,Closed,1000817955
thereasa green,4.0,,a year ago,Closed,1000817955
brandon stapley,5.0,,11 months ago,Closed,1000817955
Dustin Rice,5.0,,2 years ago,Closed,1000817955
Jussett Flores,5.0,,2 years ago,Closed,1000817955
Kenny Baldridge Jr,5.0,,10 months ago,Closed,1000817955
Joseph Vanhoy,5.0,,3 years ago,Closed,1000817955
SUMMER KITCHEN,5.0,,2 years ago,Closed,1000817955
Jeremy Spence,3.0,,3 years ago,Closed,1000817955
Jeffrey Rettig,3.0,,2 years ago,Closed,1000817955
Diana Weitzel,4.0,,a year ago,Closed,1000817955
michelle smith,5.0,,2 years ago,Closed,1000817955
scott cavin,4.0,,2 years ago,Closed,1000817955
isaac hixson,5.0,,4 months ago,Closed,1000817955
Yleana Clonch,4.0,,2 years ago,Closed,1000817955
Raymond DeMay,4.0,,9 years ago,Closed,1000817955
David Grismore,4.0,,2 years ago,Closed,1000817955
Hanna Welch,4.0,,2 years ago,Closed,1000817955
Norman Yager Jr.,1.0,,2 years ago,Closed,1000817955
Jonah Schlumbohm,3.0,,2 years ago,Closed,1000817955
Eric E,4.0,,2 years ago,Closed,1000817955
Kyla Petropoulos,1.0,,4 years ago,Closed,1000817955
Lynn Bibler,1.0,,2 years ago,Closed,1000817955
Jim Presley,3.0,,a year ago,Closed,1000817955
Thelma Yoder,5.0,,a year ago,Closed,1000817955
Ashley Cooper,3.0,,9 months ago,Closed,1000817955
Christina Duncan,5.0,,a year ago,Closed,1000817955
Elvin Garcia,1.0,,2 years ago,Closed,1000817955
Amy Blair,3.0,,2 years ago,Closed,1000817955
Rose Vanatta,5.0,,2 years ago,Closed,1000817955
Christian Richardson,2.0,,2 years ago,Closed,1000817955
Erica Obioha,3.0,,2 years ago,Closed,1000817955
Premal Malaviya,4.0,,3 years ago,Closed,1000817955
Zac Metzger,4.0,,3 years ago,Closed,1000817955
Dave Janczewski,4.0,,a year ago,Closed,1000817955
Alex Barr,4.0,,a year ago,Closed,1000817955
Christina Pullom,3.0,,2 years ago,Closed,1000817955
Tom Powell,2.0,,2 years ago,Closed,1000817955
Benjamin Titus,3.0,,2 years ago,Closed,1000817955
Katrina Perez,5.0,,a year ago,Closed,1000817955
Lisa Fendrick,2.0,,2 years ago,Closed,1000817955
Heather Suggs,5.0,,a year ago,Closed,1000817955
Tracy Chamberlain,5.0,,2 years ago,Closed,1000817955
Barry Rosen,5.0,,2 years ago,Closed,1000817955
Adam Hemmerly,3.0,,a year ago,Closed,1000817955
Mack Caudell,5.0,,a year ago,Closed,1000817955
Michael Pruitt,5.0,,2 years ago,Closed,1000817955
Chris Postle,5.0,,3 years ago,Closed,1000817955
soaringeagle Armstrong,5.0,,2 years ago,Closed,1000817955
Faris Hemeadah,1.0,,2 years ago,Closed,1000817955
Bethnay Slaght,5.0,,2 years ago,Closed,1000817955
Dean Jr,5.0,,2 years ago,Closed,1000817955
Roxanne Traucht,5.0,,a year ago,Closed,1000817955
Toad 419,5.0,,2 years ago,Closed,1000817955
Nathan Weinandy,1.0,,3 years ago,Closed,1000817955
Jessica Tiderman,5.0,,11 months ago,Closed,1000817955
Adam Clark,4.0,,3 years ago,Closed,1000817955
Marcus Franklin,4.0,,3 years ago,Closed,1000817955
Sierra Y.,5.0,,2 years ago,Closed,1000817955
Ivan Shoemaker,2.0,,a year ago,Closed,1000817955
matt peterson,4.0,,a year ago,Closed,1000817955
Chris McCance,1.0,,3 years ago,Closed,1000817955
Joshua Hart,2.0,,a year ago,Closed,1000817955
Denise Keeran,4.0,,2 years ago,Closed,1000817955
David Keeran,5.0,,a year ago,Closed,1000817955
Cheryl Dillinger,4.0,,11 months ago,Closed,1000817955
Morgan Young,5.0,,a year ago,Closed,1000817955
Roger Linton,5.0,,a year ago,Closed,1000817955
melinda boyd,2.0,,a year ago,Closed,1000817955
Jeannette Jones,5.0,,9 months ago,Closed,1000817955
Mark Heefner,4.0,,2 years ago,Closed,1000817955
Andrew Schroeder,5.0,,a year ago,Closed,1000817955
Eric,4.0,,10 months ago,Closed,1000817955
Robert Smith,5.0,,2 years ago,Closed,1000817955
Chris Barringer,1.0,,2 years ago,Closed,1000817955
Ben Pack,4.0,,2 years ago,Closed,1000817955
James Redmon,4.0,,10 months ago,Closed,1000817955
Anna Wolford rylee,3.0,,2 years ago,Closed,1000817955
Cindy Heldman,1.0,,2 years ago,Closed,1000817955
T Eyecon,1.0,,2 years ago,Closed,1000817955
Craig Brodman,3.0,,a year ago,Closed,1000817955
Paul snyder,5.0,,10 months ago,Closed,1000817955
Guntupalli Datta,3.0,,11 months ago,Closed,1000817955
SatanicPickle 666,4.0,,9 months ago,Closed,1000817955
James Deal,3.0,,a year ago,Closed,1000817955
Cathy Hocanson,3.0,,a year ago,Closed,1000817955
Robert Huber,2.0,,2 years ago,Closed,1000817955
Paul Leons,4.0,,2 years ago,Closed,1000817955
Barb Riegle,3.0,,2 years ago,Closed,1000817955
Brice Lawrence,5.0,,a year ago,Closed,1000817955
Zoe Gilmore,2.0,,2 years ago,Closed,1000817955
Beth McCullough,4.0,,a year ago,Closed,1000817955
Michael Mitchell,2.0,,2 years ago,Closed,1000817955
Matthew Stombaugh,4.0,,3 years ago,Closed,1000817955
Thomas Fruth,3.0,,2 years ago,Closed,1000817955
Eric Queen,3.0,,9 months ago,Closed,1000817955
Isaiah Cortez,5.0,,2 years ago,Closed,1000817955
Michael Margliotti,4.0,,2 years ago,Closed,1000817955
Joe Martinez,4.0,,a year ago,Closed,1000817955
Frank Reyes,4.0,,2 years ago,Closed,1000817955
Jay Fisher,3.0,,3 years ago,Closed,1000817955
Dave Estes,4.0,,2 years ago,Closed,1000817955
Dennis Dunbar,1.0,,a year ago,Closed,1000817955
Jacob Kauffman,5.0,,a year ago,Closed,1000817955
J Sym,3.0,,3 years ago,Closed,1000817955
