name,stars,text,timeSince,openStatus,key
Dorene Wages,5.0,Well this could be a mile long review but I won't..... I love pizza and it's always good,a year ago,Open,1000806688
James Conley,1.0,"I ordered online. It said 30-40 minute wait. Didn't get my food until an hour and a half later, an hour after it said it was out for delivery. Also everything was crushed.",a year ago,Open,1000806688
Josh,1.0,"Order pizza for carry out. When I got there I had to wait a few min. The place was dirty the people looked dirty with poor personal hygiene, greasy and unshowered. I decided to wait in the truck. While waiting one of the workers came out …More",2 years ago,Open,1000806688
Cory Parrish,3.0,Service was amazing but something tasted seriously wrong with the food,a year ago,Open,1000806688
Kristen Hart,5.0,Kirk was wonderful! Great experience,a year ago,Open,1000806688
Heather Vaughn,4.0,"The food was good, as was the service.  The bathroom was kind of dirty, the door didn't lock and the soap dispenser was all gummed up.",a year ago,Open,1000806688
Tonie Lott,3.0,"Ask for Kurt as a waiter, he does his best to bend over backwards to do everything that will make your meal the best.",2 years ago,Open,1000806688
Agent Zero,5.0,"Everyone there is so nice, and not once have I had any problems with the staff or my orders.",a year ago,Open,1000806688
Ruby Anderson,4.0,We love Pizza Hut and their lunch buffets. The West Pains restaurant buffet is very affordable. $4.99. ask for your Senior discount,a year ago,Open,1000806688
Mary Zitter,2.0,This place is dirty. Really needs to be deep cleaned....we ordered in. It had been a long time since we had pizza hut. I remembered it was my fav as a kid...its now just a memory. The pizza wasn't good. I think I even declared that I would …More,2 years ago,Open,1000806688
Brandon,4.0,Good atmosphere and friendly staff.,a year ago,Open,1000806688
Patrick Boyle,4.0,Very good thin crust from buffet and attentive service. My wife loved the apple cinnamon dessert sticks.,2 years ago,Open,1000806688
Trevon Goddard,1.0,Will never order from here again. Terrible service and food.,a year ago,Open,1000806688
jody estabrook,5.0,Pizza was good but I have to say that the staff made it awesome!! Had a great time and enjoyed the food.,2 years ago,Open,1000806688
micaiah mcrae,2.0,Good food but very dirty on the inside as well as outdated old looking on the inside.,a year ago,Open,1000806688
Strider Rognirhar,1.0,"My niece and I stood for ten minutes waiting to be seated. The pm ""Manager"" paid no attention to the fact that we were standing there. They refused to accept U.S. currency ($100 bill) and insisted that we go to another business to break the bill. They were rude and the restrooms were filthy.",a year ago,Open,1000806688
Trista Collins,2.0,The pizza was good the service kinda sucked tho.,2 years ago,Open,1000806688
Alex Dugan,4.0,Good food at a decent price range. Had a good experience bring my child in for lunch,a year ago,Open,1000806688
Farrell Umholtz,5.0,Hot pizza and food. Great service.,2 years ago,Open,1000806688
Calvin Terry,4.0,They do great keeping the buffet stocked and the servers are super friendly.,2 years ago,Open,1000806688
Gracie Vazquez,5.0,"Always quick, hot and tasty",a year ago,Open,1000806688
Millie Cowen,4.0,Pizza was great today.,9 months ago,Open,1000806688
jessica kemper,2.0,All the tables ere dirty had to be cleaned off but server was friendly and food was hot and fresh,2 years ago,Open,1000806688
Terry Lawson,1.0,Buffet pizza was all cold. Waitress did a good job.,2 years ago,Open,1000806688
Eugene Mckenzie,1.0,Worse ever am tired of dealing with the call centers always messing my orders up ! Why can't I talk to my local Pizza Hut? I know the people there make everything right and always great so done hate dominos pizza but guess I'll learn to like ugh,3 years ago,Open,1000806688
Paula Gamblain,5.0,Wonderful service!,a year ago,Open,1000806688
Sharlene Lankford,5.0,"We really enjoy the lunch buffet special.  If we don't find our fave, the crew rapidly bakes one up and puts it out for everyone to enjoy.",3 years ago,Open,1000806688
Holly Bise,5.0,Wonderful people!! great service.,2 years ago,Open,1000806688
Sherry Robinson,5.0,I was good and kirk was nice,2 years ago,Open,1000806688
Cindy Brammer,4.0,I just like them,10 months ago,Open,1000806688
Miranda Vanwinkle,4.0,Good service and good buffet options,2 years ago,Open,1000806688
Maloa Cincotta,1.0,The food is good but the staff leaves a lot to be desired.,3 years ago,Open,1000806688
Mr. Private,5.0,"Good food, good price",2 years ago,Open,1000806688
brad k,1.0,Horrible in restaurant dining and pizza was one sided with all toppings waitress almost spilt marinara sauce all over my four year old then didn't clean the mess up which surrounded my 4 year old I had to for her safety so she didn't slip and fall replaced pizza next one was undercooked as well and covered in grease,a year ago,Open,1000806688
Andy Cordel,2.0,Pizza toppings and cheese stuck to top of box....maybe they should go to another pizza place and get some spacers or learn how to do it correct.,2 years ago,Open,1000806688
Kimberly Sanders,1.0,"Not offering ""deals"" and paying too much $$$, pizza below average",a year ago,Open,1000806688
John Hoyt,4.0,They have a good buffet and good pizza. Place is usually clean and the staff is friendly.,3 years ago,Open,1000806688
Nate Bramwell,4.0,Just normal good Pizza Hut a little dirty at times,2 years ago,Open,1000806688
ryan,3.0,No one out pizzas the hut,a year ago,Open,1000806688
liz harris,5.0,Good food and Kirk is awesome waiter,2 years ago,Open,1000806688
Ron Cook,5.0,Cant beat Pizza Hut for 5 bucks each. They dont short toppings even at this price.,a year ago,Open,1000806688
Penny Jones,5.0,Good pizza and service,2 years ago,Open,1000806688
Lynn Sanders,1.0,Poor phone service they cant even take a phone number down right.,2 years ago,Open,1000806688
Larry Richwine,5.0,Our local Pizza Hut is great!! They are busy from noon to close!!,2 years ago,Open,1000806688
Clyde Dill,5.0,Great place to grab a quick lunch,2 years ago,Open,1000806688
Del Bowles,5.0,"From the buffet to the arcade, phenomenal!",a year ago,Open,1000806688
Crystal Huey,3.0,"Everything is recent. The Supreme Pizza is always doey, and it's really cold inside",2 years ago,Open,1000806688
Judy Green,4.0,It was very good and the service was very good,3 years ago,Open,1000806688
Tara Heiskell,3.0,"Food was good, but the place was dirty and run down. Needs to be remolded.",3 years ago,Open,1000806688
Larry Richwine,5.0,"Great selection of food, very pleasant place, love the food!!!!",2 years ago,Open,1000806688
Tiffany Campbell,5.0,If you like pizza😋🍕,3 years ago,Open,1000806688
Billy Ryan,5.0,"Pizza was so good, the service was exceptional!!",3 years ago,Open,1000806688
Chris Foster,5.0,Good pizza love the lunch buffet,2 years ago,Open,1000806688
roy Estabrook,5.0,Awesome Buffett and service.,2 years ago,Open,1000806688
Randy Cantrell,5.0,Great place to eat.,2 years ago,Open,1000806688
Carl Ketchum,5.0,Has lunch buffet on Tuesday,a year ago,Open,1000806688
Karen Collins,5.0,Great,9 months ago,Open,1000806688
Melissa Raison,2.0,While on vacation we stopped at this Pizza Hut because the sign said they would be open until 10 PM. Open on enterting we were told they would be closing so all we could do is get takeout. Seeing how we would have to eat in our car I did not order anything. This post was made from the parking lot. Not happy!,8 years ago,Open,1000806688
John The Home Repair Specialist,1.0,Poor food,11 months ago,Open,1000806688
terry haish,5.0,Fast and friendly service,2 years ago,Open,1000806688
Robert Haddock,2.0,Tweakers run it,a year ago,Open,1000806688
Pedro Gaspar,5.0,Super,10 months ago,Open,1000806688
Ed Folsom,2.0,Sickining,a year ago,Open,1000806688
William Echavarry,5.0,Awesome,a year ago,Open,1000806688
Jaclyn mantel,4.0,Friendly,2 years ago,Open,1000806688
Dana Hoover,5.0,It was good,2 years ago,Open,1000806688
Nick M,5.0,Great staff! And kids eat free Tuesdays!,4 years ago,Open,1000806688
Lela Gunter,1.0,Waitress was very unprofessional / everything was rushed and we went there for a family lunch .,3 years ago,Open,1000806688
Rex Berry,5.0,I love the buffet!,3 years ago,Open,1000806688
Blake Bowers,3.0,Standard pizza hut.,4 years ago,Open,1000806688
Dennis Campbell,5.0,Gotta Love pizza,4 years ago,Open,1000806688
Carlos Villegas,5.0,"(Translated by Google) Excellent thanks

(Original)
Excelente gracias",a year ago,Open,1000806688
Casey Locke,4.0,,a year ago,Open,1000806688
Jason James,1.0,,3 years ago,Open,1000806688
Cheryl McMahan,2.0,,a year ago,Open,1000806688
timsportsbikelover,4.0,,3 years ago,Open,1000806688
danny cobb,3.0,,11 months ago,Open,1000806688
Marcella Bean,5.0,,a year ago,Open,1000806688
Chris Webster,3.0,,4 years ago,Open,1000806688
charles battreal,5.0,,a year ago,Open,1000806688
Crystal Bradshaw,4.0,,a year ago,Open,1000806688
Leah Keller,2.0,,2 years ago,Open,1000806688
Lisa Martin,3.0,,a year ago,Open,1000806688
Lori Parker,3.0,,10 months ago,Open,1000806688
alyssia smith,4.0,,a year ago,Open,1000806688
Jessica Price23,5.0,,9 months ago,Open,1000806688
bobby sharp,4.0,,a year ago,Open,1000806688
Michael Zitter,3.0,,2 years ago,Open,1000806688
Kelsie Wells,3.0,,a year ago,Open,1000806688
Mo Ebrahim,5.0,,2 years ago,Open,1000806688
Mona Spires,5.0,,2 years ago,Open,1000806688
Shawn Hunsperger,4.0,,a year ago,Open,1000806688
tina tucker,5.0,,a year ago,Open,1000806688
Danny Thomas,5.0,,a year ago,Open,1000806688
Kenneth Rabun,5.0,,2 years ago,Open,1000806688
Dusty Wardlow,5.0,,2 years ago,Open,1000806688
jonah hobbs,5.0,,3 years ago,Open,1000806688
Wanda Freeman,4.0,,a year ago,Open,1000806688
Jeff Needham,3.0,,11 months ago,Open,1000806688
Erin Bowden,4.0,,10 months ago,Open,1000806688
Lesa Hall,4.0,,a year ago,Open,1000806688
Anna Valdivia,3.0,,a year ago,Open,1000806688
Ashley Pruett,5.0,,a year ago,Open,1000806688
Katherine Long,5.0,,2 years ago,Open,1000806688
Charlie Ordaz,2.0,,8 months ago,Open,1000806688
Katie Heavlin,2.0,,2 years ago,Open,1000806688
Danny Adkisson,5.0,,9 months ago,Open,1000806688
joey smith,3.0,,a year ago,Open,1000806688
Dianna Hart,5.0,,2 years ago,Open,1000806688
Veronica Rees,5.0,,11 months ago,Open,1000806688
shelby cox,5.0,,a year ago,Open,1000806688
The Kristen,5.0,,6 years ago,Open,1000806688
James Chronister,4.0,,2 years ago,Open,1000806688
W.S. Cloud,4.0,,2 years ago,Open,1000806688
mix match squad,5.0,,a year ago,Open,1000806688
Fran Russell,4.0,,2 years ago,Open,1000806688
Jacqueline Abernathy,5.0,,10 months ago,Open,1000806688
Kristina Lewis,5.0,,9 months ago,Open,1000806688
Eric King,1.0,,6 months ago,Open,1000806688
Tristan Tandy,5.0,,a year ago,Open,1000806688
Kendra R,5.0,,11 months ago,Open,1000806688
Tilting Planet,1.0,,2 years ago,Open,1000806688
Shotzee Vids,5.0,,8 months ago,Open,1000806688
Rodney Cox,5.0,,3 years ago,Open,1000806688
Katalin Mason,4.0,,a year ago,Open,1000806688
Audrey Wilson,3.0,,2 years ago,Open,1000806688
Marsha Lovan,5.0,,a year ago,Open,1000806688
Alta Collins,5.0,,3 years ago,Open,1000806688
Cameron Clarke,5.0,,3 years ago,Open,1000806688
Christine Lawrence,5.0,,a year ago,Open,1000806688
Dan Hatley,3.0,,8 years ago,Open,1000806688
Taran Collins,5.0,,2 years ago,Open,1000806688
Tyler Newcomb,3.0,,a year ago,Open,1000806688
Creature 70951,1.0,,a year ago,Open,1000806688
Ashley Macias,2.0,,a year ago,Open,1000806688
Deneen Dugan,5.0,,2 years ago,Open,1000806688
John Sutterfield,5.0,,a year ago,Open,1000806688
Jennifer Minnich,4.0,,a year ago,Open,1000806688
Cecil Odom,5.0,,4 years ago,Open,1000806688
Edgars 4Him,3.0,,a year ago,Open,1000806688
Joshua Wagner,3.0,,a year ago,Open,1000806688
Amber Sell,3.0,,a year ago,Open,1000806688
Dawn Morris,4.0,,9 months ago,Open,1000806688
Lane Andrews,5.0,,2 years ago,Open,1000806688
Amy Dushuanack,5.0,,9 months ago,Open,1000806688
Jenni Duke,3.0,,a year ago,Open,1000806688
Amber Holt,2.0,,10 months ago,Open,1000806688
Clyde McClellan,5.0,,a year ago,Open,1000806688
caleb dresner,4.0,,a year ago,Open,1000806688
Brittany Ward,4.0,,2 years ago,Open,1000806688
Tim Cates,5.0,,2 years ago,Open,1000806688
Victoria Lawrence,3.0,,a year ago,Open,1000806688
javad yaqoob,3.0,,a year ago,Open,1000806688
Penny Brummel,5.0,,3 years ago,Open,1000806688
Billie Wiles,2.0,,2 years ago,Open,1000806688
Kileigh Fine,1.0,,a year ago,Open,1000806688
C R,3.0,,6 years ago,Open,1000806688
