name,stars,text,timeSince,openStatus,key
R Morales,1.0,"Horrible customer service!! I ordered my pizza online at 6 pm to be ready by 7 pm, my husband got there to pick it up at 6:45 pm it wasn't ready but since he was early I asked him to wait, at 7:30 pm it still wasn't ready. When he asked …More",a year ago,Open,1000816552
Franklin Higgs,4.0,Service was fast and great and Brianna assisted me very well.,a year ago,Open,1000816552
Annette Perez,1.0,"Whenever I order food from this location, the delivery time is over an hour and a half. EVERY.SINGLE.TIME. Their tracker is a joke, since they NEVER update the thing. The delivery time always exceeds the estimation... BY ALOT! And when you …More",a year ago,Open,1000816552
Juliette Fernandez,1.0,"TERRIBLE. absolutely, TERRIBLE. i ordered delivery and i live a good what... 5-10 mins away?.. THEY TOOK TWO HOURS, to deliver my pizza and had me on the phone on hold for an hour BEFORE I HUNG UP. Terrible service. NEVER, again.",a year ago,Open,1000816552
Betty C.,5.0,Omg.. picking up your pizza from here is so much better than delivery. However they were very friendly and the pizza was soooooooo good.😊😊,a year ago,Open,1000816552
Keisha Alleyne,1.0,"I am current sitting in here waiting for my pizza. The young lady told me it would take 10 mins, that was 20 minutes ago, and I placed in my order at 6:45. People have come in after me complaining about them putting in orders at 6:50 and …More",a year ago,Open,1000816552
Xamy,5.0,I eat 2 pizzas a week. This place rocks. They dont oversauce or over do. I like it.,a year ago,Open,1000816552
RHONDA SPENCER,5.0,"Love pizza hut, I just wish they delivered in the Miamigardens area again:)",a year ago,Open,1000816552
Dayan Martin,1.0,Worst service ever!! Took them literally about 45 minutes to make a simple Large Pepperoni Pizza with an order of chicken wings. I made the order at 8:10pm and I was told to wait 20 minutes for it to be ready and those 20 minutes turned into 45 minutes waiting time. Got my Pizza at 8:55pm smh,a year ago,Open,1000816552
Kinsy Abraham,1.0,Bad experience I had to wait a whole hour to get my pizza cause they gave my pizza to someone else.,11 months ago,Open,1000816552
Via Polite,5.0,"Manager was very pleasant,  place order online wrong she took the time and showed me the correct way. Because of her response when she asked if I wanted to try there cinnamon buns left me open to purchase them  and they were good",a year ago,Open,1000816552
Simone Étoile,1.0,I normally order my pizza online. I order it without any cheese or crust flavorings because I have a dairy allergy. I got my pizza and I noticed the crust on a few slices looked more different. I tasted one of them and it was garlic buttery …More,2 years ago,Open,1000816552
Candido Hernandez,1.0,"Holy smokes. What a disaster of a store. I waited over 2 hours for my order. After 1 hour and 20 minutes, 30 minutes after my order was supposed to arrive, I called a dozen times only getting a busy tone. Finally it rang and it went to the …More",2 years ago,Open,1000816552
Daniel Fonseca,5.0,Great food great service,a year ago,Open,1000816552
Lester Shields,4.0,Good pizza made,7 months ago,Open,1000816552
tom Gilbert,1.0,It can be better taste much different from when I was growing up in the early 80s need work to much grease,a year ago,Open,1000816552
LARRY ANDERSON,1.0,It was the worst Pizza Hut Pizza I've ever tasted. The dough wasn't the same. It was over-cooked and dry.,a year ago,Open,1000816552
Lamulata#1 Azuquita,1.0,I ordered the cheesy pizza bites and I have to say is the worst pizza I’ve ever eaten. The pizza was mostly bread and hardly no cheese I don’t know if they were low on the cheese but it was terrible. If you feel like eating real cheesy …More,2 years ago,Open,1000816552
Juliette Pujol,1.0,Never got my pizza and when I called a lady hung up on me.,a year ago,Open,1000816552
Genesis H2 Hidalgo,5.0,Awesome pizza but takes a little too long,a year ago,Open,1000816552
Joe Mama,1.0,I ordered pizza from the website and never got my pizza I called and called no one picked up 🤦🏿‍♀️ I wish I can’t rate it zero stars,a year ago,Open,1000816552
Carlos Freire,1.0,"A total disaster.  It is a dinning in place. They have no silver ware, no cups or glasses  for a coke ...Extremely dirty the place . I canceled the order, and left the place. I'll never come back.",a year ago,Open,1000816552
shawn b,1.0,Waiting at least 45 minute when I ordered over the internet   an the pizza was suppose to be ready because internet order said ready still waiting. Told the young lady that takes orders was order ready because the Internet said ready for pick up she told me oh not yet SO WHATS THE PURPOSE ORDERING ON LINE THEN......,a year ago,Open,1000816552
Black Moms Matter ',5.0,Great & tasty customer service excellent,a year ago,Open,1000816552
Geraldine Perez,1.0,I ordered Online and the pizza was charged to my account which I showed them since I didn’t bring in my card they didn’t give me the pizza. I always order online and when I come pick up they never ask me for the card the staff was very rude and they even enjoyed not being able to give me the pizza. Horrible management!!!,2 years ago,Open,1000816552
Kentwell Moncur,2.0,Food was not hot nor fresh,10 months ago,Open,1000816552
Lolita Smith,5.0,"I don't know we're to begin to describe the outstanding experience I was delightfully blessed to have. Take my advise don't believe everything you read. I was so hesitant to do business with this Pizza Hut due to the negative reviews, oh …More",2 years ago,Open,1000816552
Charlie Calderin,4.0,The two pies were perfect especially for the price,a year ago,Open,1000816552
Latoya Bethel,1.0,I will never order from here again. I placed my order at 8:53 p.m. and didn't receive my pizza until 10:42 p.m. I called and was told I'm calling the call center they transferred me to the store. I was on the phone for 17 minutes and 38 …More,2 years ago,Open,1000816552
C. O.,1.0,Horrible staff. Seriously need a clean house and some etiquette classes.,a year ago,Open,1000816552
Larry Hernandez,3.0,Good customer service pizza a little greasy,a year ago,Open,1000816552
Ruthena Cromer,5.0,Fabulous chicken wing and pizza.,a year ago,Open,1000816552
Angela Álvarez,1.0,"My order never arrives. I was at the showerand when I came out, I had 1 missed call,  the driver called but never knock the door Because my husband was at the living room and he could open the door. I don’t know what type of service is this …More",2 years ago,Open,1000816552
Justin A,1.0,This place is absolutely horrible dont even bother calling,a year ago,Open,1000816552
Dominique Antonia Bryant Freeland,3.0,Can be a long wait but great pizza,a year ago,Open,1000816552
yvette santamaria,1.0,"We ordered our food at 750 pm yesterday 12/2/2017 and our food arrived at 945 pm, not only was my order not complete it was missing items I had to wait yet again for. …More",3 years ago,Open,1000816552
William Denis,4.0,Best fast food pizza chain,a year ago,Open,1000816552
Janett Fernandez,1.0,We placed an order online. The delivery time stated 8:35pm the driver never called. I asked gem to make a new order and send it again we always order from this location. I asked to speak to he manager Felicia and I heard her suck her teeth …More,2 years ago,Open,1000816552
Bridgett Daniels,1.0,"Honestly if I could comment without picking a ""star"" I would but noooo I can't! Ordered at 9:27pm and it's 10:20 so why am I still here waiting on 2 medium pizzas?!? I'm not ever coming back to this place if they say it's the last place to keep you alive!!! HELL NO I WON'T GO!! GOOD-BYE!!!",4 years ago,Open,1000816552
Eve Liu,2.0,Staff will be the reason this location closes. Food is pretty good for the most part however please consider retraining staff for professionalism in customer service. It doesn't hurt to smile sometimes either.,4 years ago,Open,1000816552
Lex B. Beauty LLC,1.0,This has to be THE WORSE location ever. I live in Miami Gardens and this location usually delivers to my address (just got delivery 2 weeks ago) and I called today to check out their deals and confirm that they deliver and was told they …More,2 years ago,Open,1000816552
Darquise Henmy,1.0,"Horrible will never order from here again the pizza was disgusting last time so I only ordered wings after three hours and having to  call back multiple times as well as walk to the front gate,  they call and tell me they can't deliver the …More",4 years ago,Open,1000816552
Danny Gonzalez,2.0,"Pure cuality , fast and nice services",a year ago,Open,1000816552
Latonda Adderley,1.0,I've been ordering pizza at this location for a while now and it seems like over the years the staff and production is at a very low. This place needs a revamp ASAP,a year ago,Open,1000816552
Saskue 87,1.0,"Call 2 days before you actually want the pizza to be ready, they take forever to get a pick up ready. 5 employees working in the store and only 1 knows how to work the front. After 30 mins of him working in the back making pizza's along …More",3 years ago,Open,1000816552
Herboski Johnson,1.0,Service was horrible waited 34min for 1 medium pizza and I ask the cashier why so long another period responds 30min really and laugh I felt very disappointed and offended never again,a year ago,Open,1000816552
Jose Sotillo,1.0,The delivery guy came and wanted the physical credit card. This was ordered by a friend and I didn't have it. No where did it say you have to carry the card on delivery,2 years ago,Open,1000816552
T. Thomas,5.0,Great pizza and wings.,a year ago,Open,1000816552
Shezan Sikandar,1.0,"Rude staff, bad service, bad food, felt like i was in jail serving me food food for free. This place deserve 1 star!",4 years ago,Open,1000816552
M Coop,5.0,Great customer service,a year ago,Open,1000816552
Sharod Cedieu,1.0,They need new workers. The manager was no help.,a year ago,Open,1000816552
Fritz-obed Jules,5.0,I love this place,a year ago,Open,1000816552
estefania barrios,1.0,I go and carry out a order when i get home i check what i order i found btw the pizza and cheese a white hair curl it was discussing i'm so discussed from this i'm always order from there i needed to thro way my whole pizza away.,2 years ago,Open,1000816552
JULITO CAMPITO,4.0,My pizza is always delicious. I don't have any complaints about delivery because I always get carryout,3 years ago,Open,1000816552
norman_ washere,1.0,"Pizza was disgusting, practically falling apart, burnt cheese. highly recommend not to order from here",2 years ago,Open,1000816552
Ss Young,1.0,No Star!!!This place is Horrible stay away...Manager he is a Real Queen honey smh...I placed an Order online and he Cancelled my order because he said I didnt answer my phone..BS!!.I never got a call once nor did they offer to put in …More,3 years ago,Open,1000816552
William Denis,5.0,The pizza at this location is made very good fast and clean center easy to park and in and out,3 years ago,Open,1000816552
Jessica Camargo,1.0,Worse customer service ever! Was on the phone for 10 mins playing phone tag with call center and the store just to cancel an order and they hung up on me! Never again.,2 years ago,Open,1000816552
Kendra Smith,3.0,A little slow but friendly staff,a year ago,Open,1000816552
Jose Diaz,1.0,Worst service and wrong timing their 15 mins are really 45 mins for a carry out and the girls working their cant even speak English. I really hope they get shut down or change all the employees cause this store is not all about the customer!!!!,5 years ago,Open,1000816552
gigi love,5.0,The pizza & staff were great,2 years ago,Open,1000816552
Imogene Lewis,5.0,"I really appreciate Colette friendless and Smile, I enjoy my food and it was piping hot",3 years ago,Open,1000816552
Bismarck Peralta,1.0,Worst pizza hut ever! Not only did i had to wait for two hours for two medium pizza they also cancel my order just because i did not answer my phone when they called me .went to the store and the manager told me something complete different …More,4 years ago,Open,1000816552
GreenWing 27,5.0,P i z a,10 months ago,Open,1000816552
Kimie Marin,1.0,"This store is absolutely incompetent. We ordered online (unfortunately it's the one closest to my home) and they cancelled the order claiming they always call first before starting the order, and that the number they dialed was …More",4 years ago,Open,1000816552
Laura Barbosa,1.0,"With so many horrible reviews, how is this place still working? Why hasn't Pizza Hut done anything to change the customer service? I ordered my pizza at 10:30, its 12:31 and I havent received it. I called and a lady picked up and when I …More",3 years ago,Open,1000816552
huracaine irma,5.0,Fast service great pizza,2 years ago,Open,1000816552
Jennifer Zunzunegui,1.0,"Waiting for a chocolate chip cookie for almost 3 hours. Ordered at 9:00 and its almost 12. We were told it would only take an hour and 20 minutes. We've called the store twice to check on the order and the lady was rude. I never write reviews, this the first time. This place pissed me off that much",4 years ago,Open,1000816552
OFFICIAL Kelton Law,1.0,Horrible place!!  Wouldn’t recommend coming here at all. Bad service,a year ago,Open,1000816552
Priscilla Gonzalez,5.0,Pizza is always fresh and delicious,a year ago,Open,1000816552
x0xMayax0x,1.0,"Worst service ever ..took forever to serve me even when all the of them were inside just walking around, I ordered a Alfredo pasta and didn't have forks for my mother eat, since hey HAVE tables and chairs one would assume it's to eat here …More",5 years ago,Open,1000816552
Guillermo perez,5.0,Great costumer. Service,2 years ago,Open,1000816552
Smile,1.0,Pizza hut is great always taste good but the great tasting food can only do so well when customer service is foul mouthed and unhelpful i order a pizza and had no issues ordering it they said it would be about an hour because they were …More,4 years ago,Open,1000816552
Angel Robinson,1.0,They are the worst. The employees are always late with pizza. Cold food poor professionalism. Just the worst,5 years ago,Open,1000816552
Meyli Maldonado,1.0,Worst service ever the people who work there act like they really dont want a job because theyre rude girls that were working there dont even know how to speak english and when asked to repeat what they said they would get sarcastic i got …More,5 years ago,Open,1000816552
Luis De Leon,1.0,"terrible customer service, food is fine but the service is bad, really bad. Este lugar tiene un terrible servicio al cliente",5 years ago,Open,1000816552
storm starter,4.0,the pizza was really good but when asking for extra cheese i expected more cheese,5 years ago,Open,1000816552
YUHITZYEAYO,1.0,food was ok BUT THE SERVICE SUCKED!!!!!!!! i guess thats what happens when you put a bunch of dumb little kids in charge of a pizza hut when i walked in there it was 8pm 9/8/13 and there was a girl talking all sorts of profanity's i felt …More,7 years ago,Open,1000816552
GOLDENGUMMI,1.0,They forgot my wings and the driver said he would be back in 20 minutes. An hour passed and still nothing. (Btw I was charged) So I called and they said they would bring the wings right away and it never came! Terrible service.,3 years ago,Open,1000816552
Roberto Garcia,5.0,Love the pizza,a year ago,Open,1000816552
Edward Williams,5.0,Great 🍕 pizza!! Big crowd!,2 years ago,Open,1000816552
Random Guy,1.0,I want a refund because they lied about papa John's working  there 😭😭😭😭😭😭😭😭,a year ago,Open,1000816552
Gabriel Fernandez,1.0,Pizza Hut is no good don't buy there no more I place order at 6:24 and send me the email confirmation delivery time 7:34 pm but I receive the delivery at 8:44 more then 1 hours late and when I get the pizza was the incorrect one I call the …More,4 years ago,Open,1000816552
Osmel Milan,1.0,"Worst customer service ever, 1 cheese pizza, 55 min.",2 years ago,Open,1000816552
April Swint,5.0,Great Wings,a year ago,Open,1000816552
Bruny Gonzalez,2.0,5 out of 10  they get my order right.,a year ago,Open,1000816552
Pao A,4.0,Pizza Hut Pizza size in Pizza is tooo small,a year ago,Open,1000816552
Teresa Gebka,5.0,Yes pizza is good,a year ago,Open,1000816552
Rafael Quintana,1.0,"Keep you waiting for one hour just for two Pizza    I don't recommended, I never came back again",4 years ago,Open,1000816552
Michael Wood,1.0,"Terrrible service, they do not pick up the phone. They cancelled my order without telling me. Then when I ordered again they delivered way later than the estimated time. Do not use this Pizza Hut.",2 years ago,Open,1000816552
pretty girl1,1.0,Worssssssssssssssssssst place ever I ordered my wigs at 8:30 and it's 11:20 and still waiting 🙄And I call and I'm still waiting for another 30 mins for someone to pick up the phone don't order here 😡😡👎🏽👎🏽,3 years ago,Open,1000816552
Teba Ward,5.0,Great pizza,a year ago,Open,1000816552
Jesus Arias,5.0,Delicous,a year ago,Open,1000816552
Calvin Graham,3.0,It was pleasant and quick,2 years ago,Open,1000816552
Raul Villegas,1.0,Trash I have been on hold for 10 minutes to receive no help,2 years ago,Open,1000816552
ramon zapata,1.0,2 much pubilcity,a year ago,Open,1000816552
K D,1.0,Horrible.  Don't even go. Had to return the whole thing.  Disgusting.,3 years ago,Open,1000816552
odriel estevez,1.0,The place is very bad,2 years ago,Open,1000816552
Mac Taylor,1.0,"Service is horrible, the staff are rude and talk down on the customer",2 years ago,Open,1000816552
Marcy Costa,5.0,Excelente service,a year ago,Open,1000816552
Cheyla Lopez,1.0,Terrible,a year ago,Open,1000816552
brigitte Portier,4.0,Very friendly,a year ago,Open,1000816552
Yolanda Escobar,5.0,Good,2 years ago,Open,1000816552
ADOLFO SANCHEZ,5.0,They are the best,a year ago,Open,1000816552
Valerie Rodgers,5.0,Favorite,2 years ago,Open,1000816552
Jay2 Jay,5.0,Great pizza,2 years ago,Open,1000816552
Manuel Valladares,5.0,"Excellent, Awesome!!!!",2 years ago,Open,1000816552
Cristhian Quiroga M,1.0,Cold pizza all day,2 years ago,Open,1000816552
Kenneth Burns,1.0,The worst Pizza Hut that you can go to,3 years ago,Open,1000816552
Enrique Ponimansky,5.0,The best pizza,3 years ago,Open,1000816552
Lorna Hall,3.0,Ok,2 years ago,Open,1000816552
Yanet Pinero,1.0,The delivery is always 1-2 hours late from the time given. Horrible customer service,2 years ago,Open,1000816552
C BottomLine,4.0,Great Staff...,3 years ago,Open,1000816552
Troy Bernier,1.0,Please update your address,2 years ago,Open,1000816552
Abraham Academy,1.0,"Really bad customer service, If I were you , I wouldn’t even think in coming to this place , is nasty and the food taste really really bad . They don’t deserve not even 1 star . Do not buy from this place !!! They are really bad . Save your money cause they will not give it back .",3 years ago,Open,1000816552
Redlibra k,1.0,"Don't even stop or deliever from this Pizza hut.  There customer service is horrible and the managers in the seat should go back to cashier or pizza makers, they can't even get the order right.",3 years ago,Open,1000816552
Cleider Zuniga,1.0,Very bad customer service.,3 years ago,Open,1000816552
YACINE LAKI,1.0,Horrible,3 years ago,Open,1000816552
Endris Cervantes Marrero,5.0,"Fast delivery, good pizza 😋",3 years ago,Open,1000816552
Rsy Martz,1.0,almost 2 hrs for delivery. never again,3 years ago,Open,1000816552
Anabel Perez Avila,1.0,The worst service and place ever :(,3 years ago,Open,1000816552
Chanel Andrea,1.0,This place is a literal piece of trash. You don't get your food and they consistently put you on hold. I'll never order from a Pizza Hut again.,3 years ago,Open,1000816552
A Thomas,1.0,Pizza never came don't waste your time,3 years ago,Open,1000816552
Alejandra Montealegre,1.0,"Bad customer service a lady called eliany was rude, the worst pizza hut location that I know",4 years ago,Open,1000816552
Jessica Sanchez,1.0,"Sooooo disappointed. 😔
My food came cold and it tasted disgusting. Never again, first and last time I'll ever order from them.",4 years ago,Open,1000816552
zak 100416,1.0,Worst place ever please shut this place down they gave me in cooked chicken then when I went back they gave me burnt chicken ! Shut this place down,4 years ago,Open,1000816552
Shanice Johnson,1.0,Disgusting,4 years ago,Open,1000816552
Hector Matias Gonzalez,1.0,Service is very very bad,3 years ago,Open,1000816552
Mike Nobo,1.0,Avoid this Pizza Hut at all costs,3 years ago,Open,1000816552
Ikea Braswell,1.0,Nasty dry pizza. Horrible customer service.,4 years ago,Open,1000816552
Robvesha Sims,1.0,I order at 10:36 never got my food n it's 12:48 am 😐 I called on hold for 30 min and I didn't speak to no one ☹,4 years ago,Open,1000816552
Jose Fernandez,2.0,"Didn't complete my order the first time, offered no refund or compensation, only reason for 2 stars is because delivery guy was was courteous",4 years ago,Open,1000816552
Damien Stephens,2.0,They told me the order would be done in 10 mins sat there for 45,4 years ago,Open,1000816552
Juan Flores,2.0,Two hours for delivery.,4 years ago,Open,1000816552
Jorge Conrado,1.0,3 hours for a pizza their service sucks not why shut down.,4 years ago,Open,1000816552
Yarenis Dominguez,1.0,Been ordering from this place for a little over year worst disappointment ordered a pan Hawaiian pizza did not ask for hair to be added disgusting I called asked to speak to the manager they would not put the manager on the phone if you're …More,5 years ago,Open,1000816552
Indi Broughton,3.0,They alright lol,5 years ago,Open,1000816552
lilly Ann,1.0,order a pizza at 23:50 it´s 0:50 and still waiting,6 years ago,Open,1000816552
Roxana Gonzalez,1.0,Terrible service. Delivered cold food and then refused to give a refund.,6 years ago,Open,1000816552
javier hidalgo,1.0,"Order a large pizza at 9:37pm and it os 10:16 and still waiting for my pizza... Worst Service ever, 03/29/14",6 years ago,Open,1000816552
Eddy Torres,5.0,"(Translated by Google) Very good service and very tasty pizzas

(Original) …More",2 months ago,Open,1000816552
Pedro Diaz,1.0,"(Translated by Google) I do not know what happens with Pizza Hut or the staff that works for the company, they are working as automata, they do not hear what you ask even if they have to process the order, they do not pay attention, they do …More",a year ago,Open,1000816552
Mirleidis Martinez,1.0,(Translated by Google) I ordered a pizza and after I went to pick up they told me that my order was not there. After aber ablado with one of the customer service and complain to me because when able in Spanish they hung me up …More,4 months ago,Open,1000816552
Maoly HD,2.0,(Translated by Google) I have ordered a pizza two hours ago and they do not answer me or anything they do not speak. …More,3 weeks ago,Open,1000816552
Dalila Rodriguez,1.0,"(Translated by Google) Horrible ! I ordered a pizza for my child, Not only is the pizza burned but it is also stiff as a stick! …More",4 months ago,Open,1000816552
Luis Alonzo Martinez Torres,5.0,(Translated by Google) Today I called to make an order I was attended by a super friendly and professional Roy who was surprised with his attention more like the ⭐️⭐️⭐️⭐️⭐️ very well. …More,5 months ago,Open,1000816552
alina gonzalez,5.0,"(Translated by Google) Good attention, the girl who attended me in the box very nice, pizza with good quality …More",8 months ago,Open,1000816552
cristian velasquez,1.0,(Translated by Google) Poor service order a pizza and at the time of picking up the order was not in the system …More,4 months ago,Open,1000816552
Mileibys Carbo,1.0,"(Translated by Google) I ordered a Hawaiian pizza it took about an hour to get the pizza, it had nothing, no cheese, no pineapple, nothing too bad, everything very bad, bad, bad, they didn't even give you back the money for such bad …More",a year ago,Open,1000816552
Zulema Cruz,5.0,"(Translated by Google) everything was fine

(Original)
todo estuvo bien",a year ago,Open,1000816552
Ni luna Ni miel,1.0,(Translated by Google) I placed an order that never arrived and they told me that my phone and the order was supposedly not registered. Fatal! …More,11 months ago,Open,1000816552
Carlos Marin,1.0,(Translated by Google) A place that I received mistreatment from the part that delivered the pizzas and at the time of payment they took the credit card inside the center …More,10 months ago,Open,1000816552
Yoendy Cepero,4.0,(Translated by Google) The service is good and the attention also and the fast deliveri I recommend it …More,a year ago,Open,1000816552
Magalys Fals,5.0,"(Translated by Google) Excellent customer service, elaboration of the pizz

(Original) …More",a year ago,Open,1000816552
Pedro j Batista ortega,4.0,"(Translated by Google) I have not been to this place

(Original)
N9 he ido a este lugar",a year ago,Open,1000816552
MARTIN CF,1.0,"(Translated by Google) If I could I would not give them a star, they made me wait 1 hour and 15 minutes for the pizza, when 2 small children were waiting for me, they told me it took 25 minutes, and to top it all came cold, it is the worst …More",2 years ago,Open,1000816552
Rey Olazabal,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",a year ago,Open,1000816552
Yosbel Abin,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000816552
Carlos Mena,1.0,"(Translated by Google) They are not profecionales and they delay a lot in the delivery, they hang the telephone and they leave you speaking alone …More",a year ago,Open,1000816552
René Ferretti Sr.,5.0,"(Translated by Google) good attention

(Original)
buena atención",a year ago,Open,1000816552
Sonia De Lorenzo,5.0,"(Translated by Google) Very good and fast service

(Original)
Muy buena atención y rápida",2 years ago,Open,1000816552
LESTER SOFIA,5.0,"(Translated by Google) She has a good time

(Original)
La pasa bien chevere",2 years ago,Open,1000816552
Pedro Hechavarria,1.0,(Translated by Google) They hang up the phone to not make an order they do not want to work they are lazy I do not understand how the owner can have workers who do not work …More,a year ago,Open,1000816552
Daniela Yasmin Cabrera Gonzalez,5.0,"(Translated by Google) Very rich! Good attention.

(Original)
Muy ricas! Buena atención.",3 years ago,Open,1000816552
Aimee Flores,1.0,"(Translated by Google) I had not seen a place with such bad customer service like this, that is, it is the biggest shit of the century ... and poor hygiene is one thing and filthy is another, those who serve you are rude and rude 👎👎👎😡 …More",3 years ago,Open,1000816552
Rolando Falcon,1.0,"(Translated by Google) The worst pizza hut in the United States, they are a group of abnormal retrograde people who work there, the attention is terrible and when you call they never find your information or your address, when they put you …More",2 years ago,Open,1000816552
vinicio zabala,5.0,"(Translated by Google) Delicious 😋

(Original)
Deliciosas 😋",a year ago,Open,1000816552
Jose Ordaz,5.0,"(Translated by Google) Rich pizzas 😋

(Original)
Rica las pizzas 😋",a year ago,Open,1000816552
Ezequiel Alfaro,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000816552
Tania Sanchez,2.0,"(Translated by Google) slow as a turtle, the awful customer service you order a pizza for lunch comes to you for dinner. …More",4 years ago,Open,1000816552
Carlos Cortada,1.0,"(Translated by Google) constumer services imbecil and pizza like flip flop, the horrible summary …More",5 years ago,Open,1000816552
Sergio Hospinal,5.0,"(Translated by Google) Fast attention

(Original)
Atencion rapida",2 years ago,Open,1000816552
Monica Patricia Sclarandi,3.0,"(Translated by Google) The pizzas are very rich, but I always have problems with the order. …More",2 years ago,Open,1000816552
Marlen Beltrepw,1.0,(Translated by Google) Customer service and hygiene is very poor. But the pizza good. …More,3 years ago,Open,1000816552
oscar rivero,1.0,"(Translated by Google) Speechless

(Original)
Sin palabras",a year ago,Open,1000816552
Luis Franqui,5.0,"(Translated by Google) Delight

(Original)
Delicia",a year ago,Open,1000816552
Robert CQ,3.0,"(Translated by Google) Excellent pizzas

(Original)
Excelentes pizzas",a year ago,Open,1000816552
alejandro dominguez,1.0,"(Translated by Google) Bad service, a garbage ... order a pizza and never arrived, because they had not registered the order ... personally never ordered anything with them ... …More",4 years ago,Open,1000816552
Yosvany Salabarria,1.0,"(Translated by Google) Very bad service here

(Original)
Muy mal servicio aqui",2 years ago,Open,1000816552
ZENAIDA,1.0,"(Translated by Google) Terrible service
You call and put you on hold
And when you go to order personally there is no one .. …More",3 years ago,Open,1000816552
Nayla Del toro,1.0,"(Translated by Google) Terrible customer service ""terrible"" 1:40 delivery time

(Original) …More",2 years ago,Open,1000816552
caridad ramos jimenez,5.0,"(Translated by Google) Very nice

(Original)
Muy agradable",3 years ago,Open,1000816552
Magy,4.0,"(Translated by Google) Delicious pizzas

(Original)
Pizzas riquísimas",a year ago,Open,1000816552
Alain Gomez,4.0,"(Translated by Google) Good

(Original)
Bien",2 years ago,Open,1000816552
Auralila Gutierrez,5.0,"(Translated by Google) Good

(Original)
Bien",2 years ago,Open,1000816552
Stanley Jacamo,1.0,"(Translated by Google) Ugly

(Original)
Feo",3 years ago,Open,1000816552
Linayda Tejeda,1.0,(Translated by Google) Very bad. Attention. I had to go in person. Because they didn't answer the phone. …More,2 years ago,Open,1000816552
Maura Orama,1.0,"(Translated by Google) Bad attention as hygiene.

(Original) …More",2 years ago,Open,1000816552
maura orama,1.0,"(Translated by Google) Terrible service and has no bilingual staff.

(Original) …More",4 years ago,Open,1000816552
joel guerra,5.0,"(Translated by Google) The delicious pizza

(Original)
Las pizza deliciosas",5 years ago,Open,1000816552
Jesse Cordon,5.0,,2 months ago,Open,1000816552
Ileana Noriega,5.0,,2 years ago,Open,1000816552
Justo Perez,4.0,,2 years ago,Open,1000816552
Alexander Recendiz,5.0,,4 years ago,Open,1000816552
Lissette Londono,5.0,,2 months ago,Open,1000816552
