name,stars,text,timeSince,openStatus,key
Vhw Vhw,1.0,Ordered online an hour ahead but they callef me one minute before pickup time.  Saying running out of pizza dough and  ask me to order something else. Have to wait for 20 minutes before it ready. They should have call me sooner and I would …More,8 months ago,Open,1000817427
phil Jt,5.0,"To the guy who was delivering pizza well after close by himself on July 3rd 2019 at the gull  road location. You sir are a champ, a king of men, he stepped out of the shadows like batman, and away again into the night. In the face of excessive deliveries he was a hero and a saint, give that man a raise",a year ago,Open,1000817427
justin peckham,4.0,ordered the big dipper box and instead of getting it in one large  box like described  I get in 2 separate boxes with sauces just places inside them,8 months ago,Open,1000817427
Tyler Sagarsee,5.0,Very good and fast. And the wait staff was super friendly.,a year ago,Open,1000817427
Judy Ward,1.0,We have ordered (for delivery) thin crust pizza from here for a few years.  The product has gone steadily down hill.  We tried it again the other night and it was so bad we considered just throwing it away.  It did not arrive hot and we …More,a year ago,Open,1000817427
Kimberly Chambers,5.0,The food is always on point. I've only had 1-2 orders that were incorrect and they fixed it without hesitation. The crew is chill but helpful and polite. The actual indoor seating area is limited but is always clean when I go in. PLUS they have a drive thru window. YUP.,a year ago,Open,1000817427
A Lee,1.0,I ordered 3 orders of honey bbq wings online and 1 order of Parmesan wings and out of one of the honey bbq wings I redeemed my points online to use and my order was for pick up which I got my food and returned home and didn’t received my …More,a year ago,Open,1000817427
Cynthia Bradford,1.0,"Horrible food from Pizza Hut on Gull Road in Kalamazoo. (2nd chance - was hoping previous visit was a fluke) Ordered takeout-a large, hand tossed, 3 topping Pizza,  plus side of wings. Super skimpy toppings. Hard stale crust. 12 garlic/parm …More",a year ago,Open,1000817427
Katyana Randall,1.0,"I've had better frozen bar pizzas done in a toaster oven!! Ordered online for delivery @ 7:30 pm on a TUESDAY night, pizzas were delivered at 9:15pm!  Sauce was like it was put on with a turkey blaster, cheese and toppings were next to non …More",a year ago,Open,1000817427
Solomon Richards,4.0,"Good pizza, ready when they said, fast checkout",a year ago,Open,1000817427
Jeff Ampey,5.0,Love the service and huge booths,a year ago,Open,1000817427
Richard Jackson,5.0,Great service pizza was delicious,a year ago,Open,1000817427
Patrick Deuster,1.0,"Do Not Order from them, if there is a missing item, you will not be able to get a hold of someone that to help. My wife and I tried for an hour to get a hold of some one at the store. We where so frustrated that we had to give up.  I tried …More",a year ago,Open,1000817427
Jennifer Stuck,1.0,I’d give it zero stars but I can’t. The staff is horrible!!! And the service is ridiculous! If you want to wait an hour longer for your food because the cooks can’t get your 3 topping pizza correct and then have the staff laugh at you …More,a year ago,Open,1000817427
Jenn Grimm,4.0,Great food an people,11 months ago,Open,1000817427
t lyn,5.0,"Good food, quick delivery.",9 months ago,Open,1000817427
Dani Finley,1.0,Ordered here thought I was getting bone in wings and I got boneless asked for bleu cheese and got ranch.  Woman on the phone was not friendly didn't repeat my order and when I asked a question  didn't seem to happy about answering it.  Will not return.,a year ago,Open,1000817427
Gager 4,5.0,The lunch service is great! I've ordered online and ordered in person; both took the same time to prepare and got the same great food.,a year ago,Open,1000817427
Dale C,1.0,Ordered a pepperoni and ham stuffed crust pizza for delivery.  The pizza they brought may or may not have had ham on it.  I couldn't tell.  What I could tell was that someone must have ordered the same exact pizza first thing in the morning …More,a year ago,Open,1000817427
Ben Rhoades,1.0,"Sad, decline in service is horrible. It used to be such a great place. I'm guessing management is questionable at best.",a year ago,Open,1000817427
Stephanie Gorum,5.0,I always call in an order. They always have it ready when in a timely manner. It's always hot. Cashiers are quick with their services. I've never had a bad experience at this Pizza Hut.,2 years ago,Open,1000817427
Alice DePalma,1.0,"App not good now.  It changed the crust to ""pan,"" even though stuffed crust was ordered. Terrible.
Tried",8 months ago,Open,1000817427
Lori Garrett,5.0,"I had gotten away from Pizza Hut for the last couple years. Their stores, staff and product we're slipping and I chose to go elsewhere for my pizza fix. Recently I decided to give Gull Road Pizza Hut a try and was pleasantly surprised. The …More",2 years ago,Open,1000817427
Joanie Perkins,4.0,Love pizza hut deep dish pizza. Good price. Good food.,a year ago,Open,1000817427
John Normandin,4.0,"Decent pizza, fine service.",a year ago,Open,1000817427
Kristal Koss,2.0,The pizza is fine but the service is terrible. You can see right into the kitchen and the oven. I told the front counter person that the oven was backed up. No one was pulling out the pizzas. She did NOTHING! She then went over to the take …More,2 years ago,Open,1000817427
Pete Sudeikis,5.0,Grrrreat place,8 months ago,Open,1000817427
Nancy Mueller,5.0,"The gal behind the counter and also our waitress, was nothing short of excellent today!  We were there with our 2 grandsons, ages 10 & 8.  She was very proactive to our needs and wishes.  There was a special needs lady in there also and she …More",2 years ago,Open,1000817427
Dartagnan Drain,5.0,Great food but not great customer service.,a year ago,Open,1000817427
Jack Bugg,1.0,Ordered their new double cheesy crust pizza which is a hoax. Pizza took over an hour and we live behind them. Please do not go here! I learned better you should too! Hope this helps your pizza making decision..,2 years ago,Open,1000817427
Jamie York,5.0,The buffalo hot wings were the best wings ive ever ate. I usually dont like wings but omg!,a year ago,Open,1000817427
Teresa Loofboro,3.0,They are improving.,a year ago,Open,1000817427
Globugga Light,5.0,Pleasant service and good food,a year ago,Open,1000817427
Nykki Brownell,1.0,If u could give them less I would!! Their food and attitude towards customers is disgusting!! I will NEVER go to Pizza Hut again period bc is these people!!!,a year ago,Open,1000817427
Cathelous Lee,4.0,Great place for pizza 👌,a year ago,Open,1000817427
Sharon Kirks,5.0,"The service is good!! We like the thin and crispy veggie lovers, light on the sauce, one half mushrooms and the other half onions!! They always have it done just the way we like it!!!",3 years ago,Open,1000817427
Edith Swager,5.0,Always a family favorite for us. Great selection & amazing food.,a year ago,Open,1000817427
LVNMUZIQ,5.0,They are fast and courteous and always get my order correct.,2 years ago,Open,1000817427
Brian Moore,2.0,Terrible service cold Pizza needs New Management,a year ago,Open,1000817427
John aka King John Behrendt,5.0,The only way to go for value that tastes great.,2 years ago,Open,1000817427
Zachary Ganton,2.0,"Was on the phone for a long time  waiting, with no answer. Finally just drove in to put in an order. Sat at the window, yet again, forever. Didn’t look busy inside. Must be a poorly run restaurant.",a year ago,Open,1000817427
Jezebel Olander,5.0,"The girl behind the counter was friendly and efficient, and our food was done really quick.",2 years ago,Open,1000817427
Dustin Sprague,5.0,Great pizza the manager lindsay was exceptional they need more workers like her,2 years ago,Open,1000817427
Tiffany Anderson,1.0,"I wish I could give a half star review! Called in 3 medium pizzas at 8:10pm girl said less than a half hour. No pizza, no phone call, no knock at 9:07pm. Called back. Guy said the delivery guy came back to the store after 2 failed attempts …More",3 years ago,Open,1000817427
Steven Douville,3.0,"Timely service, standard The Hut food.",2 years ago,Open,1000817427
m l,1.0,there dough and sauce has changed but they a got order wrong we ask for a pan pizza crust but the give us thin crust so we waited another 9 mintues than we order there chocolate chip cookie so we waited it took them 12 min and the seating …More,2 years ago,Open,1000817427
Ronald L Bump,4.0,Service was great and pizza delicious,2 years ago,Open,1000817427
SGT W Yancy,4.0,I'll give it a 4 star. Had ordered mozz sticks and hut favorite cheese sticks.  Both with sauce. Even did what I asked and wrote a joke on it and made me laugh. Good sense of humor good customer service so far only complaint is mozz sticks …More,4 years ago,Open,1000817427
Matthew Ritchie,1.0,"The staff is trying their hardest to do their jobs, but they only have one waitress for dine in, and they only have 8 tables for dining in.  In sure this place would serve fine as a delivery/take out only place. Why they closed down the …More",5 years ago,Open,1000817427
Renia May,1.0,Ok gf crust,a year ago,Open,1000817427
Tracy Lantis,1.0,We spent 25$ on a large supreme and a large 2 topping let me tell ya we will not be going back it didn't even taste like a supreme very disappointed what happened pizza hut you ised to be the bomb,2 years ago,Open,1000817427
Jared Wagner,1.0,Extremely dissatisfied.....Waited in the drive through for 15 minutes for someone to acknowledge me and so i could pay and pick up my pizza. Nobody had still seen or noticed i was in the drive through after 20 minutes. I knocked on the …More,3 years ago,Open,1000817427
Cathy Lee,3.0,Good pizza,a year ago,Open,1000817427
Monica Hanson,1.0,"Husband and I were waiting in line to dine in. As we were waiting a waitress asked my husband to get some paper towels and wipe off the booth seat which was soaked in a fluid from the previous family, gross!",2 years ago,Open,1000817427
James Hogg,1.0,Their website is annoying to try to create an account. I gave up!,a year ago,Open,1000817427
Orlandis McCurdy Jr,5.0,"Service was prompt, and courteous. Our server made sure that we were taken care of!",3 years ago,Open,1000817427
nini McPherson,1.0,"I placed my order for delivery at 9:54pm. I ordered two medium pizzas with a Root beer to drink. The total came to 20.32, provided my credit card and was told it would take approximately 45 minutes. I waited for fourty five minutes, no …More",4 years ago,Open,1000817427
Milton Taylor,5.0,Good food,a year ago,Open,1000817427
Gary Custard,1.0,Still waiting 25 minutes for an order that got totally screwed up nice,3 years ago,Open,1000817427
K,2.0,"Pizza was ready, as I sat there waiting the crew said I never order a pizza low and behold it was mixed in with another persons order.",a year ago,Open,1000817427
Madara Uchiha,1.0,"Terrible pizza, terrible delivery, overpriced gross super greasy hard crust pizza, breadsticks are terrible too. Definitely wouldn't eat from any pizza hut again",2 years ago,Open,1000817427
paul krajacic,5.0,"Good, pleasant visit. Pizza was hot.",2 years ago,Open,1000817427
James Ballentine,1.0,Online or app ordering is horrible. It deleted half of my order and didn't know until I picked it up. When I did get there to pick up order I waited another 15 minutes.,2 years ago,Open,1000817427
francine coker,1.0,Worst Pizza hut ever🤢 I will not order from them again pizza very dry and cold taste as if it wasn't made fresh,a year ago,Open,1000817427
Destiny Salisbury,1.0,"called to try an fix order because the website wasnt working for an online order of 1/ 1topping sstuffed crust pizza, 1 / 3topping pan pizza, 8 boneless breaded wings and a 2 liter that wasnt working but was on there deals. was also going …More",a year ago,Open,1000817427
win Simpson,4.0,"Pizza Hut always has deals and the pizza is always hot.  For some reason this location runs out of certain ingredients, maybe because they are so busy.",3 years ago,Open,1000817427
Robert Downs,1.0,"Ordered pizza for hospital staff. Pizza was late, semi warm, and they forgot a pizza. So not all our workers could eat as a group. Thanks for ruining a good pizza weekend for the hospital staff.",4 years ago,Open,1000817427
michael jackson,5.0,I hate pizza from Pizza Hut,a year ago,Open,1000817427
Shelby Parthun,1.0,They literally gave us a handful of fries and none of our sauce,a year ago,Open,1000817427
Christina Egan,5.0,Live the lunch buffet but it's not available at every Pizza Hut!,a year ago,Open,1000817427
cloudsSWMI Michigan,1.0,The person so the counter was horrible,a year ago,Open,1000817427
laurie Vanderberg,1.0,We just sent out son to order a pizza and wings for take out...one HOUR later he comes home with a disgusting cold nasty pizza and chicken nuggets that were petrified...he told us they were not busy and the young women working there had no idea what they were doing a total waste ofc9.00 and.  NEVER Go to pizza hut in full road,5 years ago,Open,1000817427
Will,3.0,Small with little seating. People are nice and pretty standard fare fir a pizza hut,3 years ago,Open,1000817427
Cody Piechocki,4.0,I like the fact this Pizza Hut has a drive through. Makes picking up your carry out as easy as possible,4 years ago,Open,1000817427
Joseph Lanier,1.0,2.2 miles away they dont deliever to me cuz its 2 dark wow,3 years ago,Open,1000817427
Loren McKinstry,1.0,This visit was very poor.,a year ago,Open,1000817427
MICODPRO851110,1.0,Food tastes like a dead coon on the side of the road that's greasier than a rat dipped in nasty ass old bacon grease. Drivers take forever. I really can't believe it. Don't ever order here.,4 years ago,Open,1000817427
Joseph Potter,2.0,"First time I went in their employes were dressed in a very ghetto fashion. Very baggy clothes and cursing in the back. Last night went in and could loudly hear from the kitchen ""you a P***Y H*e"" over and over on their radio and my waitress …More",7 years ago,Open,1000817427
John Fourn,4.0,"Can get a bit busy, but overall a great place for sit in and carryout.  Drive thru pickup a plus.",4 years ago,Open,1000817427
Jason Robinson,1.0,Not the  pizza hut experience I have come to expect,2 years ago,Open,1000817427
GM Torres,1.0,Bad experience with the service. wont be going back to this location,2 years ago,Open,1000817427
Chloe Colwell,1.0,dude she was mean to me,a year ago,Open,1000817427
Gene,4.0,Good pizza,a year ago,Open,1000817427
Elanor Riley,5.0,"Ordered online, picked it up. My order was ready when stated and the food was delicious!",6 years ago,Open,1000817427
sarah austin,5.0,Great pizza,2 years ago,Open,1000817427
Frank Blackmun,5.0,Very nice staff,2 years ago,Open,1000817427
robert six,1.0,Waited 40 mins for the wrong pizza,3 years ago,Open,1000817427
tavon legue,2.0,Food was so so and the delivery driver was very very bad. had an attitude and was cusing when he get here.,2 years ago,Open,1000817427
Lane,4.0,Good service,2 years ago,Open,1000817427
Veronica Loeven,4.0,Good pizza,2 years ago,Open,1000817427
michael butler,5.0,Awesome time,2 years ago,Open,1000817427
Clayton Fisher,5.0,Excellent,2 years ago,Open,1000817427
Bri Baby Salas,1.0,Took forever for my one pizza ! An when I finally got it it was hard An barely any toppings,2 years ago,Open,1000817427
WMU Flyer,3.0,It's Pizza Hut...,2 years ago,Open,1000817427
Kali Hostetler,2.0,Don't go here to often but when I do it's slow always slow and order always gets messed up,3 years ago,Open,1000817427
Melissa Shoffner,1.0,Terrible customer service. I won't be visiting again.,3 years ago,Open,1000817427
Katherine Hamilton,2.0,ok got my name wrong  didn't offer any deals  and I got sick from it,3 years ago,Open,1000817427
Jason Barron,5.0,Fast fresh delicious pizza,4 years ago,Open,1000817427
Rebecca Dykstra,1.0,Terrible service!,5 years ago,Open,1000817427
Beauty Babexoxo,1.0,Worst pizza hit ever the waitress ignored us on purpose and had a bad attitude 😐 don't recommend.,4 years ago,Open,1000817427
Barb Hohler,2.0,when i call to order a pizza i shouldn't have to give it out to a phone bank won't order it from here again i don't talk to over sea's to order a pizza answer your own phones you fools,5 years ago,Open,1000817427
zach boehm,2.0,Took for every had one person running and cashing out.  Never again will I come gull road pizza hut,5 years ago,Open,1000817427
Dana Hoffman,3.0,Long wait. Incorrect order,7 years ago,Open,1000817427
Tony Ciekawy,2.0,"I ordered a peperoni pizza and it was the worst pizza in my life what I eat.
My kids also don't like it. Newer ever again I will go for Pizza Hut .",7 years ago,Open,1000817427
James B,5.0,"(Translated by Google) Excellent tasty rich delicious good 100% ..

(Original) …More",2 months ago,Open,1000817427
Cristina Gramari,4.0,"(Translated by Google) Very good!!

(Original)
Muito Bom!!",a year ago,Open,1000817427
Richard Emmons,4.0,"(Translated by Google) Pizza hat pizza

(Original)
Pizza Hut pizza",a year ago,Open,1000817427
Melissa Palumbo,5.0,,a year ago,Open,1000817427
Tani,4.0,,6 months ago,Open,1000817427
Kurt667,4.0,,a year ago,Open,1000817427
Dan Black,3.0,,a year ago,Open,1000817427
Kevin Signeski,4.0,,2 years ago,Open,1000817427
Scott Bartholomew,3.0,,2 years ago,Open,1000817427
Elizabeth Perkins,5.0,,a year ago,Open,1000817427
Ken johnson,4.0,,2 years ago,Open,1000817427
tracy east,4.0,,a year ago,Open,1000817427
Autumn Williams,5.0,,3 years ago,Open,1000817427
Kathleen Rooney,5.0,,a year ago,Open,1000817427
Christopher Nehring,2.0,,9 months ago,Open,1000817427
john Cober,5.0,,a year ago,Open,1000817427
Stinablessed Wilkins,5.0,,2 years ago,Open,1000817427
Angi Aguillon,4.0,,2 years ago,Open,1000817427
Krystal Clemmens,5.0,,2 years ago,Open,1000817427
Joeboss Joeboss,5.0,,2 years ago,Open,1000817427
Richard Chapman,1.0,,2 years ago,Open,1000817427
mark hansen,4.0,,10 months ago,Open,1000817427
Lee Doerr,5.0,,2 years ago,Open,1000817427
Amanda Shepherd,4.0,,a year ago,Open,1000817427
theresa downs,4.0,,3 weeks ago,Open,1000817427
McKenna Jackson,3.0,,8 months ago,Open,1000817427
Elrico Hurley,5.0,,11 months ago,Open,1000817427
Jared Light,2.0,,4 months ago,Open,1000817427
Tessa Beamon,5.0,,3 years ago,Open,1000817427
Jim Gardner,5.0,,2 years ago,Open,1000817427
Glenn Latterner,5.0,,2 years ago,Open,1000817427
Larry Vining ii,2.0,,a year ago,Open,1000817427
Heather Balch,5.0,,a year ago,Open,1000817427
Brenden Rasmussen,4.0,,2 weeks ago,Open,1000817427
G Mac,5.0,,2 months ago,Open,1000817427
D Richard,3.0,,a year ago,Open,1000817427
Samantha Boers,4.0,,a year ago,Open,1000817427
Caitlin Reed,4.0,,a month ago,Open,1000817427
Adam Thompson Outdoor Bushcraft,4.0,,a year ago,Open,1000817427
Danielle,4.0,,a year ago,Open,1000817427
Ricky Meek,3.0,,10 months ago,Open,1000817427
Mona Lisa Gillespie,1.0,,a year ago,Open,1000817427
IconicDesigner,5.0,,9 months ago,Open,1000817427
Rebecca Becerra,4.0,,4 months ago,Open,1000817427
Dbo Snell,5.0,,6 months ago,Open,1000817427
ben tackett,4.0,,a year ago,Open,1000817427
Steve Eisemann,5.0,,2 years ago,Open,1000817427
Randy Robbins,4.0,,3 years ago,Open,1000817427
Kelly Cole,5.0,,a year ago,Open,1000817427
Evan Poll,4.0,,2 years ago,Open,1000817427
geno allegretti,3.0,,a year ago,Open,1000817427
Big A,3.0,,a year ago,Open,1000817427
Rufino Muniz,5.0,,a year ago,Open,1000817427
Helen Smith,5.0,,6 months ago,Open,1000817427
jonathan Mclaughlin christman,5.0,,2 years ago,Open,1000817427
samantha proctor,5.0,,6 months ago,Open,1000817427
Faith D,4.0,,a year ago,Open,1000817427
Curtis Wilson,5.0,,a year ago,Open,1000817427
Nicholas Sikkenga,5.0,,4 years ago,Open,1000817427
Michelle Lambert,4.0,,a year ago,Open,1000817427
Rick Louden,5.0,,a year ago,Open,1000817427
Kenneth Kissinger,4.0,,a year ago,Open,1000817427
Aaron Pennock,1.0,,2 years ago,Open,1000817427
Juan Cegers Sr,5.0,,a year ago,Open,1000817427
April Flowers,5.0,,2 years ago,Open,1000817427
Ehecatl2123,5.0,,a year ago,Open,1000817427
Steph Harrington,4.0,,a year ago,Open,1000817427
Mallorie Dunlap,1.0,,a year ago,Open,1000817427
Truckerdj,5.0,,a year ago,Open,1000817427
Becky Decker,5.0,,2 years ago,Open,1000817427
Mark Sikkenga,4.0,,a year ago,Open,1000817427
Tina Ellis,1.0,,a year ago,Open,1000817427
Trevor Mack,4.0,,a year ago,Open,1000817427
Benjamin Harrington,3.0,,a year ago,Open,1000817427
Robert Cook,4.0,,a year ago,Open,1000817427
Tina Jordan,5.0,,2 years ago,Open,1000817427
Ryan Curtis,4.0,,a year ago,Open,1000817427
Tiffany Lindsay,5.0,,a year ago,Open,1000817427
Sondra Brooks,5.0,,a year ago,Open,1000817427
Kathy Miller,4.0,,a year ago,Open,1000817427
John Vincent,4.0,,a year ago,Open,1000817427
Anna Perkins,3.0,,3 years ago,Open,1000817427
Ginni Gin,5.0,,a year ago,Open,1000817427
Chelsea Maury,5.0,,3 years ago,Open,1000817427
Dale,4.0,,4 months ago,Open,1000817427
Mike Powers,5.0,,a year ago,Open,1000817427
Shane Wesseldyk,5.0,,2 weeks ago,Open,1000817427
Bill Peter,5.0,,a year ago,Open,1000817427
Robin Reed,5.0,,11 months ago,Open,1000817427
Natasha Gray,5.0,,2 years ago,Open,1000817427
Morgan Belt,1.0,,a year ago,Open,1000817427
Sherman Smeed,3.0,,a year ago,Open,1000817427
Elizabeth Collins,2.0,,3 years ago,Open,1000817427
Pauline Green,5.0,,3 months ago,Open,1000817427
Heather Acosta,5.0,,2 years ago,Open,1000817427
C Sanford,4.0,,6 months ago,Open,1000817427
Jon Orweller,4.0,,a year ago,Open,1000817427
Dave Thompson,4.0,,9 months ago,Open,1000817427
matt gzuskrist,3.0,,a year ago,Open,1000817427
Ashton Ralston,5.0,,2 years ago,Open,1000817427
Tom Nesbitt Sr,5.0,,3 years ago,Open,1000817427
Dan Y,1.0,,a year ago,Open,1000817427
Randy Carlson,2.0,,a year ago,Open,1000817427
Andrew Behrendt,3.0,,a year ago,Open,1000817427
Chelsea Rhoades,5.0,,2 years ago,Open,1000817427
Robert Longstreet,5.0,,5 years ago,Open,1000817427
