name,stars,text,timeSince,openStatus,key
Uriah Odell,5.0,"Quick and friendly. The driver's are great. The one time they messed up our and I commented  on the survey, the fixed it the next time we ordered. The pizza is always hot and extremely fresh and is usually delivered earlier than expected.",3 years ago,Open,1000818500
Camilla Wand,3.0,Please put back 'thank you Ginobili!' on the sign!! 😭😭,a year ago,Open,1000818500
stephen pompa,1.0,I will never order pizza from this Pizza Hut ever. Placed my order and 5 minutes later I received a phone call from their GM Julie and she stated that she will not be sending anyone to my residence to deliver my pizza. Why have a delivery service if they will not deliver. I’ll be for sure ordering my pizza elsewhere,9 months ago,Open,1000818500
Stanley Phillips,5.0,Stopped in for a personal pan pizza.   Was done in about 11 minutes then took it home.  Yummy,2 years ago,Open,1000818500
William Moore,4.0,The best pizza around,a year ago,Open,1000818500
Rose West,2.0,Generally good pizza with quick service but tonight service was excellent but pizzas -ordered pan mine wasn’t pan ordered one with xtra cheese had xtra sauce instead and really greasy. Not pleased at all.,2 years ago,Open,1000818500
Clifford Bingham,4.0,Quick prompt service and the pizza was great,a year ago,Open,1000818500
Peter Millhouse,5.0,Great service. Even better pizza. Pizza hut!!!,a year ago,Open,1000818500
Patti Hearns,4.0,"You usually have a line to wait in, but it is definitely worth the wait.  The staff there is always very friendly no matter how busy they are.",a year ago,Open,1000818500
Mike Elizondo,4.0,Pizza well made,a year ago,Open,1000818500
Sandra Arredondo,5.0,I love the wings and they always are friendly,2 years ago,Open,1000818500
Jed Ashford,3.0,Always had strange experiences here. Its just not the highest quality place. Generally I just order for pickup so I try not to stay around. Food has been consistent and good though.,3 years ago,Open,1000818500
Benjamin Williams,5.0,"Friendly staff, great service",a year ago,Open,1000818500
Lorenna Estrada,5.0,This location was great. I mean Derek our serve went above an beyond for us.,a year ago,Open,1000818500
Ray Butler,5.0,These guys have really improved on service and food. Yes I would return!,2 years ago,Open,1000818500
NursingTheRealEstate NK,5.0,The best Pizza ever,10 months ago,Open,1000818500
virgil valentine,5.0,The store manager is awesome. Great atmosphere and food!,2 years ago,Open,1000818500
Frank J Rod,4.0,I have not had a bad experience at this pizza hut. They have always gotten my order correct and in a timely manner.,3 years ago,Open,1000818500
Gabriel Rico,4.0,This place is on or off sometimes. But I preferred than any other pizza place,a year ago,Open,1000818500
Gilbert Vadillo,5.0,"Great pizza, especially, the thin and crispy crust with any topping.  Employees are very friendly and professional.",2 years ago,Open,1000818500
Michael Parrish,4.0,I have had one late out of 3 orders placed online.  Have had every pizza made accurately to order.  Great location.,4 years ago,Open,1000818500
Isaias Castillo,1.0,"Rudest people I have ever encountered, terrible service",a year ago,Open,1000818500
Juan Garcia,5.0,fun place for the kids,a year ago,Open,1000818500
christine boyd,4.0,Excellent service.   And they try to accommodate u,2 years ago,Open,1000818500
Andy Le,1.0,"It was a nice, sunny Tuesday when my best friend came over. We ordered a large bacon stuffed crust pizza and made a request to write ""2Pac's Not Dead"" on the box. We waited a whole hour, and when we finally got our box, there was no ""2Pac's Not Dead"" on there. We are never returning again because of your awful costumer services.",4 years ago,Open,1000818500
Henry E,2.0,Honestly there are a lot of Pizza huts in the area you are better off ordering from a different one.,3 years ago,Open,1000818500
Raymond S.,5.0,Great pizza and staff as well,2 years ago,Open,1000818500
ISABEL RODRIGUEZ,4.0,"I had very good service here, love their salad bar and lunch buffet.",3 years ago,Open,1000818500
John Brian,1.0,Terrible dine in service. what a shame.,a year ago,Open,1000818500
Máel VEVO,1.0,"I ordered a half cheese and half buffalo chicken, they took forever to deliver it. When they got to my house he handed me it didn't hand me the right amount of change, and the pizza looked and tasted like it's been sitting out for 30 min and it was barely warm I do NOT RECOMMEND ordering here!",4 years ago,Open,1000818500
Holly Beck,1.0,Incredibly rude manager. I was a loyal customer and was treated very poorly yesterday.  An online special was not pricing correctly and I called. The manager made me feel like an annoyance and basically told me she didn't care if she lost my business.  She did.  I am now ordering from Papa Johns.  Unfortunate.,5 years ago,Open,1000818500
Kat Parrish,5.0,"Good pizza,  friendly and clean",3 years ago,Open,1000818500
juan alberto lopez,5.0,Greatest customer service everyone is so kind and helpful,2 years ago,Open,1000818500
Lynette Biddle,3.0,Great food but nearly every table was dirty. Disappointing due to very few people in the restaurant.,4 years ago,Open,1000818500
Brandy Harbour,1.0,"4 people got extremely sick after sharing a pizza from here. Vomiting, diarrhea, chills, unable to eat etc. One of us went to the ER and was told that Food Poisoning was the reason for the terrible symptoms. We don't live together and didn't share any other foods. The pizza was our only common meal.",2 years ago,Open,1000818500
Cesar Garcia Patino,3.0,"Service is kind a Slow but, food tasted just fine, location is good, parking kind of small just like this place.",3 years ago,Open,1000818500
Louis Valdez,1.0,"Drivers never deliver with napkins, Parmesan cheese, crushed red peppers when requested. Driver didnt even have a pen to sign check with. Last time I order from this location.",5 years ago,Open,1000818500
Eloy,1.0,"For the most part restaurants are not ruined by the food, but because the people who work there.
This location is a great example.",5 years ago,Open,1000818500
Alan Van Valkenburg,5.0,"Went for the dinner buffet, food was fresh and good",2 years ago,Open,1000818500
Jordan Summers,4.0,"I called at 11:20pm. Right when they were about to close, for a delivery. They came in 20 mins and these were the softness warmest breadsticks. The food was delicious. It really hit the spot",7 years ago,Open,1000818500
Ona Gonyon,2.0,"I haven't been here for awhile now, mainly because I don't use delivery with Pizza Hut,  I go to the restaurant. The last three times I went to this location it had an ugly smell and I just cannot relax and enjoy my food when it stinks of …More",2 years ago,Open,1000818500
Leon Bryant,2.0,Veggie pizza was $15! Really? Vegs were dried out and there was not enough cheese.,a year ago,Open,1000818500
Alex Richardson,4.0,The pizza is the best part. It's perfectly delicious!,7 years ago,Open,1000818500
Nate Thistlethwaite,1.0,I went in there and ordered a normal large pep. pizza. got a small pep. and they were stingy with the cheddar. really? the cheddar?,4 years ago,Open,1000818500
rico wilder,5.0,Awesome buffet,a year ago,Open,1000818500
Larry Taylor,4.0,pricey. have great specials & pizza!,2 years ago,Open,1000818500
Julia Schoenfeld,5.0,Great specials,a year ago,Open,1000818500
Jennifer Ybarbo,4.0,"Hot pizza, ready within estimated time",2 years ago,Open,1000818500
Dana Cortez,5.0,"Manager was great, pizza was delicious and driver was courteous. Thanks Pizza Hut!",4 years ago,Open,1000818500
Kwajalein Garvin Simmons,5.0,"Every Friday.. Clean
Friendly Staff",2 years ago,Open,1000818500
stacy grrr,1.0,"Just ordered 2 pizzas and they were cold, thin, floppy, and soaked in grease. Worst pizza eveer. If I could I would rate negative 5 stars.",4 years ago,Open,1000818500
Agustin Hernandez,1.0,"Placed an online order for delivery and had to call 4 times to see what the hold up was, they kept telling me they would call the driver.  They did nothing to fix it or compensate me in anyway. The order got there in an hour and a half. …More",4 years ago,Open,1000818500
meilee diaz,3.0,It was okay,a year ago,Open,1000818500
Ileana Mendez,1.0,This was awful service. They claimed not to have a garden lovers pizza but on the website they do. I'd save my breath and go to dominos.,3 years ago,Open,1000818500
A Love,4.0,Good deal!!!...,a year ago,Open,1000818500
Andres Lopez,5.0,Good,10 months ago,Open,1000818500
Pamela Roland,5.0,It was customer service,2 years ago,Open,1000818500
Juana Alvarado,5.0,Amazing!!!!!!!,2 years ago,Open,1000818500
Randy John,1.0,Gross,2 years ago,Open,1000818500
Suzanne Dowdy,1.0,They never can get an order right when called in,3 years ago,Open,1000818500
Betty Ramirez,5.0,"Dec. 7, 2017 last time it snowed in SA 30 yrs ago",2 years ago,Open,1000818500
Shadow Hunter,5.0,Great Place,2 years ago,Open,1000818500
Andy Morin,1.0,To pissed to explain,5 years ago,Open,1000818500
Brent Garcia,1.0,horrible customer service the manager lady is very rude,5 years ago,Open,1000818500
Johanna Ferguson,1.0,very rude manager never coming back to this location again,5 years ago,Open,1000818500
SectorFour20,2.0,"Girl delivery driver called and couldn't find my apartment or the keypad to enter the gate code. My pizza got here 20 min late and it was cold, and I literally live right down the street. Thanks for the cold pizza but I won't be ordering here at this location again.",5 years ago,Open,1000818500
Bob Williams,4.0,"The staff was curtious,  the pizza was generally tasty, yet the salad bar was sub-par.",6 years ago,Open,1000818500
Jorge B.,5.0,I like it. .. a lot!,7 years ago,Open,1000818500
Jose Sanchez,5.0,"(Translated by Google) Oooooooooo very well

(Original)
Oooooooooo muy bien",10 months ago,Open,1000818500
Kerri Rodriguez,5.0,,2 years ago,Open,1000818500
MARTIN GOMEZ,5.0,,a month ago,Open,1000818500
Eulalio Garza,5.0,,a year ago,Open,1000818500
stephanie martinez,5.0,,a year ago,Open,1000818500
lynxtheclownable,5.0,,10 months ago,Open,1000818500
Tina Veltmann,1.0,,4 weeks ago,Open,1000818500
David Ram,4.0,,2 years ago,Open,1000818500
Melissa Adams,1.0,,5 years ago,Open,1000818500
Ramakanth Goud Soudari,5.0,,11 months ago,Open,1000818500
John S,4.0,,9 months ago,Open,1000818500
RDJetz Da Pilot,4.0,,2 months ago,Open,1000818500
Heather Massey,5.0,,a year ago,Open,1000818500
Victor Alejandro,4.0,,a year ago,Open,1000818500
Benny Lazalde,1.0,,a year ago,Open,1000818500
Jes L,5.0,,6 months ago,Open,1000818500
ROSA CERVANTES,5.0,,3 years ago,Open,1000818500
Ingrid Lopez,4.0,,a year ago,Open,1000818500
kswis 76,3.0,,3 years ago,Open,1000818500
Cwolf R,5.0,,3 years ago,Open,1000818500
Darwin Ramirez,2.0,,2 years ago,Open,1000818500
Ashley Philbrick,5.0,,a year ago,Open,1000818500
Duane Todd,5.0,,a year ago,Open,1000818500
Ricardo Garcia,4.0,,2 years ago,Open,1000818500
THE WB,5.0,,a year ago,Open,1000818500
Rodney D,2.0,,3 years ago,Open,1000818500
ginger bitter,5.0,,2 months ago,Open,1000818500
Rugar Rico,1.0,,2 years ago,Open,1000818500
Lydia Cooper,5.0,,2 years ago,Open,1000818500
enedina davalos,5.0,,a year ago,Open,1000818500
Susan Barnes,5.0,,11 months ago,Open,1000818500
Nathan Hibbs,4.0,,a year ago,Open,1000818500
Counseling Connections,4.0,,3 months ago,Open,1000818500
Sandra Morales,5.0,,3 years ago,Open,1000818500
A. G.,2.0,,2 years ago,Open,1000818500
Kim Evilsizer,2.0,,11 months ago,Open,1000818500
Lisa Smith,4.0,,a year ago,Open,1000818500
NinjaSquadFollowz,5.0,,2 years ago,Open,1000818500
Hooligans 93,5.0,,3 years ago,Open,1000818500
Melissa Simons,4.0,,2 years ago,Open,1000818500
dcrabbe911,5.0,,5 months ago,Open,1000818500
Matthew Herrmann,4.0,,10 months ago,Open,1000818500
Viola Charles,5.0,,2 months ago,Open,1000818500
jorge flores,5.0,,3 years ago,Open,1000818500
Tim,1.0,,2 years ago,Open,1000818500
Mr Yabazaba,2.0,,4 months ago,Open,1000818500
BuitteChan,4.0,,a year ago,Open,1000818500
Omar C,5.0,,a year ago,Open,1000818500
Ms B,3.0,,a year ago,Open,1000818500
Fare Ensquare,4.0,,a year ago,Open,1000818500
Mazin S,3.0,,2 years ago,Open,1000818500
Carlos Perez,4.0,,3 months ago,Open,1000818500
Jonathan Martinez,4.0,,a year ago,Open,1000818500
Chyna Blaqqq,1.0,,5 months ago,Open,1000818500
Juan Carlos De La Garza,5.0,,a year ago,Open,1000818500
Debbie Billingsley,5.0,,11 months ago,Open,1000818500
Be Be,5.0,,3 years ago,Open,1000818500
Ernesto Montana de la pena,4.0,,3 years ago,Open,1000818500
Melissa Wadsworth,5.0,,9 months ago,Open,1000818500
Cassie Marie,4.0,,11 months ago,Open,1000818500
Kari Eguia,5.0,,2 years ago,Open,1000818500
B. Crippster,4.0,,11 months ago,Open,1000818500
Angela Acosta,5.0,,9 months ago,Open,1000818500
Randall Roper,4.0,,a year ago,Open,1000818500
Roberto Sabillon,5.0,,a year ago,Open,1000818500
Savanna Scheel,4.0,,a year ago,Open,1000818500
Erik Estrada,3.0,,a year ago,Open,1000818500
Christopher Alvarez,5.0,,a year ago,Open,1000818500
Thunder Chief,5.0,,10 months ago,Open,1000818500
Nicholas Jackson,5.0,,a year ago,Open,1000818500
rudolfo Arciba,5.0,,9 months ago,Open,1000818500
Jaime Montanaro,5.0,,a month ago,Open,1000818500
