name,stars,text,timeSince,openStatus,key
Kellan Faulkner,5.0,This is obviously one of the tastiest place in the region. Every time I come to this place I am highly pleased. They maintain their high  level service and the topmost level of dishes  they give. You no doubt will love this place. Highly  recommended.,10 months ago,Open,1000811284
John Romero,1.0,Placed an order at 7:04 PM. I didn't hear back from them until 9:09 and that was to inform me my order was dropped. They said they would be bringing me a new one but then received a message saying that the order was canceled because the …More,7 months ago,Open,1000811284
charles crawford,4.0,Loved it. They were fast athe food was perfect 👌,5 months ago,Open,1000811284
Mohinder Pal,1.0,They gave us left over pizza so discussting never ever order this location pizza. Service also so bad .,2 months ago,Open,1000811284
Jason Mander,2.0,Unorganized and not appealing to walk in. Will not be returning.,2 weeks ago,Open,1000811284
Robert Senetela,1.0,Very disappointed with the 45 minutes it took to get a fast food pizza is sad.,3 months ago,Open,1000811284
M Kapoor,1.0,Worst pizza hut experience ever. Nothing tastes fresh.. never going back to pizza hut again.,a year ago,Open,1000811284
Supun Fernando,1.0,"Pizza Hut in hillside and Springfield used to be good. But the bald guy (his name tag said John) who was at the register should chill a little and watch his tone. We are customers, not his subordinates.",8 months ago,Open,1000811284
Sheila Morgan,3.0,I went once on Hillside. They say they deliver but only up to a certain point. Twice I called for delivery at two locations but they do not deliver only in there location,5 months ago,Open,1000811284
Gloria Pereda,2.0,"service horrible, so understaffed. i ordered my food was told to come back in 20 minutes. i came back in 45 minutes, they forgot to prepare my order and the lady had a real nasty attitude. if you are not cut out to work under pressure then you should not work here.",4 months ago,Open,1000811284
Mayowa Yusuf,2.0,"Usually the staff are friendly but recently a white guy in the front has constantly been rude and loud towards customers. Should get fired never coming back again, very unprofessional …More",7 months ago,Open,1000811284
Rajesh Chandhok,1.0,horrible service .....when i ordered pizza the box was open and 1 slice was missing .....they do it through door dash and uber eats because its cheaper .....i will never recommend pizza hut any more ....dominos and papa John's best,2 months ago,Open,1000811284
Pablo Pablo,1.0,"The worst it smells bad taste like years old

Staff is terrible will never never never recommend OMG",4 months ago,Open,1000811284
W Mayo,5.0,"Definitely a spot worth stopping by, the food is excellent and well prepared, the costs are convenient and it is regularly clean here. Keep up the good work.",10 months ago,Open,1000811284
Vipin Sondhi,2.0,They delivered wrong order and I think it's also my fault because I should have checked when I took my pizza . From now on one should open pizza box too...,3 weeks ago,Open,1000811284
Marquis Taylor,5.0,"I go with my wife to this lovely place quite often! This is my favorite place to eat.  I go to this spot routinely. The food is very good, the workers are helpful and the price is good. I like being in this place for a rich meal.",a year ago,Open,1000811284
Charlene Williams,1.0,"The ""manager"" John needs to be taught customer service. He was completely rude. I ordered online and redeemed my points, shortly after I received an email that order wasn't placed and I must call the store. I called the store and the phone …More",a year ago,Open,1000811284
L Son,5.0,"Good pizza, great service, short wait time.",6 months ago,Open,1000811284
Corp Archiplan,1.0,"Now I'm here for the pickup.
The yuh dont have things for customer.
All without good mind for service.and sales …More",8 months ago,Open,1000811284
S R,1.0,"Recently,  there is a Caucasian man working in the front, who yelled, shouted and insulted me. I believe his name is John.  That whole experience literally left a sour taste in my mouth, so I didn't enjoy the food.  He wouldn't even give me plates after I asked for it.  I hope I don't run into this guy again.",7 months ago,Open,1000811284
Kezi Malcolm,1.0,"I initially called to order, but was told that I must order online,  to recieve the deal posted on the website.  This location does not honor the 7.99 carry out deal.  It has a 9.99.  Being that my kids wanted it,  I did order online.  I …More",a year ago,Open,1000811284
82Gamers,3.0,So this review is for Pizza Hut in general not only this particular location... Ive been thinking about it for a while and as a whole I feel Pizza hut has just been off. It doesn't have that higher quality (compared to other chain …More,a year ago,Open,1000811284
tanzil ahmed,5.0,Hard working managers are actually sacrificing their lives to maintain the quality good.,10 months ago,Open,1000811284
Nikhil Joshi,1.0,I tried ordering online it wouldn’t work then I called continuously but no one picked up and I checked the timing they were 2hrs from closing,6 months ago,Open,1000811284
Patrick Newell,4.0,Parking and fast service.,4 months ago,Open,1000811284
Tiffani,5.0,My favorite to-go pizza hut chain. Always fresh.,9 months ago,Open,1000811284
Heather Konrad,5.0,"Great Pizza Hut pizza. They deliver and they also have 2 tables inside that you can eat at. Not a lot of space but enough for a small group (4 or less). After ordering, the wait was minimal.",a year ago,Open,1000811284
JoAnn,5.0,Clerks were so friendly.  Buffalo chicken wings were very crispy. Taste very good. It made me ate too much.,a year ago,Open,1000811284
Braiden Castaneda,5.0,I tried this spot already with a friend and I am obsessed ever since. I enjoyed the great mood and flavorful food and beverages. I recommend this place.,a year ago,Open,1000811284
shahed72,1.0,Their manager John didn't want his employees to honor the tmobile tuesday promotion even though I preordered the order advance when there was still hours remaining in the tmobile tuesday promotion. The employee working their claimed she had …More,10 months ago,Open,1000811284
S T,5.0,Very good staff. Quick.,10 months ago,Open,1000811284
Jonathan Sinclair,4.0,"Ordered online and went to pickup. One of the pizzas, apparently, didn't go through in the system and had to wait around 20 mins for it. They did offer a complimentary side for the bothersome, so that was a nice gesture on their behalf. The …More",a year ago,Open,1000811284
Ss Khan,1.0,I ordered a few things and I got it late my kids were starving and worst of all it was cold I need a refund or at least a few meals,5 months ago,Open,1000811284
Prince Bange,1.0,"I wish somebody else buy this place and replace everyone. Pizza hut lover but this place in my town is the worst pizza hut in thr world. Bad taste, always uncooked pizza with extraaaaaaaaa sauce and nasty attitude people.",a year ago,Open,1000811284
The Twin Studio,4.0,"Great Stuffed Crust Pizza, Very Tasty &  Filling!
If  you've got coupons even better! 😉",a year ago,Open,1000811284
Latoya Inniss,3.0,"Breadsticks are always under done i miss the old pizza hut , really used to be my favorite chain",2 months ago,Open,1000811284
Himayal Hilal,1.0,Wrost pizza ever. My family only love to eat pizza hut not local ones. I ordered by phone and picked up didn’t check and came home it was all burnt very thin crust 1% cheese horrible. I call them they were sorry and send me other one by …More,a year ago,Open,1000811284
KickMON3Y jehovah,1.0,For some reason carryout has been closed and I don't understand why you can't even eat there so what is the point of closing carryout like damm just closed the place,7 months ago,Open,1000811284
Tiffany C,5.0,Think I fell into deep liking of the personal pan pizza.,a year ago,Open,1000811284
Salman sheikh,3.0,Food is good. Service is ok.,9 months ago,Open,1000811284
Juan Lima,4.0,Fairly priced pizza combos. Taste great while still hot. Wait for your order which can be prepared in as fast as 20 minutes.,a year ago,Open,1000811284
Alma Alvarado,5.0,"Fast,and great customer service,pizza is great here,definitely try it!!!",9 months ago,Open,1000811284
tktransit,4.0,I prefer the thick crust well done with veggie toppings,a year ago,Open,1000811284
Akash Shah,5.0,Awesome Service and Wonderful Taste,11 months ago,Open,1000811284
Chandani Ramkishun,5.0,Great customer service and pizza deals. Breadsticks are amazing. Food does take a long time to be ready so do order in advanced,a year ago,Open,1000811284
Rod Raymond,4.0,They always have great deals !,11 months ago,Open,1000811284
Pia Armand,5.0,Ordering thru the app and pickup is seamless. Excellent customer service. This place is a treasured neighborhood staple.,a year ago,Open,1000811284
Daniel Coopsammy,5.0,"Great pizza, and the service at the location is friendly.",10 months ago,Open,1000811284
Phillip Fong,1.0,First time ordering a thin crust pizza and got a burnt up pizza. look like it was reheated and left in the oven too long.it was like eating  cardboard never again was about to return it when I got home but my family  was hungry. I blame myself for not looking at my order before leaving the store.,a year ago,Open,1000811284
Keasha Hall,4.0,This location was very busy but definitely worth the wait! P.s. it is not the cashier's fault that the wait is so long!,a year ago,Open,1000811284
Mahtab Khan,2.0,The manager there is so rude. I asked for sauce and he said no. He gave attitude so I’m not coming back here. They also didn’t put enough tomato sauce on the pizza itself. His coworker was much nicer though,a year ago,Open,1000811284
SL Tech,5.0,Nice helpfull people work here..,11 months ago,Open,1000811284
Anita Meares,4.0,This is a good Pizza Hut. Fast delivery and good quality as far as Pizza Hut goes.,a year ago,Open,1000811284
Shawn Kelly,1.0,"Pizza was hard. Tasted like cardboard, like it was a week old. Maybe it was a bad batch. Would definitive try another one just to be sure.",a year ago,Open,1000811284
Elliott Taylor,4.0,"besides a big food chain like pizza hut not being able to change $100 bill when the order was around $44.00, the food was excellent.",a year ago,Open,1000811284
David Singh,4.0,Price n vege the best,a year ago,Open,1000811284
Md. Mahbobur Rahman,4.0,I  like the pizza it tastes good and baked good as well,a year ago,Open,1000811284
jfkskdkd jcdkdkek,1.0,Do not go there. Sad.,10 months ago,Open,1000811284
Lewisa Martino,1.0,Terrible service and the staff are very unprofessional. I purchased a pizza and 20oz soda and forgot my drink. They never gave it to me. I called the store immediately and reported it and whoever was on the phone said they added a comment …More,2 years ago,Open,1000811284
mariitza320,5.0,"Great place to get pizza from if you're a fan of pizzahut, been going here for years and never had any issues",a year ago,Open,1000811284
Peter Kwon,4.0,"I have no problems with anything except for the fact that this Pizza hut does not deliver. Going to pick up my order was quick, however, and the order was ready to go even though I went slightly early.",a year ago,Open,1000811284
Dhruv Amin,3.0,Was good when it was located bear me till it closed. But I suggest they should stop using frozen food,a year ago,Open,1000811284
jamil ruma,5.0,"Always pick up my pizza from here. Good price, great pizza. They made the pizza ready on time always, never any delay. Employees are courteous.",2 years ago,Open,1000811284
JayMac95,5.0,Respectful staff. I did carryout. Was there before the time they told me and it was ready  on the shelf. Great online deals.,2 years ago,Open,1000811284
Tanequa Bush,4.0,I ordered a personal pan it was hot tasty. Just  like I ordered it,a year ago,Open,1000811284
Rakesh Persaud,1.0,This is one of the worst Pizza I ever eaten. The dough was tough and the pizza was not cut properly.,a year ago,Open,1000811284
Priya Patel,4.0,Quick mobile orders,a year ago,Open,1000811284
Andrea Gray,5.0,We placed our order over the phone from nearby then later went in and collected our food it was fast everything accurate and food was was the staff at the counter was manners able my overhaul experience was good. Good job,2 years ago,Open,1000811284
Da Villa 876NY,4.0,Very good,5 months ago,Open,1000811284
Birendra Hang labung Limbu,1.0,This place is not Pizza Hut. Employees dancing singing laughing. I was waiting for my order almost 30 minuets. Jesus Christ,a year ago,Open,1000811284
S Khan,4.0,Great pizza good customer service,a year ago,Open,1000811284
J J,1.0,If I could give 0 stars I would poor customer service,a year ago,Open,1000811284
Brandon Ringer,5.0,They have good pizza and nice cold drinks,a year ago,Open,1000811284
Rohit Sharma,1.0,"Horrible staff. I ordered 3 pizza's online, got my cofirmation stating it will be ready in 15-25 mins, so i get there 28 mins later amd the girl tells me we are very busy and it will another 10-15 mins and asks me if i would like to pay so …More",a year ago,Open,1000811284
kay_vier,5.0,They have to get it right because that's what's you ordered. Lol,a year ago,Open,1000811284
Chantel Hall,2.0,The Manager himself was very rude and unhelpful !!!!! Luckily the other staff had the heart to help me with my online order.,a year ago,Open,1000811284
Ashley Vazquez,1.0,Pizza taste horrible. It has a sweet taste to it garlic bread has wayyy to much garlic when i specifically said a little garlic. Will never order from here again.,a year ago,Open,1000811284
maria Peralta,4.0,My family enjoy pizza Hut.,a year ago,Open,1000811284
Sunny Lee,5.0,Good,2 years ago,Open,1000811284
S Jones,2.0,Service is slow and the pizza crust was like cardboard.,a year ago,Open,1000811284
Zahra Ch,5.0,They always help if there's a mistake,11 months ago,Open,1000811284
Nida Shad,1.0,"Extremely rude she hung up on me because my English was weak. I spent $26.11 and one of the pie got way too much cheese.
quit your job if your miserable Working for Pizza Hut and making customer …More",a year ago,Open,1000811284
Carolina Hernandez,5.0,Excellent,3 months ago,Open,1000811284
Christopher,5.0,Quick friendly service,9 months ago,Open,1000811284
Alicia Robinson,4.0,Nice store Manager,11 months ago,Open,1000811284
Ileana Villa,1.0,"Ordered online at 8:08 pm, went to the store to pick up and was told to wait a few that my order wasn't ready. Waited until 8:53 before asking why my order was taking so long. Turns out my order had been ready since I had gotten there and …More",2 years ago,Open,1000811284
Yolanda Lynah,5.0,Food is good. sales are good but they only have two table which 3 people can sit at one table and 3 people at the other table.  it's small in side. yes there parking.,3 years ago,Open,1000811284
Amcdjr,4.0,Ordered over the phone.  It was ready when I got there. They are fast food is good the place is small.,2 years ago,Open,1000811284
Ali Z,2.0,It's small and pretty expensive.,8 months ago,Open,1000811284
Lynn Gooden,4.0,Clean.  Prompt.  Need to add more veggies and cheese to pizzas.  Allow pizza to cook longer and get crispy!!!!!,a year ago,Open,1000811284
NIR BIKRAM KC,4.0,Good pizza 🍕,8 months ago,Open,1000811284
Kevin Yang,1.0,"Last time i ordered for delivery, the delivery driver took 50 dollars tip instead of 5. Would definitely not order from here again.",2 years ago,Open,1000811284
Khan Mohammad Farabi,4.0,Order took 50 minutes... We were told 20.,11 months ago,Open,1000811284
JENNIFER REYES,5.0,Great spot. Very easy to find and service was quick and easy. Would definitely be visiting again.,2 years ago,Open,1000811284
Balamuralytharan Muralitharan,1.0,Worst response and worst respect,a month ago,Open,1000811284
James Cardenas,1.0,"worst pizza and mild chicken wings ever, servers are rude on phone and rude live when I picked up drove all the way home ( Valley stream location closed down) to find out that my order was wrong, even though I repeated the order four times over the phone.",a year ago,Open,1000811284
Manuel Miranda,1.0,"i use to love pizza hut, never going there again. Manager was a total prick, rude, and busy texting, cold pizza, dirty store. Too bad pizza hut is not what ot used to be.",2 years ago,Open,1000811284
Arkin Joshua,3.0,Just fine not good.,a year ago,Open,1000811284
cool games277,1.0,"Bad, bad, extremely bad. Uneven baked pizza, it also had soo much oil looked worse than a oil pan",a year ago,Open,1000811284
Harry Chan,5.0,Drivers be driving like they're delivering tofu from initial d or just driving like they're in the Fast and the Furious Movies.,2 years ago,Open,1000811284
Dani Benani,3.0,Poor quality,5 months ago,Open,1000811284
Md Sabbir Hasan,1.0,"Never order. You will never get your food on time.
My order was supposed to be delivered at 9:10PM. Called them at 9:10PM and the employee rudely replied ‘still in oven, new more time’.
Very disappointing.",2 years ago,Open,1000811284
Nick Pooran,1.0,I'm not sure if this is a reflection of all pizza hut outlets but this particular location isn't the best. I'm not gonna rant about the rude employees or the slow system. The pizza is what I was there for and it was terrible. I ordered a …More,4 years ago,Open,1000811284
Elizabeth Chong,1.0,"It's been 2 hours and we're still waiting for the pizza to be delivered. I've called twice and they said they were busy and still waiting on the driver to come back to pick up the pizza. Unbelievable. If you're busy, get additional workers. …More",4 years ago,Open,1000811284
Mary L. Hughes,5.0,"If you want a different kind of pizza, go here.",a year ago,Open,1000811284
Thomas Lyman,5.0,Super high priced but great food in a historic location,a year ago,Open,1000811284
richard yang,4.0,"Good price, good service",2 years ago,Open,1000811284
Tanvir Ahmed,1.0,Quality degraded over times.. not happy.,a year ago,Open,1000811284
Christine Yup,2.0,"I was asked if I wanted leg and thigh.  I said yes and then proceeds to give me 2 thighs.  Sucked her teeth when I asked for ketchup.  Why step up your game when you have a steady flow of tourists coming daily?  Never again.  Chicken was mushy, and biscuit was mushy.  All the food had the same consistency.",4 years ago,Open,1000811284
Tushar Amin,1.0,"Order was wrong, good thing we checked before we accept it",a year ago,Open,1000811284
PAKISTANI LIONS,5.0,Decent place good food.,a year ago,Open,1000811284
staceylee francis,4.0,Good eatery,10 months ago,Open,1000811284
Ilyas Bouali,1.0,"As a franchisee who owns a franchise, I would hate to have employees like this franchise. Worst customer service Iv seen in a long time. I put in a complaint to corporate. Unprofessional and unfortunately these are the reasons franchises …More",3 years ago,Open,1000811284
Ask Vinny Thompson,4.0,Good food quick on the go.,a year ago,Open,1000811284
Romain Findlay,3.0,There is a short wait time. Cashier was friendly. Good location.,2 years ago,Open,1000811284
Thomas Montanez,3.0,"Pizza is ok, always ready when I get there...BUT I agree as far as customer service.  Rude staff, ESPECIALLY  the manager.",2 years ago,Open,1000811284
Keith Marshak,1.0,"Absolutely useless. No idea if they are ""under new management"" but the service flat out sucks. Ordered a pie and soda at 8:45pm. It's now 10:30 and I'm still waiting. No one picks up at the place despite the store being open till 11pm. Have …More",4 years ago,Open,1000811284
M Wat,5.0,The manager was very nice and assisted with coupons that may apply to the order.,2 years ago,Open,1000811284
Lochan Kalicharan,5.0,Fast and courteous. Order was made correctly.,2 years ago,Open,1000811284
Louie Leventhal,4.0,It just like all the other pizza huts,a year ago,Open,1000811284
Jay Senise,5.0,Always happy with the food and my experience is the staff is polite though not particularly outspoken or friendly. Perhaps that is why some reviews say staff unprofessional. *just my thoughts,3 years ago,Open,1000811284
Greg L,5.0,Reminds me of my childhood whenever I come here,a year ago,Open,1000811284
Jazz Bill Felker,4.0,Good service Good pies considering its not Little Italy. ;-),2 years ago,Open,1000811284
Ahmed Musawar,1.0,"I orderd large size pizza when i was with my family, and guess what they made small size by mistake and i couldn't do anything.",2 years ago,Open,1000811284
Stacey W,4.0,"Good service, good deals and great food.",2 years ago,Open,1000811284
shahriar khan,5.0,Good enough for quick bite or take out.,3 years ago,Open,1000811284
Sarente T.,5.0,Great customer service. Thank you,2 years ago,Open,1000811284
Hector Garrido,5.0,"Loved their pasta and wings, called for delivery and the girl that answered was neither mean or nice the usual, i just went right to the point and asked for what i wanted. The delivery guy was very nice and the food was steamimg hot and came very fast. This is my second time ordering so far i'm pleased :)",5 years ago,Open,1000811284
Melissa A,1.0,"Horrible service!!! I would never ever order from there again. I called to place an order and was told that it would take 45 minutes to arrive. After 2 hours pass, I decide to call only to be told that the delivery man came and no one …More",5 years ago,Open,1000811284
Bernard Granum,4.0,Honestly the service was pretty quick. I don't deal with the people so much because I just order online once they finally got online service 3 years after all the other pizza hut restaurants. …More,8 years ago,Open,1000811284
Jasmin Costa,4.0,Good food. But slow service.,2 years ago,Open,1000811284
Gabriel Roberson,5.0,"If you want to go get some excellent quality pizza, this is the place to go.",3 years ago,Open,1000811284
Maria Cabral,4.0,"Great small place, but fast check out.",3 years ago,Open,1000811284
Kavita Mahadeo,1.0,This place has the worst service I've ever experienced and to top it off it is left in the hands of complete idiots to supervise. If you need a Pizza Hut..find another location and save yourself the aggravation. When they mess up your …More,5 years ago,Open,1000811284
Anuradha Dookeeram,1.0,Use to be good but not now .,2 years ago,Open,1000811284
Joseph Zuccalmaglio,5.0,Despite all these horrible ratings service is friendly. Location is clean and food is amazing(if you like pizza hut).  I would recommend this to anyone,5 years ago,Open,1000811284
Tahina Graham,1.0,This has to be the worst pizza hut ever. The girl at the register was EXTREMELY rude. If I can give 0 starts I would I said I need two orders of plain pies and she says two orders of what I simply said the plain pie she then responds well …More,3 years ago,Open,1000811284
Samantha Lewis,2.0,I placed an online order got my confirmation email thinking everything went throught. I waited a whole hour for my pizza before calling them. Instead of calling me back if they had problems with my order they let it sit there. I tell you this much I won't be ordering from them again. Their customer service sucks.,4 years ago,Open,1000811284
Stas Nick,1.0,Not a good pizza. Frozen crust. Tasteless sauce,2 years ago,Open,1000811284
Faith VonLoop,1.0,WORST EXPERIENCE LAST NIGHT !!!! I ordered a pizza and wings and was told it all came to 17.39 the driver gets to my house and tells me 22.32 he calls the store back and the girl who took my order kept going back and forth between the 2 …More,3 years ago,Open,1000811284
Erica Moore,1.0,"I wish I could give this location less than one star. They are extremely rude and unprofessional. I called there today to place an order and the person who picked up, Cherice, believe her name is, was very rude, lazy and hung up on me …More",5 years ago,Open,1000811284
shazia ansar,1.0,Terrible delivery person . Doesn't know how to deal with customers. Unable to find out address n when I was trying to help him finding the address started arguing . Never order here again,2 years ago,Open,1000811284
Charlene Chinapoo,4.0,The food and service is good,2 years ago,Open,1000811284
Anthony Taylor,4.0,The pizza is great but the roads around it is bad ...,2 years ago,Open,1000811284
Ashwani kumar,3.0,Every thing was okay. Nothing great.,3 years ago,Open,1000811284
Tommy Finch,1.0,"I called up for a delivery and the girl had a real bitchy attitude. She was so rude. I went through with the order but then I called back and cancelled, ended up going with the Bayside location. If she is like that with everyone that place must lose a ton of business",3 years ago,Open,1000811284
NAEEM HAMEED,5.0,I Never have any problem with pizza hut on hillside ave,4 years ago,Open,1000811284
Jason Guthrie,4.0,"Pizza is always on point, hot and fresh!",a year ago,Open,1000811284
Stephanie Darby,2.0,The place is always messy.  And the employees are always yelling from the back. Poor customer service.,2 years ago,Open,1000811284
Mary Ayerz,1.0,Supports Trump,a year ago,Open,1000811284
Awesome Dragon,4.0,"Small place, great food.",2 years ago,Open,1000811284
Sonu Singh,1.0,Very bad pizza taste,2 years ago,Open,1000811284
Blayne Jeffries,3.0,"Nothing fancy, regular Pizza Hut take out spot. There parking on the street and pizza quality is about what you'd expect from this  Pizza Hut.",2 years ago,Open,1000811284
Corey Neils,3.0,It's Pizza Hut. Not much you can say. Kids like it. It's convenient. Takes a while once ordered.,8 years ago,Open,1000811284
Gian Mapoy,1.0,"Careful, when you order online. They will be 2hrs late and pizza will be cold!!! Will not order here again!!! …More",4 years ago,Open,1000811284
Catelyn Vans,1.0,"Takes forever to deliver food, waited THREE HOURS FOR FOOD!",a year ago,Open,1000811284
George M Malakian,5.0,Timely delivery. Good pizza.,3 years ago,Open,1000811284
spanishjey1,3.0,"I just ordered the new garlic parmesan pizza, which was ok but what I want to comment on is the fact that u guys sold me a flat bottle of Pepsi (2 Liter), I just checked the expiration date on the bottle and it reads August 2014 that's …More",6 years ago,Open,1000811284
Anibal Bonilla,4.0,"Delicious pizza, very clean and fast.",2 years ago,Open,1000811284
yserbius Gandalf,2.0,Not great pizza,a year ago,Open,1000811284
Mohammad Hossain,5.0,Yummy yummy,a year ago,Open,1000811284
Kenyan Sobotker,4.0,I like the food service here,a year ago,Open,1000811284
N and B channel home video,1.0,my experience was horrible on top of that they forcing me for tip..and they don't know how to make garlic knots they keep putting blackpepper on top ..YOU DONT PUT BLACK PEPPER ON GARLIC kNOT for Christ sake ...very disappoint cause I was …More,5 years ago,Open,1000811284
Jeffrey Cabrera,1.0,"Welllllll.....  I WAS going to order my dinner from them tonight,  but after looking at all the negative reviews...  I'll order elsewhere",4 years ago,Open,1000811284
Nyco Tech,1.0,"This place is horrible. DO NOT ORDER FROM HERE!!!!!

I would give this place zero stars if I could.  We ordered a medium pizza with 3 …More",6 years ago,Open,1000811284
anthony petrino,5.0,Fantastic food friendly people,3 years ago,Open,1000811284
Muneshwar Beharry,1.0,"I found 2 HAIR in my pizza, never again will i go back there. Absolutely disgusting yuckkkkk",4 years ago,Open,1000811284
Bishowjit Paul,1.0,This store service is good before but now they are service is not for us. spacily store Manazar.,4 years ago,Open,1000811284
Albert Babaev,2.0,"Horrible additude when taking orders, and took too long. Pizza wasn't bad though.",8 years ago,Open,1000811284
Kevin Yang,1.0,Very unprofessional. Ordered through delivery and paid with credit card. Next day i see a different price on my bank statement.,2 years ago,Open,1000811284
Faith Paragianis,5.0,Good service nice manager,2 years ago,Open,1000811284
Rubin Lopez,5.0,love pizza huts pizza,a year ago,Open,1000811284
Rajendra Prashad,5.0,Good for vegetarian,a year ago,Open,1000811284
Wayne A. Robertson,5.0,Good pizza,a year ago,Open,1000811284
Rav Violi,1.0,Employee seemed to be bothered,a year ago,Open,1000811284
Eddie Pipes,3.0,Decent pizza,a year ago,Open,1000811284
punjabi puttar,5.0,Reasonable prices,a year ago,Open,1000811284
Pulloa Pulloa,5.0,Very tasty pizza and extraordinary place,3 years ago,Open,1000811284
Haseeb Mahmood,5.0,Love pizza hut,a year ago,Open,1000811284
T.O.P.S ENTERPRISE,5.0,Well the food was good environment was good live the place,3 years ago,Open,1000811284
Esmerlin Duran-Islam,1.0,Placed an order at 10.47 waited till 12:09 ended up calling the store and person on the phone told me i had to wait 2 more hrs for my pizza when i order more than 1 hr ago? 3 hrs for a pizza pie 😡,2 years ago,Open,1000811284
Saikh Rachi,2.0,"WHEN I WENT THERE , AIR CONDITIONER WAS NOT WORKING.  IT WAS SUFFOCATED",3 years ago,Open,1000811284
Ssadi Sdik,1.0,manager is fully bullshittttt. Acting like he is the president of United State .,4 years ago,Open,1000811284
Jemmel Hayes,5.0,Very efficient,a year ago,Open,1000811284
lupe elias,5.0,Tammy yammy,a year ago,Open,1000811284
Ayesha Nusrat,4.0,Good pizza,a year ago,Open,1000811284
Beny official,4.0,Cool,a year ago,Open,1000811284
David Bhopaul,5.0,Good service,a year ago,Open,1000811284
Swapan Das,5.0,Great service.,2 years ago,Open,1000811284
Abhishek Sethi,5.0,Good taste,a year ago,Open,1000811284
Steven Tyler,1.0,Found a hair in the pizza !!!!!,a year ago,Open,1000811284
Zeena Zee,3.0,Pizza was good,a year ago,Open,1000811284
Frost Legend,1.0,rude people  I said hold on and the person hung up on me,2 years ago,Open,1000811284
Amable Ferreras,5.0,in love 😍,a year ago,Open,1000811284
Karina Valladares,1.0,It  has horrible service they always cut when í   say the adress,3 years ago,Open,1000811284
DIPU HOSSAN,5.0,I like so much,2 years ago,Open,1000811284
Shana,5.0,Pizza always good.,2 years ago,Open,1000811284
Abheyjeet Singh,1.0,The food was very stale and it tasted like it had been reheated many times.,3 years ago,Open,1000811284
Anita Khemai,1.0,Disgusting! Incompetent staff that are rude and nasty.,2 years ago,Open,1000811284
Rehan Sijeel,3.0,Very expensive 👎,2 years ago,Open,1000811284
Andre ok,1.0,The place is horrible they take way to long with the food they should shut down the place,a year ago,Open,1000811284
Sunny K,1.0,Little neck pkwy Pizza Hut is better,2 years ago,Open,1000811284
Marco Polo,2.0,The place was open taste is horrible go to Gaby's is way better,2 years ago,Open,1000811284
Khawer S Zaheer,5.0,Best,a year ago,Open,1000811284
N Danielle,4.0,"Messed up my order, gave me honey bbq rather than buffalo but overall was good.",3 years ago,Open,1000811284
George Jimenez,1.0,This place is a joke. The service is terrible. The employees are more concerned with what plans they have for after work. The app said the pizza will be ready in 20 min which makes the pick up time 8:04pm. We arrived at 8:10pm and were …More,4 years ago,Open,1000811284
Riaz Bacchus,2.0,"This Hut is ok,",a year ago,Open,1000811284
Abrar Butt,5.0,Love the pizza,2 years ago,Open,1000811284
Roger Hernandez,5.0,Super,a year ago,Open,1000811284
Mary Urrutia,4.0,Nice,2 years ago,Open,1000811284
Anil Gupta,1.0,Unkempt place.,a year ago,Open,1000811284
Rezaul Karim,1.0,Closed permanently,a year ago,Open,1000811284
Anwar Shamim,5.0,Very testy pizza,2 years ago,Open,1000811284
