name,stars,text,timeSince,openStatus,key
bharat v,5.0,"They have pizza lunch buffet for 7.49.If your are really pizza guy the buffet is worth it .if not just go ahead with ordering menu .But in the buffet they serve veggie pizza,cheese pizza,buffalo chicken pizza and meat lovers pizza.As well …More",2 years ago,Open,1000821115
Rene Brenes,4.0,"It has good quality overall. The service is very good, and there's plenty of parking outside.",2 years ago,Open,1000821115
Neal Burns,5.0,We were there late.  Fast service,a year ago,Open,1000821115
Brittany Thompson,1.0,"I was so excited to get a cheese p'zone, it was the only reason I used to go to Pizza Hut. And imagine my excitement when I saw a commercial, hyping up their P'zone- THEY ARE BACK! But they ONLY HAVE MEAT P'ZONES. The man told me they make …More",11 months ago,Open,1000821115
Daniel Kelsall,3.0,Neither good or bad,5 months ago,Open,1000821115
Debra Cline,2.0,"I haven't been to any Pizza Hut in over a yr. I used to like the pan pizza every once in awhile but the dough is always raw. Now they're advertising the ""p'zone"" is back?  First of all pizza hut has never had a p'zone that I know of. I …More",a year ago,Open,1000821115
Brock Kerr,4.0,"Decent place to get a pizza for a reasonable price. Staff seem accommodating enough. The building is outdated, but hopefully with time will be updated. Orders to go are processed quickly and you normally don't have to wait around too long.",2 years ago,Open,1000821115
J R,5.0,"Very good place to eat, the Server Mel was very good and helpful with the menu. 5⭐",a year ago,Open,1000821115
nathan edwards,5.0,I love pizza,9 months ago,Open,1000821115
Gary Grant,5.0,Good job I like the food there and the people are friendly,a year ago,Open,1000821115
Joyce Wehrmeister,5.0,Great pizza and service,a year ago,Open,1000821115
John Sanders,5.0,"Love there pizza and the only place when you ask for sausage on it, that you actually get sausage and it tastes good.",2 years ago,Open,1000821115
Kate Blalock,1.0,"The second worst pizza I ever had in my life. I ordered carryout, and they messed up part of my order. They gave me the wrong sauces and did not season the crust like I ordered. When I picked it up I had to wait in line for 10 minutes with …More",2 years ago,Open,1000821115
Jeremy Whitcomb Sr,5.0,Great price for great pizza,a year ago,Open,1000821115
Luann Wheeler,5.0,Love the pan pizza!,a year ago,Open,1000821115
mandy macomber,1.0,WOW and not said in a good way,a year ago,Open,1000821115
icy flame 2,3.0,"Went for the lunch buffet , its a little on the small side for a pizza hut buffet but the food was fresh and hot .",2 years ago,Open,1000821115
Joga Singh,5.0,"Great pizza ,great service.",a year ago,Open,1000821115
Kay LaGuardia,4.0,Pizza is normally good just really expensive,a year ago,Open,1000821115
celeste auger-launey,2.0,My son and I ate at this pizza hut and it took them 15 minutes to seat us there lunch buffet was horrible and the worst I have ever had they only had 2 to 3 people waitress and the pizza buffett had hardly any pizza on it it took them for …More,2 years ago,Open,1000821115
Christina Baker,5.0,Always Fast & Yummy! Love the new rewards program,2 years ago,Open,1000821115
Michael Moulton,1.0,"These idiots have been delivering to my address for 15 years. The website offers half price pizzas online only, then tells me there's no pizza huts that deliver here. What a waste of time, money, and pizza hut points. No matter how many times you contact the store or website, nothing gets done. They just don't care.",2 years ago,Open,1000821115
RaymondG,3.0,"Good food, a little noise!",a year ago,Open,1000821115
Kevin Klingelhoefer,1.0,"If I could rate less than one star I would.  I just recently moved to the area, called to simply ask if they had an item since I didn’t know if every store carried the same stuff. The Manager answered the phone already sounding mad, simply told me “no” and hung up before I could say anything else. Terrible customer service.",2 years ago,Open,1000821115
Joshua Riddle,3.0,"Its pizza hut, why do you need a review?",11 months ago,Open,1000821115
Ron Alexander,4.0,Very good to order online lot of good deals good pizza,a year ago,Open,1000821115
Melissa Aho,3.0,"Too many crust choices leads to not the best quality. Thin and crispy tasted like cheap frozen pizza, garlic herb was too salty and fake. Stick to normal pan pizza or hand tossed with no fancy crust.",2 years ago,Open,1000821115
Beth Booth,4.0,I go to the Dover location almost every Wednesday for the lunch buffet. Chris and Sarah always keep thin pepperoni coming and come out to say Hi.  I always sit at the same table so I have Laura as my super dedicated server. I like a lot of …More,4 years ago,Open,1000821115
Timothy Harris,4.0,Pizza is good. Prices are good. Restaurant is clean. Restrooms are clean. Employees are friendly,2 years ago,Open,1000821115
R Blair,5.0,Great pizza and boneless bbq wings!!!!!,a year ago,Open,1000821115
Scolaget,3.0,pretzel crust... I will never forget you...,a year ago,Open,1000821115
Craig Goodspeed,5.0,Fast friendly service,a year ago,Open,1000821115
Richard Williams,5.0,FABULOUS,4 months ago,Open,1000821115
Gary Boucher,1.0,"Has anyone noticed that this restaurant is in need of an upgrade? The seating and table areas are a little nasty and sticky. I just don't feel this place is clean. If I want Pizza Hut, I go to the one in Rochester ... way better dining experience.",3 years ago,Open,1000821115
Michelle Lemay,4.0,Great lunch buffet..,a year ago,Open,1000821115
Randy Heller,3.0,"We like the pizza very much, but getting it to the customer is an issue. Here is the problem, and it happens with regularity: Order a take-out and be told a 10-15 minute wait. Inform them you are sitting over there and to please call out …More",3 years ago,Open,1000821115
Richard Barry,2.0,Well one the lady said at the register it was $21 and when we got home the receipt set $30 and this was for the advertised big box special,a year ago,Open,1000821115
Nick Plante,2.0,Small but convenient location right next to Fresh Grocer,2 years ago,Open,1000821115
Deborah Rogers,1.0,"Salad bar was filthy so i ordered pizza to go.
Pizza had very sparse toppings, way too much garlic and spices and cost full price because i was a walk in. 😡  with so many pizza places around ill never go back to this pizza hut.",2 years ago,Open,1000821115
Theresa Angell,5.0,Great salad bar!,a year ago,Open,1000821115
Jerry Kincaid,5.0,"Great lunch at Pizza Hut buffet, great service.",2 years ago,Open,1000821115
Andrew Childs,4.0,"Great for lunch with the kids, especially the little ones.",a year ago,Open,1000821115
Kelli Guerrera,1.0,"I am extremely disappinted with this stores way of handling an order we had placed tonight. First, we had generously recieved ""two free pizzas"" by email after our order we placed the previous time had taken longer than the expected delivery …More",2 years ago,Open,1000821115
Matt Pincince,5.0,Amazing staff and great food! Wait staff care about your comfort and how your meal was. Definitely recommend!,4 years ago,Open,1000821115
A C,3.0,The pizza is nothing to write home about. The wings are pretty good. And the staff is always friendly.,3 years ago,Open,1000821115
John Grindle,5.0,"Was seated immediately,  Colleen was an excellent waitress.  We will go back, all the Pizza Huts are closed around Kittery.",2 years ago,Open,1000821115
Aaron Henn,5.0,"Great Restaurant Vibe, nice interior, excellent pizza and the best part is the friendly/welcoming staff",2 years ago,Open,1000821115
Third World Pearly,2.0,The food was as expected but I can't give it more than two stars because the ladies bathroom and dining room was absolutely filthy. It made me wonder what the kitchen looks like...,2 years ago,Open,1000821115
GG B.,5.0,"Lunch Buffet has a lot of variety, friendly service. Totally reccomend this place for lunch.",2 years ago,Open,1000821115
James Brad Gardella,5.0,Awesomeness with a stuffed crust!!!,a year ago,Open,1000821115
Jason Bohanon,5.0,Lunch Buffet! Just as I remembered as a kid. The waitress was awesome.,2 years ago,Open,1000821115
Shawn,4.0,"Good Pizza! Great employees, being able to find a Pizza Hut is fantastic",2 years ago,Open,1000821115
Sue ONeill,4.0,It's good pizza and the service is great,2 years ago,Open,1000821115
Earl Toothaker,5.0,Nice waitress she beautiful and the service  is really good.... great job Courtney.. thanks..,3 years ago,Open,1000821115
George Osley,2.0,Had no taste,8 months ago,Open,1000821115
jodi barbin,5.0,Its was yummy & great service too! 😋,2 years ago,Open,1000821115
Brittany McCabe,1.0,"Blonde hair in lettuce. Bathroom made me VERY uncomfortable, blood on and in tampon box that had no bag even in it (old blood you could tell by color) the toilets havent been cleaned in months as well as the room all together. No changing …More",2 years ago,Open,1000821115
NH otaku,4.0,"I went for the buffet, and I gained 10 pounds. I had to run about two marathons to get rid of the carbs, but then I went to the buffet again... :)  Seriously, great people, great location and the buffet is pretty, well, filling...",4 years ago,Open,1000821115
Erika fluff,5.0,Good pizza good price. Try the fries here! For a pizza place they have some good fries!!,3 years ago,Open,1000821115
Peter J,4.0,If you want $7.99 takeout - you need to order online (otherwise it's $17.99).,a year ago,Open,1000821115
Samantha Burt,5.0,Great pizza!,a year ago,Open,1000821115
Dennis Sirois,2.0,"Meh. I went for the buffet, the pizza was exactly what I expected, which was good (I happen to like Pizza Hut pizza).  The salad portion of the buffet (which is what I went to check out) was meager (I realize now that it isn't named Salad …More",3 years ago,Open,1000821115
LaCretia Spencer,4.0,Wings are good pasta was a little dry nobody picked up are salad dishes when we were done with them,3 years ago,Open,1000821115
Michael Quigley,3.0,Good pizza... They need more staff.,2 years ago,Open,1000821115
Earl Toothaker,1.0,Quality just not there and the music not what it supposed to,a year ago,Open,1000821115
Keith J,4.0,Garlic crust is delicioso.,a year ago,Open,1000821115
June Anderson,3.0,"Terrible ambiance, but okay food. Would not recommend the buffet.",a year ago,Open,1000821115
Adam Searles,1.0,"Horrible last night, literally wasted 15 buks! Completely unacceptable...never again",2 years ago,Open,1000821115
Jasper,1.0,P zone nothing in it worth mentioning just a 5 dollar chunk of pizza dough,a year ago,Open,1000821115
Sean Parrish,3.0,It's a pizza hut enough said,a year ago,Open,1000821115
John Freeman,3.0,Could use new delivery driver,a year ago,Open,1000821115
Josh Henry,1.0,The pizza was disgusting. The crust was burned and it had very sparce toppings. Pizza Hut has sadly gone downhill.,2 years ago,Open,1000821115
sean hughes,4.0,"Is good pizza with good pricing, what's not to like?",3 years ago,Open,1000821115
Ryan Branch,2.0,"Ordered online, first customer of the morning. No one read the notes i put in the comments stating my location at work or my name. Went to wrong location with my pizza and had to call me to deliver it. As first pizza of the day it shouldnt …More",3 years ago,Open,1000821115
Rainbow The Macaw,3.0,It is pizza hut. Mushie crust. Ok sauce,3 years ago,Open,1000821115
Kelly Murphy,5.0,"It's a pizza hut, server was nice. Pizza and cheesey bread sticks were delicious!",3 years ago,Open,1000821115
Phoenix Martinez,5.0,Fast friendly service ! Always polite and efficient!,2 years ago,Open,1000821115
Rae Wilcox,5.0,"I order out alot from here from my phone, great pizza and deals",3 years ago,Open,1000821115
Christopher or Chris/Critter C,3.0,Its not bad the deliverer sometimes its short/long matters the day you order and type. The food is good etc... Once in awhile.,7 years ago,Open,1000821115
Shane Cox,3.0,Most people in the U.S. know the food quality at Pizza Hut is average and outdated. The service was also average at the location I visted.,2 years ago,Open,1000821115
Wanda Hughes,1.0,"Burnt pizza (cheese was very salty), appetizers came out after pizza. Will not go back.",a year ago,Open,1000821115
Stacey Knowles,2.0,"salad bar not refilled,  understaffed,  but even though they were hustling, waitresses kept their smiles",3 years ago,Open,1000821115
Isabel S,1.0,Coworker ordered for the store and now we’re all throwing up. Insane.,2 years ago,Open,1000821115
Roland Carter,5.0,Pizza day was awesome thanks to pizza hut.,2 years ago,Open,1000821115
Jeff Davis,5.0,"Good pizza, good service.",2 years ago,Open,1000821115
praveen kumar,4.0,Best pizzas,a year ago,Open,1000821115
Thomas Kerouac,3.0,Lunch buffet is good value,3 years ago,Open,1000821115
Craig Lister,5.0,Good deals good food can't go wrong if you use the online coupons it's a super deal,3 years ago,Open,1000821115
Paul Wiseman,3.0,It was alright. Nothing to brag about.,a year ago,Open,1000821115
marc jennings,1.0,"Meaty Marina tasted old, staff didn't even notice I was waiting to order for over 5 minutes...",3 years ago,Open,1000821115
Danielle Richardson,2.0,"The SLOWEST Pizza Hut I’ve ever been to. I only order breadsticks ever and every single time it takes this location at LEAST an hour, even after telling me 10-15 minutes.",2 years ago,Open,1000821115
Frank Reynolds NH,3.0,The buffet had child size servings,3 years ago,Open,1000821115
Taylor Clark,5.0,Great pizza and fast service,3 years ago,Open,1000821115
Jason Sebek,4.0,"Good food with the new menu, friendly staff.",5 years ago,Open,1000821115
Roman Miller,4.0,"Decent food for the price, friendly staff. Careful of the pasta, it is over cooked.",3 years ago,Open,1000821115
Ray G,5.0,Good service and food.,3 years ago,Open,1000821115
Scott Lufkin,4.0,Quick good service,a year ago,Open,1000821115
jagnon19911,4.0,Has a pizza buffet.,a year ago,Open,1000821115
Ashley Denault 2415,5.0,Best ever,a year ago,Open,1000821115
Dana DeRoy,2.0,Pizza was not cooked,a year ago,Open,1000821115
Orell Bühler,4.0,"a good pizza hut, nice staff",3 years ago,Open,1000821115
Brianna Filion,1.0,Hello. I’m here to let you know that the management at this Pizza Hut is TRASH and told us the dining room was closed at 8 on a Saturday night even though we called in early and they said we could sit.,a year ago,Open,1000821115
Danielle Fiore,4.0,Great food and no wait.,3 years ago,Open,1000821115
Ben Bromfield,3.0,"Great salad bar, and great employees.  But strangely this location always smells like feet...",4 years ago,Open,1000821115
Nicole Gravallese,2.0,Quality just not the anymore and salad bar needs improvement.,2 years ago,Open,1000821115
Patricia Janetos,2.0,"This place is a joke , never  again !!!!",a year ago,Open,1000821115
Athea Klingelhoefer,2.0,"I called to see if they had a certain menu item online, spoke with the manager and after answering only one question they hung up on me.",2 years ago,Open,1000821115
Edward Baker,4.0,It's Pizza Hut. What do you expect?,2 years ago,Open,1000821115
Pammyjean Gregoire,1.0,"Ordered large stuff crust bacon&burger..Pd..$18.17
Got thin crust..Tried calling,no answer !! Order taken by Sandra 033551
12/28/18  min.ago ridiculous",a year ago,Open,1000821115
James Campbell,3.0,Eh,a year ago,Open,1000821115
robert cormier,5.0,Stuff crust. Need I say more,2 years ago,Open,1000821115
carol chambers,5.0,Good service,2 years ago,Open,1000821115
Hollie Furman,4.0,Good pizza,2 years ago,Open,1000821115
Cory Merrill,5.0,Great food,a year ago,Open,1000821115
Bruce Merrill,2.0,Not like it used to be!,a year ago,Open,1000821115
Roja Rani,5.0,Good taste,2 years ago,Open,1000821115
Danny Sherburne,5.0,Fast,2 years ago,Open,1000821115
Jennifer Eastman,4.0,Great pizza,2 years ago,Open,1000821115
Tyler Hardin,5.0,Pretty good,2 years ago,Open,1000821115
Andrew Judd,3.0,Management sucks,2 years ago,Open,1000821115
Diane Tharp,5.0,Disabuse,2 years ago,Open,1000821115
Mallory Huppe,5.0,LOVE IT!!!!,2 years ago,Open,1000821115
NH GUARDIAN,5.0,Awesome,2 years ago,Open,1000821115
Evan Rice,5.0,Good memes,2 years ago,Open,1000821115
lil bat,5.0,Chocolate chip brownies!!!!,3 years ago,Open,1000821115
Gianna Risti,5.0,The stuffed crust pizza is sooooooooo luscious!!!!!,3 years ago,Open,1000821115
Lynn Renard,4.0,Yummy!,2 years ago,Open,1000821115
Jessica Stadig,1.0,Disgusting,3 years ago,Open,1000821115
sundar vadivel,4.0,Good place,2 years ago,Open,1000821115
Sarah Sherman,4.0,Good,3 years ago,Open,1000821115
Jon West,5.0,Can't get enough of that thin crust!,3 years ago,Open,1000821115
Trevor Bergeron,5.0,"It's a Pizza Hut, what do you expect",3 years ago,Open,1000821115
Patty Sheckler,3.0,Good pizza,3 years ago,Open,1000821115
Bonnie Dextraze,5.0,Love the pizza.,3 years ago,Open,1000821115
Mark Andrews,4.0,Food is good.,3 years ago,Open,1000821115
Albert Small,3.0,Lunch buffet is OK.,3 years ago,Open,1000821115
Jo Wiscarva,3.0,"They staff will take your plate,  even if your not done.",3 years ago,Open,1000821115
Mahdi Bagheri,4.0,My favorite pizza in USA,4 years ago,Open,1000821115
Tonya Howe,5.0,I love there pizza,5 years ago,Open,1000821115
Mollie Brown,3.0,"Convenient, pretty good food.",8 years ago,Open,1000821115
Tyler,3.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",2 years ago,Open,1000821115
Brittany Elizabeth,5.0,"(Translated by Google) thanks

(Original)
Dank",3 years ago,Open,1000821115
Rubens Marcelo Marques Teixeira,5.0,,9 months ago,Open,1000821115
William John Rawding,4.0,,2 years ago,Open,1000821115
Joseph Gorman,5.0,,2 years ago,Open,1000821115
peter casella,5.0,,a year ago,Open,1000821115
W. Sprague,4.0,,a year ago,Open,1000821115
Blackdiamond LaRoche,2.0,,2 years ago,Open,1000821115
Linda Goodoak,5.0,,2 years ago,Open,1000821115
Ray Goodwin,5.0,,a month ago,Open,1000821115
Lewis Williams,3.0,,2 years ago,Open,1000821115
Christopher Alexander,4.0,,a year ago,Open,1000821115
Janice Silver,5.0,,2 years ago,Open,1000821115
Sparkilies Sparkels,5.0,,5 months ago,Open,1000821115
Gayle Pattiasina,4.0,,3 years ago,Open,1000821115
Rosemarie Salzman,3.0,,a year ago,Open,1000821115
Holly Watkins,3.0,,a year ago,Open,1000821115
Michael Fenstermaker,4.0,,3 years ago,Open,1000821115
William Hendrick,4.0,,3 years ago,Open,1000821115
tallkid100,3.0,,a year ago,Open,1000821115
Randy Eldridge,5.0,,3 years ago,Open,1000821115
Michael Barillot,4.0,,10 months ago,Open,1000821115
Jason Mail,4.0,,2 years ago,Open,1000821115
Joshua Lee Pages,4.0,,11 months ago,Open,1000821115
Emily Dore,3.0,,2 years ago,Open,1000821115
Andrea Reimer,5.0,,2 years ago,Open,1000821115
Grant Denis,4.0,,a year ago,Open,1000821115
Heather Whitcomb,5.0,,2 years ago,Open,1000821115
Anit Jyotishi,4.0,,a year ago,Open,1000821115
Tyler B,3.0,,3 years ago,Open,1000821115
Eric Powers,4.0,,a year ago,Open,1000821115
Dustin Hawes,5.0,,2 years ago,Open,1000821115
David Beck,4.0,,a year ago,Open,1000821115
Peregrine Developers,5.0,,2 years ago,Open,1000821115
Joseph Wu,3.0,,4 years ago,Open,1000821115
Cheryl Toussaint,4.0,,6 months ago,Open,1000821115
Sarah Boucher,3.0,,a year ago,Open,1000821115
Wesley Snypez,5.0,,a year ago,Open,1000821115
suresh kumar,4.0,,3 years ago,Open,1000821115
Dan Witham,4.0,,a year ago,Open,1000821115
Ron Clark,5.0,,a year ago,Open,1000821115
Jeff Sanders,4.0,,a year ago,Open,1000821115
Alan Cade,5.0,,8 years ago,Open,1000821115
Andrew Andri,3.0,,a year ago,Open,1000821115
Avdhesh Mehta,3.0,,3 years ago,Open,1000821115
Nobody K,5.0,,2 years ago,Open,1000821115
Pedro Baloneque,4.0,,4 weeks ago,Open,1000821115
Shannon Swett,4.0,,a year ago,Open,1000821115
kelly lahue,5.0,,2 years ago,Open,1000821115
Angela Ricker,3.0,,2 years ago,Open,1000821115
DK Light,2.0,,a year ago,Open,1000821115
Sean Carmody,5.0,,3 years ago,Open,1000821115
Amanda Wyatt,5.0,,9 months ago,Open,1000821115
Vibhav Jha,4.0,,4 years ago,Open,1000821115
Dayane Santos,5.0,,9 months ago,Open,1000821115
Jeffrey Paradise,5.0,,a year ago,Open,1000821115
Brandon M,3.0,,2 years ago,Open,1000821115
Jodi Tenczar,5.0,,3 years ago,Open,1000821115
Karai Safari,5.0,,11 months ago,Open,1000821115
Paul Cormier,4.0,,a year ago,Open,1000821115
Jamie Roberts,4.0,,2 years ago,Open,1000821115
Nathanial Pridham,4.0,,a year ago,Open,1000821115
Teresa Stephan,2.0,,10 months ago,Open,1000821115
Shadd Schutte,5.0,,2 years ago,Open,1000821115
Dameon DaBomb,5.0,,2 years ago,Open,1000821115
DJ Babel,5.0,,a year ago,Open,1000821115
Kenneth Rondeau,3.0,,2 years ago,Open,1000821115
Melissa Donald,5.0,,3 years ago,Open,1000821115
Christina Riddle,3.0,,3 months ago,Open,1000821115
Valerie Roberge,4.0,,11 months ago,Open,1000821115
James Carmody,5.0,,2 years ago,Open,1000821115
Christine Musyoki,5.0,,2 years ago,Open,1000821115
Rachel Pincince,5.0,,a year ago,Open,1000821115
T Boles,3.0,,3 years ago,Open,1000821115
suresh gunapu,4.0,,3 years ago,Open,1000821115
Nick Duque,3.0,,2 years ago,Open,1000821115
xShaylaZero,3.0,,2 years ago,Open,1000821115
• c h e r r y •,5.0,,3 years ago,Open,1000821115
Christina 0947,1.0,,5 months ago,Open,1000821115
dwayne cook,1.0,,2 months ago,Open,1000821115
R Not ryhjdvdxxxchhddkkws,3.0,,a year ago,Open,1000821115
james carmody,5.0,,2 years ago,Open,1000821115
A Google User,4.0,,a year ago,Open,1000821115
Mark Andrews,3.0,,2 years ago,Open,1000821115
Linda Corliss,3.0,,a year ago,Open,1000821115
W YnG,5.0,,a year ago,Open,1000821115
Michael Noel,3.0,,a year ago,Open,1000821115
qball Oswald,2.0,,a year ago,Open,1000821115
Garrett D.,3.0,,11 months ago,Open,1000821115
T- Man,5.0,,a year ago,Open,1000821115
Mark Marsh,5.0,,a year ago,Open,1000821115
Royce Wright,4.0,,a year ago,Open,1000821115
Jay Koucoules,5.0,,2 years ago,Open,1000821115
Terri D'Ambroise,4.0,,a year ago,Open,1000821115
Ron Wilson,5.0,,5 months ago,Open,1000821115
Andrew andri,4.0,,a year ago,Open,1000821115
Steve,3.0,,a year ago,Open,1000821115
Shari Fisher,3.0,,2 years ago,Open,1000821115
Francis Blanchard,3.0,,3 years ago,Open,1000821115
Misty Ferland,3.0,,a year ago,Open,1000821115
Amy Shaw,5.0,,2 years ago,Open,1000821115
IFacadeI,4.0,,a year ago,Open,1000821115
Alan Redden,5.0,,11 months ago,Open,1000821115
Wilbur Smith,4.0,,2 years ago,Open,1000821115
Ronald Russell,3.0,,2 years ago,Open,1000821115
waylon locke,4.0,,3 years ago,Open,1000821115
Russ S,5.0,,a year ago,Open,1000821115
Alijah Murphy,5.0,,2 years ago,Open,1000821115
Donna Pincince,4.0,,2 years ago,Open,1000821115
Larry Sanford,5.0,,a year ago,Open,1000821115
Ashley Fantroy,4.0,,a year ago,Open,1000821115
Danielle Isabelle,5.0,,9 months ago,Open,1000821115
Nina Doyle,5.0,,a year ago,Open,1000821115
Eric Jumper,3.0,,a year ago,Open,1000821115
Troy Marsh,4.0,,2 years ago,Open,1000821115
Jay Abustan,4.0,,a year ago,Open,1000821115
Jody Brown,4.0,,2 years ago,Open,1000821115
K B,5.0,,2 years ago,Open,1000821115
Penney Small,4.0,,a year ago,Open,1000821115
david dunmire,4.0,,a year ago,Open,1000821115
Gordon Peare,5.0,,3 months ago,Open,1000821115
Sam Wood,4.0,,3 years ago,Open,1000821115
Brian Holt,4.0,,a year ago,Open,1000821115
Russell Powers,5.0,,2 years ago,Open,1000821115
Hawk Dobrich,3.0,,3 years ago,Open,1000821115
DaveIn NH,3.0,,3 years ago,Open,1000821115
Kimberly Vuletich,4.0,,a year ago,Open,1000821115
NeoFattGum,3.0,,9 months ago,Open,1000821115
Brandi Thompson,5.0,,2 years ago,Open,1000821115
Jason Schon,4.0,,4 years ago,Open,1000821115
Sue Carney,5.0,,3 years ago,Open,1000821115
Rebecca Brabant,4.0,,2 months ago,Open,1000821115
Debra Anderson,5.0,,a year ago,Open,1000821115
SFxRaven,5.0,,10 months ago,Open,1000821115
John Richards,5.0,,a year ago,Open,1000821115
Dalia Ahmed,3.0,,a year ago,Open,1000821115
Laris F,3.0,,2 years ago,Open,1000821115
Mohammed Zafar,3.0,,2 years ago,Open,1000821115
Mohan Janakiram,4.0,,2 years ago,Open,1000821115
Brooke Tuthill,4.0,,2 years ago,Open,1000821115
Charles Soule,4.0,,2 years ago,Open,1000821115
