name,stars,text,timeSince,openStatus,key
Joanna Wojsa,5.0,Great place to carry out! Delicious pizza,a year ago,Open,1000819257
James Young,4.0,Good Service!,9 months ago,Open,1000819257
Mid Nite,1.0,"Paid $40.59 for 2 large pizzas (14 inch pizzas) ... Outragous !
Never again ........",a year ago,Open,1000819257
Prapti Patel,1.0,Daniella and Zack were very unprofessional and rude. I bought 4 boxes of pizza and 2 breadsticks and they didnt provide me with the cheese and red crush pepper. When I asked for cheese and red crush pepper Zack gave me attitude like he …More,2 years ago,Open,1000819257
Alex Abu,3.0,Food was good and fresh....but the staff not so friendly or professional or even helpful,2 years ago,Open,1000819257
Ali Muheisen,5.0,Ordered on the busiest day and time and they got the order in 20 minutes! Great service,3 years ago,Open,1000819257
Nishith Patel,1.0,always makes my pizza wrong called back and they told me they will give me credit for it and ended up only giving me $2 credit for 2 large and 1 medium pizza totally a waste of money,3 years ago,Open,1000819257
puccaperson,5.0,Great place to order my lunch while Im on my lunch break.,3 years ago,Open,1000819257
Ali Suich,5.0,"You have to go into Pizza Hut knowing its Pizza Hut, I don't expect the Taj Mahal of pizza. Food is good, always on time, always fresh. The employees are always friendly.",4 years ago,Open,1000819257
Matt Schehr,5.0,I have not Been there In a long time and there services and pizza are great,4 years ago,Open,1000819257
Troy Ishler,1.0,"I would give this a zero but it won't let you
This place is an absolute embarrasment to the Pizza Hut name. I ordered 2 pizzas that were supposed to be done at 7:45pm and they didn't hand them to me until …More",6 years ago,Open,1000819257
Stephanie Parker,5.0,This is always my go to place great service,2 years ago,Open,1000819257
AJ Matariyeh,3.0,Sometimes they are really good. Sometimes they screw up my order!,2 years ago,Open,1000819257
Mo Issa,1.0,Worst customer service I've ever experienced in my life..I ordered a 16pc wing at 11am in the morning it wasn't until 3 hours later that I had to call to find out were in the hell my food was..I mean I'm sitting there thinking how long can …More,4 years ago,Open,1000819257
nour zoubi,3.0,Not bad,2 years ago,Open,1000819257
Mmartin Casas Skate,1.0,I have 1: 30 minutes waiting for a piece this sucks!,2 years ago,Open,1000819257
Laima Tamosiunaite,5.0,Good,2 years ago,Open,1000819257
Daniel Taraszka,4.0,Good food,2 years ago,Open,1000819257
kashyap shukla,1.0,"Worst customer service ever, first they messed up on my order, and when I called to complain manager tells me she is very busy, and doesn't have time to talk to me, she can only give me $10 credit for the $25 order,  it's redeculas....",3 years ago,Open,1000819257
Tyler Davenport,5.0,10/10 dominos sucks,2 years ago,Open,1000819257
Celestina Karyl,4.0,The food was good,3 years ago,Open,1000819257
cassandra m,1.0,No just... no,4 years ago,Open,1000819257
Sam Yasin,1.0,Horrible service and understaffed.,5 years ago,Open,1000819257
Sharmila Prakash,1.0,I wish I had given zero stars to this review. The store manager Kathie is very unprofessional. This store wouldn't care about customer's concern at all. AVOID THIS STORE.,5 years ago,Open,1000819257
Avatar Mohammed,1.0,The worst service and delivery time,5 years ago,Open,1000819257
jack burke,5.0,Never mess up any orders and are punctual!,19 hours ago,Open,1000819257
Bob Schneider,2.0,,2 years ago,Open,1000819257
Thelma Payton,5.0,,9 months ago,Open,1000819257
Francisco Lozada Jr,5.0,,2 years ago,Open,1000819257
laststand 456,4.0,,a year ago,Open,1000819257
Andrew Dillon,5.0,,2 years ago,Open,1000819257
Norma Mccadd,5.0,,a month ago,Open,1000819257
Dennis White,5.0,,a year ago,Open,1000819257
Manal M,1.0,,a year ago,Open,1000819257
Jose Torres,5.0,,3 years ago,Open,1000819257
Christopher Davis,5.0,,a year ago,Open,1000819257
Walid Balid,1.0,,2 years ago,Open,1000819257
Connie Hernandez,5.0,,2 years ago,Open,1000819257
Luis Ramirez,3.0,,3 years ago,Open,1000819257
Brian P,3.0,,4 months ago,Open,1000819257
Tim Hughes,5.0,,2 years ago,Open,1000819257
Steven Ford,4.0,,a year ago,Open,1000819257
zygis nevulis,1.0,,2 years ago,Open,1000819257
Yazan Mahmoud,5.0,,3 years ago,Open,1000819257
Carl Johnson,4.0,,a year ago,Open,1000819257
Adam C,5.0,,4 years ago,Open,1000819257
Akilah Bates,4.0,,10 months ago,Open,1000819257
Muhamed boraie,5.0,,a year ago,Open,1000819257
Ahmed Musleh,5.0,,4 years ago,Open,1000819257
Dhaval Patel,1.0,,2 years ago,Open,1000819257
aseel Alzebak,5.0,,a year ago,Open,1000819257
Maria Russo,5.0,,a year ago,Open,1000819257
J S,5.0,,2 years ago,Open,1000819257
Christopher Kaczmarski,4.0,,a year ago,Open,1000819257
Kristy Clausing,5.0,,a year ago,Open,1000819257
GoHard Gaming,3.0,,3 years ago,Open,1000819257
N R,1.0,,5 months ago,Open,1000819257
Mike Alder,5.0,,3 years ago,Open,1000819257
Anthony Klosky,4.0,,11 months ago,Open,1000819257
Hollow Demon,4.0,,3 years ago,Open,1000819257
Oliwia Rozanski,5.0,,a year ago,Open,1000819257
Pantelis B.,5.0,,2 years ago,Open,1000819257
cynthia guerrero,5.0,,a month ago,Open,1000819257
Kenny Flores,4.0,,2 years ago,Open,1000819257
Sherry Lane,5.0,,3 years ago,Open,1000819257
David Lopez,4.0,,3 years ago,Open,1000819257
ali H,5.0,,3 years ago,Open,1000819257
P Magkior,1.0,,4 years ago,Open,1000819257
Joshua Jacobs,3.0,,a year ago,Open,1000819257
Mark Kim,5.0,,a year ago,Open,1000819257
GimcParody 1224,5.0,,10 months ago,Open,1000819257
angel pia,4.0,,2 years ago,Open,1000819257
John Athos,5.0,,a year ago,Open,1000819257
Demi Scott,5.0,,a year ago,Open,1000819257
