name,stars,text,timeSince,openStatus,key
Brian Thompson,1.0,This place is disgusting! Not only did they not get my order right but I swear there was mold on the crust. This pizza must have sat under the heat lamp for a week as the hamburger was also crispy. I called to complain and since the manager …More,a year ago,Open,2000463552
Barb Fischer,2.0,They no longer deliver more than 5 miles away.,7 months ago,Open,2000463552
Daisy Marie,1.0,I usually never write reviews but this place is so terrible. Not only did I get food poisoning the night I ate here but I called the next day to try to get a refund and they refused. Incredibly disappointed I’m telling everyone I know I’m my neighborhood to not eat here,a year ago,Open,2000463552
Sarah Post,4.0,"Best ""fast food"" pizza.",10 months ago,Open,2000463552
Melvin Eastwood,1.0,Did not get my order right and the manager refuses to help me get my order correct,a year ago,Open,2000463552
Patricia Emmer,4.0,Always good pizza and will fix it if not what i ordered,a year ago,Open,2000463552
Andrew Seiler,1.0,"Normally 5 stars but I only order pick up,  and lately your drivers take up every spot in front of the store.  Since when do employees ever park in front.  Feel free to see uploaded photo.",2 years ago,Open,2000463552
Tony Orozco,5.0,"Good attentive service, can't ask for much more. Foods always hot and ready",2 years ago,Open,2000463552
Robert Espindola,1.0,Usually the pizza here is amazing but tonight was horrible it tasted like cardboard and the ran outta large pies how the hell does that happen when your a pizza place? I hope it gets better in the future....,a year ago,Open,2000463552
Raul Soliz,5.0,Good stuff. 5 dollar deal,a year ago,Open,2000463552
Peyton Athmann,5.0,Needs more drivers but great food and awesome staff,2 years ago,Open,2000463552
MountainMan GreenEggs&Ham,5.0,Great experience everytime i go the best pizza to get is the taco pizza (thin crust) and the bbq pizza! Put jalapenos on both and you will never order another plain pepperoni again!,a year ago,Open,2000463552
Lethal Foxy grandpa,1.0,This place is actually terrible I’ve worked there and not sanitary at all if you want dirty nasty food come eat here and don’t even think about trying to work here you get no hours at all it’s just for some quick cash almost and the head manager is a slob who doesn’t know how to run things,2 years ago,Open,2000463552
Rolandus Dove,5.0,"Out of state driver & I had to order delivery, the person that took the order was courteous & the driver was prompt. Order was hot & fresh. I really appreciate their kindness. Excellent Grilled cheese & bacon",3 years ago,Open,2000463552
Karen Vigil,1.0,"I ordered a pizza on line to be delivered.....
I checked after 30 min. Low and behold to changed my order to carryout. Called store manager says sometimes that happens. Very poor customer service, and now I get a cold pizza....😡",a year ago,Open,2000463552
Joshua Trevathan,5.0,Great food. Not that long of a wait. Only complaint is that its fairly expensive.... Though what do you expect from Pizza Hut. And that they only do 5 mile radius for delivery... I'm 5.5 miles away :(.,2 years ago,Open,2000463552
Sal Rivera,1.0,Pizza was burnt ☹️ got very sick,9 months ago,Open,2000463552
Arlina Tran,5.0,Love it here! :),a year ago,Open,2000463552
Matthew Musick,1.0,Staff was SO RUDE!!! I understand there are busy times and I am more than happy to wait for my carry out if you need a few extra minutes to finish what you are doing. But when I'm treated like a disturbance from the second I walk into the …More,4 years ago,Open,2000463552
Chris Montes,5.0,"Seems like Pizza Hut's recipes have gotten better over the years, we were impressed 👌",2 years ago,Open,2000463552
Tabatha Crawford,2.0,Always skimpy on sauce even when you ask for extra.,2 years ago,Open,2000463552
Steve B,1.0,"Nasty heart burnin dough. What more cant u want? Seriously poor product.
Frozen or gas station pizza is ten times better.",2 years ago,Open,2000463552
Alex Wilson,5.0,"Despite other poor reviews, I decided to try calling this location for a delivery. The guy on the phone was clear and easily understood, wasn't in a rush, and was great to work with. After ordering, our pizza arrived around 26 minutes after …More",4 years ago,Open,2000463552
Kristy B.,4.0,Sometimes the wait times is a little long. And they put way too much cheese on everything but the pie is still really good,2 years ago,Open,2000463552
Scott Beckman,1.0,"This place is clearly understaffed. I ordered online and showed up when the website told me to, but then I waited an additional 30 minutes at the restaurant without an excuse. The staff was mostly apologetic to the crowd that was waiting …More",2 years ago,Open,2000463552
Barbara Shea,5.0,They have excellent service! It’s very refreshing!,2 years ago,Open,2000463552
Krissy Keller,1.0,Awfully rude.. wrong pizza.. never again,a year ago,Open,2000463552
Peter Shea,5.0,"This place had some problems about a year ago, the manager was a jerk, the drivers were always late, the pizza was made horrible. Every few months I would order one because things change and I like pizza hut. Well, here we are, pizzas made right and get here on time, manager is nice, finnaly!!",2 years ago,Open,2000463552
Ronnie Murphy,1.0,I ordered a pizza wings and salad. When delivered they was missing a salad. The delivery person said she would bring right back. 40 minutes went by so I called. I told them what i was missing and she ohh just a salad. Well that salad was …More,2 years ago,Open,2000463552
Venus Valentine,5.0,Best place for some pizza!!,a year ago,Open,2000463552
Tamatha Coatney,5.0,Great service great 😀smiles,a year ago,Open,2000463552
Felipe Reyes,4.0,Good customer service and friendly staff.,a year ago,Open,2000463552
Jesus Salomon,5.0,Great service and order always rite.👏👏👏👏,a year ago,Open,2000463552
Casey Cleavenger,1.0,"Avoid this place like the plague. Ordered a pizza online at 625, app says 10-15 minutes to pickup. Show up 10 minutes later to be told that they didn’t have breadstick dough ready and that it would be another 10 minutes for the dough to …More",2 years ago,Open,2000463552
Kahealani Kealakai,4.0,They are quick to serve and able to please. Close to home with goood tasting pies.,2 years ago,Open,2000463552
Kaleen Brentlinger,1.0,"While Pizza Hut has been a favorite guilty pleasure, I won't be ordering from this location anymore. The customer service is just too bad. I've given them the benefit of the doubt many times but it keeps getting worse. Last time I was …More",5 years ago,Open,2000463552
Tukky Montes,3.0,Haven't had Pizza Hut for a while and it was pretty impressive!,2 years ago,Open,2000463552
Gina Hoylman,1.0,"We order here when we are craving the stuffed crust pizza... I don't know if it's this store in particular, or what happened to this chain... Because the pizza is awful! We used to love it, and now everytime I order the crust is soggy and …More",3 years ago,Open,2000463552
Ashton Mitchell,3.0,When it's good it's good. When it's bad. Well. Good luck getting your pizza.,3 years ago,Open,2000463552
Amber Albrecht,1.0,"I haven't even received my order and I am already frustrated with this poor service.
1) I called to place my order and was put on hold for nearly 1/2 an hour …More",6 years ago,Open,2000463552
Ben Chapman,1.0,Worst Pizza Hut in the planet. Management is pathetic and so is the food quality. Expect to wait at least 30 min longer than whatever you're quoted.,3 years ago,Open,2000463552
John Terrell,1.0,I don't understand how pizza hut is even in business. Nastiest pizza on the planet. Absolute garbage pie.,a year ago,Open,2000463552
Stephen Leonard,1.0,"Do not order from this Pizza Hut. The manager Dan is extremely rude to anyone calling in asking a question about an order delay. When asked why an off-peak pizza would be 2 hours late his verbatim answer was ""Uhhh... because we're busy?"" …More",4 years ago,Open,2000463552
Frank Bellipanni,1.0,"Consistently wrong,  won't deliver to Hwy 52. How can you always screw up a 1 LG thin crust pepperoni lovers pizza ?! It's a specialty pizza ! Can't wait until Papa Johns opens.",3 years ago,Open,2000463552
Rhonda Sickler,1.0,I dont want rate this place cause i am sitting here and waiting for my pizza as one of yhem said f****** word not ok at work and know they are staying at me like i did some thing wrong she was the adult and not right i will not come back to firestone  pizza hut again and,3 years ago,Open,2000463552
Erik Black,4.0,"In spite of a lot of the experiences here, I've always had good service. The one time I had a problem (WAY overdone pizza), a manager called me promptly and took care of the issue.",3 years ago,Open,2000463552
Kendra Glassman,5.0,Good pizza and great deal,2 years ago,Open,2000463552
Deke Branon,2.0,Ordered around 530pm for carryout was TD 15 mins and was a little taken back because I was still 20mins away but I was like NBD 5mins in a hot box... Showed up and was told by what looked like the manager I was way early and my order would …More,3 years ago,Open,2000463552
paige bivens,5.0,Everything was great 😋  Garlic Parmesan wings are the best there,3 years ago,Open,2000463552
Caitrin Barker,5.0,I've never had a bad experience here despite the bad reviews. They one time forgot my soda with a delivery. But had no issues bringing it to me right away. I will continue to order here.,4 years ago,Open,2000463552
Vincent Balintucas,5.0,Order was prompt. Prices were reasonable. Pizza and breadsticks were delivered on time.,3 years ago,Open,2000463552
Christie Pence,1.0,"Pizza hut is horrible and very disappointing in Firestone,  Colorado.  I moved here from Wichita,  Kansas and ordered it at least once a week for 30 years there. It was always delicious! Will never order in Colorado again!",2 years ago,Open,2000463552
Tristen lee,2.0,"I have ordered before with no problems...until now.  Forgot part of our order had to call twice to even get a response, 45 minutes and still waiting for the rest of our order.",5 years ago,Open,2000463552
Amber Schneider,4.0,Great 5 dollar menu,a year ago,Open,2000463552
Dori Baldwin Jacobs,1.0,"They are losing business in the Tri Town area due to their new boundaries of where they deliver. They have lost our business. When speaking to the manager of this issue, he was completely unfelpful and and very disrespectful.",5 years ago,Open,2000463552
Parker Jacobs,1.0,This pizza Hut has the worst customer service I have ever delta with. We are out of their delivery zone by 1 block and two houses away. Joe is the rudest manager I have ever spoken with and pizza hut has forever lost our business. Thanks to Joe!,5 years ago,Open,2000463552
Ron Lott,1.0,"This place SUCKS fat D!! Bunch of idiots, how hard is it too top a pizza and put it in the oven, for these fools, rocket science!",6 years ago,Open,2000463552
Laura P. Granados,2.0,"Very rarely we get pizza there, everytime we order food there; the pizza looks like if it had fallen, it has very few ingredients (Only 6 slices of peperoni in a large pizza), raw wings.",2 years ago,Open,2000463552
Trent F,4.0,Salty as hell but still gas,a year ago,Open,2000463552
Mike Wagner,1.0,Have got pizza form the Pizza Hut 10 time and it's the worst Service . Don't waste your time with this place ..,4 years ago,Open,2000463552
ROCKSTAR 303,4.0,Fast service !!!,11 months ago,Open,2000463552
John Fisher,5.0,Fast and friendly staff.,2 years ago,Open,2000463552
Amy Homann,4.0,Hot and delicious,a year ago,Open,2000463552
joe m,4.0,Fast service,2 years ago,Open,2000463552
Samantha Trabing,1.0,Bad bad bad not worth it no more!!!,a year ago,Open,2000463552
John Huffman,2.0,Yuck!!,a year ago,Open,2000463552
Suja Sharma,4.0,Great ambience,a year ago,Open,2000463552
Erline Conwell,2.0,"Dry pizza my fault, wilted green salad.  Friendly staff.",3 years ago,Open,2000463552
Travis Smith,2.0,Eh,a year ago,Open,2000463552
Isaiah Holt,5.0,I like pizza,a year ago,Open,2000463552
Nance Hester,3.0,Pricy!,3 years ago,Open,2000463552
Your Nightmare,1.0,Not worth it.,3 years ago,Open,2000463552
Tyler Wright,1.0,Incompetence,3 years ago,Open,2000463552
Zachary Joy,5.0,Quick and clean and courteous.,3 years ago,Open,2000463552
Alexandra Marie,1.0,"The manager is so rude, and delivery is always at least 45 minutes later than they say.",4 years ago,Open,2000463552
Tamara Bustamante,1.0,"They messed up my orader and I had already paid for it and refused to fix my order hate!!!!!
This pizza hut do not order from them!",4 years ago,Open,2000463552
Jr Bacilior,4.0,"(Translated by Google) Rich pizzas

(Original)
Ricas pizas",3 weeks ago,Open,2000463552
Miguel Garcia,1.0,(Translated by Google) They do not give things as you ask them they are fine weyes …More,a year ago,Open,2000463552
Jorge Hortelano,5.0,"(Translated by Google) Wauuu delicious

(Original)
Wauuu deliciosas",2 years ago,Open,2000463552
holly martin,5.0,,a year ago,Open,2000463552
Derek Barr,3.0,,a year ago,Open,2000463552
Faith Hale,1.0,,a year ago,Open,2000463552
Amy Boddecker,4.0,,2 years ago,Open,2000463552
Laura Weimer,5.0,,2 years ago,Open,2000463552
Eric Bowling,5.0,,3 years ago,Open,2000463552
Ash Cruz,5.0,,11 months ago,Open,2000463552
Christopher Engle,5.0,,2 years ago,Open,2000463552
Phil Lewis,3.0,,a year ago,Open,2000463552
Gail Langer,5.0,,a year ago,Open,2000463552
seth kuhn,5.0,,a year ago,Open,2000463552
GLORIA Harris,5.0,,2 months ago,Open,2000463552
Kimmy Norris,5.0,,a year ago,Open,2000463552
Heather Alderman,3.0,,3 years ago,Open,2000463552
JBizzle,5.0,,2 years ago,Open,2000463552
jeffers family,5.0,,2 years ago,Open,2000463552
Tyler Tunelius,1.0,,4 years ago,Open,2000463552
Lourdes Dominguez,4.0,,a year ago,Open,2000463552
Jessica Dominguez,5.0,,3 years ago,Open,2000463552
Misfit K,1.0,,a year ago,Open,2000463552
Georgia Abrams,4.0,,4 months ago,Open,2000463552
Vega,5.0,,a year ago,Open,2000463552
Jose Valadez,5.0,,a year ago,Open,2000463552
bryce mccleskey,3.0,,a year ago,Open,2000463552
Paige Fiolkoski,3.0,,2 years ago,Open,2000463552
Melissa Hamsher,3.0,,2 years ago,Open,2000463552
Gaurav Harshe,4.0,,3 years ago,Open,2000463552
Alexander Goffeney,5.0,,3 years ago,Open,2000463552
Ron Rogers,3.0,,a year ago,Open,2000463552
Ashley First,5.0,,9 months ago,Open,2000463552
Deanna S,3.0,,5 years ago,Open,2000463552
Sam Davis,5.0,,a year ago,Open,2000463552
Jamie Osborne,3.0,,10 months ago,Open,2000463552
Patrick Clover,5.0,,9 months ago,Open,2000463552
Torrey,3.0,,2 years ago,Open,2000463552
maribel martinez,5.0,,a month ago,Open,2000463552
James Fabiano,1.0,,4 days ago,Open,2000463552
Bailey Rost,3.0,,2 years ago,Open,2000463552
William Stanback,5.0,,2 years ago,Open,2000463552
Larry Smith,5.0,,11 months ago,Open,2000463552
Jason G,5.0,,8 years ago,Open,2000463552
Jose Vazquez,5.0,,a year ago,Open,2000463552
Heather Isom,4.0,,2 years ago,Open,2000463552
Rafaela Abernathy,3.0,,3 months ago,Open,2000463552
Ruth McGaughey,5.0,,5 years ago,Open,2000463552
Alejandra Gamez,5.0,,3 years ago,Open,2000463552
John Robertson,1.0,,4 years ago,Open,2000463552
White Dove,5.0,,a year ago,Open,2000463552
Aaron Moore,1.0,,3 years ago,Open,2000463552
Jacob Capra,1.0,,a year ago,Open,2000463552
Jenn Cross,3.0,,2 weeks ago,Open,2000463552
Leonel Chacon,5.0,,11 months ago,Open,2000463552
Lily Dalrymple,5.0,,4 months ago,Open,2000463552
Brandylee Ayers,5.0,,2 years ago,Open,2000463552
Gustavo Palacios,5.0,,6 years ago,Open,2000463552
Megan Banuelos,5.0,,3 years ago,Open,2000463552
Olyvia Carney,5.0,,11 months ago,Open,2000463552
Jordan Klein,4.0,,a year ago,Open,2000463552
Steve Gardea,4.0,,2 years ago,Open,2000463552
Mj Morris,4.0,,a month ago,Open,2000463552
