name,stars,text,timeSince,openStatus,key
Ray S,5.0,The best part about this place is Chris. He is the nicest guy you ever want to meet. He is the only reason I keep going to this pizza hut.,2 years ago,Closed,1000808805
Janie Noller,2.0,I ate 1 piece was not any pizza on bsr that I liked. Asked for pepperoni it took 45 minutes. Did eat any left,a year ago,Closed,1000808805
tasha elaine NOTAVERAGE,5.0,GREAT IMPROVEMENT! FOOD WAS GOOD. STAFF WAS VERY COURTEOUS.,2 years ago,Closed,1000808805
Brandon Tully,5.0,A Great dining experience outstanding service and with a smile..Under new management and they are awesome,2 years ago,Closed,1000808805
Leslie Denise,4.0,They are deff doing better than before new crew new managers,2 years ago,Closed,1000808805
Lydia Harris,2.0,I decided to sit in (horrible decision) the place was nasty there was trash on the floor & the seats. The service was so slow. I ordered one pizza & it took a hour! Poor customer service. The pizza was actually pretty good.,2 years ago,Closed,1000808805
Jacob Morgan,1.0,It took 50 minutes to get our pizzas and then there's no tomato sauce on it and 2 were burnt. This is ridiculous. And they gave attitude when we complained,2 years ago,Closed,1000808805
Dawn Griffis,5.0,Quick and simple,a year ago,Closed,1000808805
Mark Greenlee,4.0,Pizza was good an on time !,11 months ago,Closed,1000808805
Barry Mills,2.0,"Located in the south part of town and away from most other businesses, it's out of the way; nice neighborhood but bad location. Food is usually good, but lacks professionalism and too many management changes. Most visits, table services is non-existent.",3 years ago,Closed,1000808805
Nick Myers,1.0,Need to hire another delivery driver,10 months ago,Closed,1000808805
Nicole Posey,5.0,Way better than it used to be,a year ago,Closed,1000808805
DaddyFlip,5.0,Buffet is good. Be glad PH and someone decided to keep this open in Crossett.,2 years ago,Closed,1000808805
Jimmy Avant,4.0,Actually better than it's been in a good while,2 years ago,Closed,1000808805
Teresa Hathorn,4.0,Good pizza. Great deals. They are a little stingy with the pizza sauce though.,3 years ago,Closed,1000808805
James Scott,5.0,Professional staff and good food.,2 years ago,Closed,1000808805
Tiffany Wilson,1.0,I have been on hold for 20 mins three diffenerent times tonight..was told i can't order a pizza because it was to late ..well it wasn't to late when I called it was 10 when I called ...ughhhhh never had this much problems,2 years ago,Closed,1000808805
M P,4.0,Super nice and friendly,a year ago,Closed,1000808805
Erika Duckery,5.0,The service was good and fast,2 years ago,Closed,1000808805
Kevin Cosby,2.0,"Very unfortunate that this business has declined so badly over the last couple decades. 1 person working during the lunch shift. Unless Pizza Hut Corporate steps up to save the business with a relaunch and new crew, it won't be in business much longer.",a year ago,Closed,1000808805
Josh Mears,1.0,"Just ordered a pizza and drink when it was delivered the guy didn't have my drink, crushed pepper, or parmesan cheese. Opened the box and it's the worst excuse of a pizza I've ever seen. Wasted $20!",3 years ago,Closed,1000808805
Incarceration Consultant,1.0,Worst staff and management in the country.  Wish that negative stars were an option.  Pizza Hut Corp would be ashamed that this place bares their logo and trademark.,4 years ago,Closed,1000808805
E•Milly Upshaw,2.0,Pizza is great! Staff is slooowww!!! Slow but nice people!,3 years ago,Closed,1000808805
Nick Brewer,2.0,CONSISTENTLY the worst customer service!  They get an attitude at least 2/3 times my wife orders.  I refuse to talk to them any more since the last time I got into a screaming match with the manager.  The last time I dealt with them they …More,7 years ago,Closed,1000808805
Camesa Hayes,1.0,Ordered a pizza and an hour and a half later no pizza called to check on it and was told it would be twenty more minutes...,a year ago,Closed,1000808805
Sammy Cox,4.0,Excellent new management,a year ago,Closed,1000808805
apple dip,1.0,"ENOUGH IS ENOUGH!  This Crossett Pizza Hut is the ABSOLUTE  WORST food experience i've had. This past order has been horrible. The Garlic Knots were burned to a crisp. The cheese had been melted out of the knots, burned and hard. The …More",4 years ago,Closed,1000808805
Brandon Tully,5.0,Buffet is open again and the food is awesome!!!,2 years ago,Closed,1000808805
A1 Turner Towing and Used Cars llc,5.0,Nice people,2 years ago,Closed,1000808805
Carla Haas,1.0,"After 3 hours and 2 times trying to get me a sandwich....I was promised a credit and didn't get it. There for a while the service was better, but I'm really disappointed now.",3 years ago,Closed,1000808805
Zane Gregg,2.0,Need to hire employees that can do the job and not delete a order because you are out of one thing on a order with multiples. Lost my business.,2 years ago,Closed,1000808805
K T,5.0,Busy but good,a year ago,Closed,1000808805
STX Prophet,4.0,Good customer service.,2 years ago,Closed,1000808805
Lonnie Martin,1.0,Worst restaurant experience ever. The manager was very rude. Will not ever do business here again.,4 years ago,Closed,1000808805
Sawyer Waschalk,5.0,Amazing wings,a year ago,Closed,1000808805
Latasha Tolefreeduff,5.0,Very good food and excellent apptizers,6 years ago,Closed,1000808805
Skylarstorm Barrette,1.0,Place is a joke.,2 years ago,Closed,1000808805
Zach Cooper,3.0,Not the best place but not the worst.,2 years ago,Closed,1000808805
Whitney Johnson,3.0,"Bathroom was gross, the staff was friendly",2 years ago,Closed,1000808805
Reginald Tucker,4.0,Great deals,2 years ago,Closed,1000808805
Glenda Giles,1.0,Order is never right. You call it in its never ready.,2 years ago,Closed,1000808805
The Patterson Family,3.0,Hit or miss,a year ago,Closed,1000808805
Jeff Stagg,1.0,Horrible service restaurant was so nasty never be back,4 years ago,Closed,1000808805
Bryan N Melissa Tanksley,2.0,Long wait for wrong order,2 years ago,Closed,1000808805
Veronica Meek,5.0,Like it,2 years ago,Closed,1000808805
David may,5.0,Was like Ricky Bobby's car with an oven in trunk. JJs aint this fast. Thanks,3 years ago,Closed,1000808805
Bernard Davidson,5.0,Shadrack,3 years ago,Closed,1000808805
Zay Hawkins,1.0,They took to long to bring my pizza iy has been 1 hour and 30 minutes,3 years ago,Closed,1000808805
Kandi Farr,3.0,Depends on the day,4 years ago,Closed,1000808805
Mary Jenkins,3.0,,2 years ago,Closed,1000808805
Toney Strickland,4.0,,2 years ago,Closed,1000808805
Mike Harris,4.0,,a year ago,Closed,1000808805
Craig Pennington,1.0,,3 years ago,Closed,1000808805
Emily Hale,5.0,,a year ago,Closed,1000808805
Trey Ebarb,4.0,,a year ago,Closed,1000808805
Anthony Smoot,5.0,,a year ago,Closed,1000808805
Toy Wb,3.0,,3 years ago,Closed,1000808805
Jazmine Tate,1.0,,9 months ago,Closed,1000808805
Monroe Hutchins,3.0,,3 months ago,Closed,1000808805
Paul Brown,5.0,,a year ago,Closed,1000808805
oEcco,5.0,,11 months ago,Closed,1000808805
Bobby Quier,5.0,,9 months ago,Closed,1000808805
Sam A,4.0,,a year ago,Closed,1000808805
Kacie Sowyers,3.0,,a year ago,Closed,1000808805
travis meeks,5.0,,a year ago,Closed,1000808805
Alan Richardson,1.0,,3 years ago,Closed,1000808805
Tiffiany Carter,3.0,,a year ago,Closed,1000808805
Thomas Gammons,5.0,,3 years ago,Closed,1000808805
Martha Locke,2.0,,a year ago,Closed,1000808805
Jasmine Jones,2.0,,a year ago,Closed,1000808805
Jeff Zavala,3.0,,7 years ago,Closed,1000808805
Christie Williams,5.0,,2 years ago,Closed,1000808805
Brandon,4.0,,a year ago,Closed,1000808805
Sandy Williams,1.0,,a year ago,Closed,1000808805
Gloria Mendosa,3.0,,a year ago,Closed,1000808805
REBECCA PENDARVIS,3.0,,a year ago,Closed,1000808805
Chris Curtis,5.0,,3 months ago,Closed,1000808805
Zoe Farr,2.0,,a year ago,Closed,1000808805
Josh Robinson,1.0,,a year ago,Closed,1000808805
John H. Ward,5.0,,2 years ago,Closed,1000808805
Julie Gifford,3.0,,3 years ago,Closed,1000808805
Antonio Martinez,4.0,,3 years ago,Closed,1000808805
Tammie Nuessner,5.0,,a year ago,Closed,1000808805
donald foster,5.0,,3 years ago,Closed,1000808805
Spice Lady,3.0,,a year ago,Closed,1000808805
Tiffany Lynn,5.0,,a year ago,Closed,1000808805
Pain3574,5.0,,2 years ago,Closed,1000808805
Mary Anne Sholey,5.0,,a year ago,Closed,1000808805
LaTonya Graham,4.0,,3 years ago,Closed,1000808805
Mike Akers,2.0,,a year ago,Closed,1000808805
Daniel Johns,2.0,,a year ago,Closed,1000808805
Hannah Jackson,5.0,,3 months ago,Closed,1000808805
Cicily Miles,5.0,,2 years ago,Closed,1000808805
James Williams,3.0,,4 months ago,Closed,1000808805
RA BS,5.0,,10 months ago,Closed,1000808805
Ignacio Lara,3.0,,3 years ago,Closed,1000808805
Sylvia Oliver,2.0,,2 years ago,Closed,1000808805
Trey Smith,3.0,,9 months ago,Closed,1000808805
Amanda Chidester,5.0,,a year ago,Closed,1000808805
Carl Gray,3.0,,11 months ago,Closed,1000808805
John H. Ward,4.0,,2 years ago,Closed,1000808805
Kimberly Langstaff,3.0,,2 years ago,Closed,1000808805
Dimas Melchor,3.0,,2 years ago,Closed,1000808805
R Hicks,3.0,,2 years ago,Closed,1000808805
Cara Pennington,2.0,,10 months ago,Closed,1000808805
beth jennings,4.0,,a year ago,Closed,1000808805
Rebecca Pendarvis,3.0,,11 months ago,Closed,1000808805
Ebony Scott,5.0,,3 years ago,Closed,1000808805
Katy Moore,5.0,,3 years ago,Closed,1000808805
glenda Oden,4.0,,4 years ago,Closed,1000808805
Brittany Barahona,1.0,,2 years ago,Closed,1000808805
