name,stars,text,timeSince,openStatus,key
austin keen,1.0,I order pizza all the time from here but today after ordering i didnt get my order so after an hour i call back and the driver supposedly came to my home and got turned away no one came to my door let alone knock so after tellimg me they …More,2 years ago,Open,1000817957
Scott,1.0,I had to leave one star to write a review or it would be zero stars. Horibble customer service and an order over 40 mins late. We not ordeeing again,2 years ago,Open,1000817957
Norma Carter,1.0,"8:08PM I place an order 9;12PM i called inquiring on my order I identify my address , wanting to understand the delay, was scolded by the member who said I they only have three driver and 10 minutes ago my order. …More",2 years ago,Open,1000817957
Mackenzie Jacoby,5.0,Great and understanding they messed my order up twice but still remade it and gave me a 2 liter of soda these guys are great 😊,3 years ago,Open,1000817957
Max Tourovets,1.0,Awful! Everytime I come in they have some high schoolers working the front. Most of them are rude and have no respect for their elders. Very awful establishment. I am definitely going to a higher up about this problem.,3 years ago,Open,1000817957
Keith Milliken,1.0,"2 chance. 2nd time ordering delivery, thought we would give another chance, again pizza was cold and not cooked all the way so we put it in the oven and it toom over an hour to get. Really disappointed.",2 years ago,Open,1000817957
JetPlaysYT YOUTUBER,1.0,Call Pizza Hut and I asked him to do list for toppings and then threaten to call the tops on me one star review sad emoji,3 years ago,Open,1000817957
Donald Harrell,1.0,Worst pizza I ever bought.,a year ago,Open,1000817957
Jim Lindstrom,4.0,Great place,a year ago,Open,1000817957
Kristopher Carl,1.0,Horrible ownership,a year ago,Open,1000817957
Claudia Masotti,1.0,"Terrible.   Delivery,  3 times and they never got my order
right. All times I talked to a person to make sure it would be delivered right,  Today they said they would come back with the forgothen item and never did.  3 strikes and you are out.",4 years ago,Open,1000817957
Anne Patapow,1.0,"This place is just sad .. between literally not a place to park in the ridiculous parking lot to a totally uncooked pizza, that's because you can't  cook a pizza in 10 minutes!  Won't be going back ..",3 years ago,Open,1000817957
Olivia Brown,1.0,As bad as it gets,a year ago,Open,1000817957
Paula Howe,5.0,Love this pkace,2 years ago,Open,1000817957
Greg Polansky,1.0,Really bad. They don't care.,3 years ago,Open,1000817957
Aaron Emerson,4.0,They actually put cheese inside the crust like some kind of mad scientist.,3 years ago,Open,1000817957
bec WOLF,5.0,This Pizza Hut made not only our experience but our night fabulous...   Thank you,3 years ago,Open,1000817957
Emerick Larkin,2.0,Garbage,4 years ago,Open,1000817957
Eliseu Campos Pinto Junior,4.0,"(Translated by Google) Good pizza, good fast food

(Original)
Boa pizza, bom fast food",a year ago,Open,1000817957
Ashton Voss,3.0,"(Translated by Google) Sub-by performance

(Original)
Sub-par performance",3 years ago,Open,1000817957
Michael Wright,4.0,,4 years ago,Open,1000817957
Chris Hancock,5.0,,5 months ago,Open,1000817957
stephanie miles,5.0,,a year ago,Open,1000817957
Shawn Saunders,4.0,,2 years ago,Open,1000817957
High Tech Solutions,3.0,,a year ago,Open,1000817957
Michelle Leach,4.0,,a year ago,Open,1000817957
Ronnie M.,3.0,,3 years ago,Open,1000817957
Georgette Buck,5.0,,3 years ago,Open,1000817957
Jose Antonio Jimenez,5.0,,a year ago,Open,1000817957
john roshio,4.0,,a year ago,Open,1000817957
Ken Smith,5.0,,2 years ago,Open,1000817957
Wendy Murphy,4.0,,8 months ago,Open,1000817957
Tim Ballard,5.0,,2 years ago,Open,1000817957
Rebecca Girard,3.0,,7 years ago,Open,1000817957
justice butler,5.0,,2 years ago,Open,1000817957
tatiana Dukes,5.0,,2 years ago,Open,1000817957
Jessica Rodgers,5.0,,2 years ago,Open,1000817957
Jacob Fales,3.0,,a year ago,Open,1000817957
Hunter Miller,5.0,,2 years ago,Open,1000817957
twyla irving,5.0,,4 months ago,Open,1000817957
juan Rodriguez,4.0,,a year ago,Open,1000817957
Jennifer Cappelletti,4.0,,2 years ago,Open,1000817957
Pam Lethcoe,5.0,,a year ago,Open,1000817957
Kimberly Gutierrez,5.0,,4 years ago,Open,1000817957
Jennifer McGee,4.0,,a year ago,Open,1000817957
ed klosowski,5.0,,a year ago,Open,1000817957
