name,stars,text,timeSince,openStatus,key
Kathy Cassel,1.0,Arrived to pick up my pizza that was promised in 15 minutes. It's a half hour now since I called and I am still waiting. The phone is ringing and the manager has decided not to pick it up because they are too busy. Horrible way to run a business!,3 years ago,Open,1000818112
Ira Sullivan,4.0,Order from here often and never any issues.,4 years ago,Open,1000818112
Joseph Parham,1.0,Never answer the phones,4 years ago,Open,1000818112
Molly Best,1.0,the pizza I get is all way bad  it is burnt to me not great  I tried it twice  and I am never ordering from there again,5 years ago,Open,1000818112
gmyer 420,1.0,"They don't deliver to dillsburg, papa Johns is further away and they deliver what's up with that. I'm 7 miles away",5 years ago,Open,1000818112
Sqeegman Clouser,4.0,,2 years ago,Open,1000818112
Peggy Jo Foresman Meashey,5.0,,3 years ago,Open,1000818112
John Jones,3.0,,2 years ago,Open,1000818112
Brenda Hill,5.0,,3 years ago,Open,1000818112
Katherine Archer,3.0,,2 years ago,Open,1000818112
Edward Shoenberger,5.0,,a year ago,Open,1000818112
amanda friese,3.0,,a year ago,Open,1000818112
Erick Hale,5.0,,a year ago,Open,1000818112
Hawar Aziz Mohammed Amin,5.0,,3 years ago,Open,1000818112
Fred B,4.0,,a year ago,Open,1000818112
Stacey Reed,4.0,,3 years ago,Open,1000818112
Brian Minton,5.0,,a year ago,Open,1000818112
kristian eurich,1.0,,2 years ago,Open,1000818112
Brooke A,3.0,,a year ago,Open,1000818112
Chelsea Timberlake,5.0,,a year ago,Open,1000818112
Rich Thornton,5.0,,3 years ago,Open,1000818112
Mary Lang,5.0,,3 years ago,Open,1000818112
Jae Newton,5.0,,2 years ago,Open,1000818112
kcb maestro,5.0,,2 years ago,Open,1000818112
Narendra Babu Pulikonda,4.0,,3 years ago,Open,1000818112
Scott Clayton,3.0,,3 years ago,Open,1000818112
David Edwards,5.0,,10 months ago,Open,1000818112
praveen srivastava,4.0,,2 years ago,Open,1000818112
John McDermott,5.0,,3 years ago,Open,1000818112
William Adams,3.0,,2 years ago,Open,1000818112
Rich Rosenberg,5.0,,4 months ago,Open,1000818112
Gamerforlife Gane,5.0,,a year ago,Open,1000818112
New Deal Ink Toner,3.0,,a year ago,Open,1000818112
Rashmi Srivastava,4.0,,2 years ago,Open,1000818112
Bryan Davis,1.0,,a year ago,Open,1000818112
krishna chaitu,5.0,,a year ago,Open,1000818112
Va R,3.0,,2 years ago,Open,1000818112
Jared Schipper,4.0,,2 years ago,Open,1000818112
Troy Dietrich,5.0,,10 months ago,Open,1000818112
A M,4.0,,9 months ago,Open,1000818112
Rashmi Srivastava,3.0,,2 years ago,Open,1000818112
Marc Melton,4.0,,a year ago,Open,1000818112
Ann Ritter,5.0,,2 years ago,Open,1000818112
Lori Kuykendall,5.0,,3 years ago,Open,1000818112
Abdiweli Ahmed,1.0,,2 years ago,Open,1000818112
Vijay Mallampati,4.0,,a year ago,Open,1000818112
Gina Mennitto,4.0,,2 years ago,Open,1000818112
Rachel Limas,4.0,,a year ago,Open,1000818112
Raul Rodriguez,5.0,,a year ago,Open,1000818112
Jenni,3.0,,a year ago,Open,1000818112
Jennifer Armstrong,4.0,,a year ago,Open,1000818112
