name,stars,text,timeSince,openStatus,key
Daniel Shirley,3.0,Food was good. Service not so much,a year ago,Closed,1000818675
William G Rhodes,1.0,"I will not bore you with the details, but I do not ""hate"" ANYTHING without just cause, just because. I ordered online an hour prior to my desired pickup time and arrived 15 minutes early. After pacing for 25 minutes, I stepped to the …More",2 years ago,Closed,1000818675
Salaam Bowens,1.0,Not only did they leave my litter drink off my order when delivering it. I ordered cheesesticks and they gave me bread sticks man y'all are the worse pizza place in Bibb county. And I better have my 10 dollar credit for y'all leaving my …More,2 years ago,Closed,1000818675
Siggy Tetteh,3.0,Convenient location with great personal choices. Wish the cooks/servers changed their gloves. Person was pitching in to assist with serving that day.,3 years ago,Closed,1000818675
Veka Person,5.0,Love the meat lovers and veggies pizza.,a year ago,Closed,1000818675
Krystal D,2.0,"Their service was disorganized even I ordered online to pick up. I came in when they were supposed to be ready and I paid for it it they still weren't ready.....then noticed all the customers after me got their food before me, finally I asked about mine it was in the warming oven the entire time! Organized NOT",3 years ago,Closed,1000818675
J. D. Krise,5.0,Best Pizza Hut I've been to in a long time.  The food was wonderful and so was the service!!,2 years ago,Closed,1000818675
Cindy Parrish,4.0,"Pizza was good,but the drink machine was down",a year ago,Closed,1000818675
Elisabeth Bridges,4.0,"This place USED to be AWFUL! Now, we order carryout at least once a week. Great service and orders are correct!!!!",3 years ago,Closed,1000818675
Michael Mack,1.0,"I ordered food from this place at 830 pm and the store closed at 10. I never received my food and when I drove to the store the manager refused to come and talk to me and another family that had the same issue. And to top it off one of the other employees yelled thru the door ""just go home, and wait for the delivery driver""",2 years ago,Closed,1000818675
Daketa Jackson,1.0,"This location is slow.  The food is good and all but I had to wait 2 HOURS from the time I placed my order until it was delivered.  I called the restaurant twice,  when I asked for my refund, the guy that answered the phone said that he had …More",4 years ago,Closed,1000818675
Kim Knight,5.0,"Very nice, friendly, and clean",2 years ago,Closed,1000818675
The Silver Jackal,1.0,"Walked in and placed a carry out order. Staff was friendly and food was good but a couple days after the charge hit my credit card, they put an extra $5 tip on my card that I did not leave. Kind of ruins the experience overall so 1 star is all you get.",4 years ago,Closed,1000818675
Dusty Williams,1.0,"Walked in a 8:20pm and wanted to sit down to eat. Employee says that the dining room is closed. The business does not close until 10:00pm. Due to the company I work for I work odd hours, I have ate at this location several time and it is an inconvenience for you to sit in their dining room and eat. I will not be back to this location.",2 years ago,Closed,1000818675
Erica Tinsley,5.0,"My delivery was on time while showing my pizzas process from beginning til arrival, and the food looked and tasted delicious.",2 years ago,Closed,1000818675
Erin Thompson,5.0,Staff was friendly. Ordered pizza online to be ready at 2 PM. I came in at 1:57 PM and the cook was taking the last couple of pizzas out of the oven to cut and place in boxes. No complaints.,4 years ago,Closed,1000818675
Jets1230,2.0,Its garbage now. Not like it was.,a year ago,Closed,1000818675
Denise Adams,1.0,Real getto as if I was in the strip club,a year ago,Closed,1000818675
brooke snow,2.0,Always takes longer to get ready then what they tell you when you call in and place the order. Pizza is under cooked,2 years ago,Closed,1000818675
Marcus Smith,5.0,My Favorite Location To Order Pizza Hut! Employers Are Nice And The Environment Is Welcoming. The Waiting Time Is Short & The Pizza Is Always Hot & Ready.,6 years ago,Closed,1000818675
Scott Fields,2.0,"The food was good but the service not so much. Also, I was standing in the to pay and I looked over at the trays in the lunch Buffett and they had dust and crud in them. It looked like they have not been washed in a long time. Also the parking is terrible.",2 years ago,Closed,1000818675
tinna willis,5.0,Awesome on spring st,a year ago,Closed,1000818675
Kashelia Jolly,5.0,Fun & friendly place to visit,2 years ago,Closed,1000818675
Shaun Spradlin,1.0,80 minute delivery window. Attitude when you call them. Finally got my pizza and it was luke warm and half cooked. Previous negative ratings are all correct. The owners of this establishment should hire new management as well as motivated …More,4 years ago,Closed,1000818675
Brittney Hendrix,5.0,Great pizza,a year ago,Closed,1000818675
Robert Simpson,3.0,It was okay not good not bad good prices Beach was all right,2 years ago,Closed,1000818675
CJ Law,3.0,Long wait under cooked,a year ago,Closed,1000818675
Derek Traywick,4.0,Staff was wonderful. Location is not the best. Probably won't go back.,2 years ago,Closed,1000818675
Candice Jackson,1.0,Food was late and order wasnt correct. Manager of store has poor customer service and very rude!,2 years ago,Closed,1000818675
Lupita Flores,4.0,Love pizza hut,a year ago,Closed,1000818675
Joseph Kemp,5.0,Good food great prices,2 years ago,Closed,1000818675
Robert Walker,1.0,They serve a buffet at lunch and once the pizza's are gone it can be up to 15 minutes before they refill the buffet. I almost got my second plate of food before I got my drinks other customers were upset they still didn't have their salad after 15 minutes. Would not advise coming here unless you have nothing else better to do,4 years ago,Closed,1000818675
Nicole Trump,1.0,i was asked to hold and im still on hold been 6 minutes. I ordered online in the time i have been on hold. Not sure i want it now.. I love Pizza Hut this location you should never come too!!!!!!!!! DO THEY REEAD THESE REVIEWS!!!!!! :( …More,4 years ago,Closed,1000818675
Honest Opinions,2.0,"HOT GARBAGE DO NOT GO HERE, WILL LIE ABOUT ORDER WILL NOT DELIVER YOUR FOOD, YOU WAIT TWO HOURS BEFORE YOU REALIZE THIS PLACE IS NOT BRINGING YOUR FOOD. WE ORDERED OFFLINE AND IT WAS A PIZZA LISTED, I CALLED A HOUR LATER AND ASKED WHERE IS …More",7 years ago,Closed,1000818675
Dawn Garrett,3.0,Took 30 mins to get 3 personal pan pizzas which with very few customers in the restaurant and then to find out y'all took the Salad Bar out which goes awesome with 🍕 ....Dont understand that at all!!!!!!,2 years ago,Closed,1000818675
Ryan Pugh,1.0,By far the worst experience I've ever had with a Pizza Hut or any delivery restaurant. We had an hour wait to get our food. The order was only half correct and our food was barely warm. We called back to get them to fix it. An hour later …More,4 years ago,Closed,1000818675
Jessica Alday,1.0,"I called to get a delivery to my home 5.6 miles away. My order and credit card were taken and I was told it would be delivered in an hour. An hour and a half later, I called to check when it would come. I was yanked around, informed they …More",9 years ago,Closed,1000818675
Derrick Lunsford,1.0,"Sorry service, rude workers, business phone ringing off the hook, no worker wanted to answer it. The pizza maker in the back was arguing with a waitress and delivery driver about what time he was getting off work. The phone continued to …More",2 years ago,Closed,1000818675
Monica Harris,1.0,"I placed an order for delivery, I didn't have a problem with the delivery time. Once the pizza arrived it was COLD NOT WARM BUT COLD. Trying to call back was impossible. Call #1 on hold for 40mins the call was disconnected. Call #2 on hold …More",2 years ago,Closed,1000818675
Jessica Smith,4.0,The service is always friendly and helpful.The food is just what I ordered..,3 years ago,Closed,1000818675
Eric Williams,4.0,Man. I got answer SUPERB BACON N MUSHROOM 🍕 from here.. 🔥🔥🔥🔥,2 years ago,Closed,1000818675
Ave,5.0,They were quick and friendly! And the pizzas were delicious!,3 years ago,Closed,1000818675
Omod Washington,1.0,"Octavia answers the phone very rude!  Then hangs up in our face. Horrible place to eat! Very bad customer service, i talked to the manager and she as well did not care about my concerns with being hung up on twice. I guess no one really values their job anymore..",3 years ago,Closed,1000818675
Err,4.0,Great food great service always at a good price...,3 years ago,Closed,1000818675
Capricorn Sun,1.0,"Spring Street location is disgusting. Ordered 2 pizzas on the 50% off deal online. I noticed a full charge transaction on my account, refused to allow me to speak with the manager before driver arrived. Cold pizza and I was told discounts show up after transaction  (did not happen).",2 years ago,Closed,1000818675
Jonathan Miller,1.0,The store was unorganized and the waitress never brought us our drinks until we got up to get them ourselves.,a year ago,Closed,1000818675
scott knowland,1.0,Never got waited on I stood at door for thirty minutes while multiple workers ask have you been helped and then turn to walk in back,2 years ago,Closed,1000818675
Brittany Mills,1.0,I will never order from Pizza Hut again. Their service stinks! I have had this happen numerous occasions and I'm done. The manager must not care if they stay open or not. Either forget something on my order.. Or take WAY longer than the estimated time shown.,4 years ago,Closed,1000818675
Michele Tyson,3.0,S...l...o...w - Always expect a long wait to get your order.,a year ago,Closed,1000818675
Kelli Gall,5.0,Love pizza hut!,a year ago,Closed,1000818675
Joan King,4.0,Pizza was hot and fresh,a year ago,Closed,1000818675
Daphne Myers,5.0,Can't beat the hut,a year ago,Closed,1000818675
Joshua Caulfield,1.0,"First time rating anything, which I think says more about my experience. Called back to check accuracy of order. Got put on hold without option, waited ten minutes. Became worried driver would leave with order before I got a hold of them, …More",4 years ago,Closed,1000818675
Kimberly Newton,3.0,"Good customer service, slow service.",2 years ago,Closed,1000818675
Stephanie Dent,3.0,"Pizza was okay parking lot needs lots of improvement, will not go back",a year ago,Closed,1000818675
Gabriela Levine,5.0,Great. Pizza. Very fresh,2 years ago,Closed,1000818675
Neurema Cleveland,1.0,"Where do I start this is the worst location ever I've had bad experiences here before and decided to give them another try and man was that a mistake. I ordered some boneless wings, a large pizza, and some cinnamon sticks, so something told …More",4 years ago,Closed,1000818675
Gregory Wingfield Jr,5.0,The cheese was stratching the dough!,a year ago,Closed,1000818675
tariq battle,5.0,Good food and good wings good service,3 years ago,Closed,1000818675
Lashonda Mincey,5.0,Wen I order over the phone and wait ten min get there to get it no wait it's done I would recommend to anyone,a year ago,Closed,1000818675
Rick Houle,1.0,"they answer the phone and say take out or delivery... the moment you say delivery you get put on hold, I waited for 5 mins..... looked at my phone timer.  Hung up called back, same thing exact order. I said hold on before they hung up, I …More",4 years ago,Closed,1000818675
Marquetta Wilson,1.0,Ordered my food at 8:40pm called around 9:50 to see where my delivery was and they told me they called my phone with issues with my card which they never did so they fixed the issue and said my delivery was on its way. I called around 9:40 …More,4 years ago,Closed,1000818675
Octavius Lyons,1.0,They didn't have my 2 liter sieramist I ask the manger could I get 4 of those 20oz drinks she told me no I can get 3 cause of the price I felt like 11st u should have told me u didnit have the 2 liter in the 11st place I see why they got 2 stars poor service,3 years ago,Closed,1000818675
toya romeo,5.0,I could eat pPizza Hut every day,2 years ago,Closed,1000818675
Whitney & Keleigh,3.0,Okay service. I hate the parking lot wish they would just expand it. They don't deliver to my house which sucks but this is my favorite pizza place.,4 years ago,Closed,1000818675
February Emery,1.0,Ordered at a pizza at 5:57 pm it's 9:32 pm still no pizza no call no nothing tried to call the store to cancel my order can't get anyone to answer the phone was on hold over 45 minutes kept calling back and only getting the pizza hut call center this store needs to be shut down just ridiculous if I could give no stars I would,2 years ago,Closed,1000818675
Will Mizell,1.0,This location closes during the week.  I can never get through on the phone line.  I can not order from the web or app so heck with them.  I will shop elsewhere.,3 years ago,Closed,1000818675
caelyaa ari,1.0,"HORRIBLEEEE , pizza was 3 hours late !!!!!!! Telling us the pizza was going to be here @12 but they close at 10 ... & we still haven’t got out food & it’s now “11:00 pm “ .. employees hanging up in our face , just unprofessional .",a year ago,Closed,1000818675
Chaquita Johnson,1.0,Very short staffed and service not good at all. Phone's kept ringing staff didn't even answer the phones,2 years ago,Closed,1000818675
Aaron Kiser,1.0,Noore salads or sweet tea,2 years ago,Closed,1000818675
Hope Fitchpatrick,3.0,It was okay,a year ago,Closed,1000818675
William Gregory,1.0,wow tried to place a delivery order and said 160 minute wait literally a 15 minute walk there from our delivery address no wonder you got robbed about all you are good for poor robber probably only got gas and beer money.,2 years ago,Closed,1000818675
Clovese Smith,1.0,"Ordered online with no problem came in to pick up my food and I was missing food that I had paid for, I asked for a manager she wanted me to pay for my food again manager was not helpful at all never apologized for there mistake and wasn’t nice . Wouldn’t take my money back here",2 years ago,Closed,1000818675
Callie Wilson,1.0,"Called to ask how much a carry out pizza would be, she said she didn't know and hung up. Worst service ever.",4 years ago,Closed,1000818675
Joyce,3.0,Service is not as good.,a year ago,Closed,1000818675
Brent Kelly,3.0,They wings are awesome!,2 years ago,Closed,1000818675
A Benofsky,5.0,Awesome,a year ago,Closed,1000818675
Ai Renae,1.0,You will get “ your pizza is on the way” until their jaws lock up...it will not be and never is on the way!,2 years ago,Closed,1000818675
Didoaya Tv,3.0,I like it so much,a year ago,Closed,1000818675
KIM MALLARD,4.0,Pizza was wrong .,a year ago,Closed,1000818675
Ma'Sha,5.0,Great,a year ago,Closed,1000818675
Kevin Lee Whittington Sr.,4.0,Its pizza hut,a year ago,Closed,1000818675
Michael Moore,2.0,Mice and mediocre pizza,2 years ago,Closed,1000818675
Cierra Moni'Que,5.0,Love pizza,a year ago,Closed,1000818675
Jackie Sledge,2.0,The pizza is just not the same,2 years ago,Closed,1000818675
Aahil Lakhani,1.0,"Couldn't select zero stars, so I had to put 1.",2 years ago,Closed,1000818675
Ashlynn Nicole,5.0,Wonderful 💞💞,2 years ago,Closed,1000818675
Msfay50,3.0,It was ok,a year ago,Closed,1000818675
Michael Ronimous,1.0,Stopped in town for the night and ordered from a hotel for delivery less than 2 miles from the restaurant.  Was told the hotel was not in their system and couldn't deliver to it.  Went with Domino's...,4 years ago,Closed,1000818675
Lauren Gregg,5.0,Its Great,2 years ago,Closed,1000818675
Dee Smith,1.0,I will not never go to the one Bloomfield very poor service,2 years ago,Closed,1000818675
Wade Richardson,5.0,Customer service is great,2 years ago,Closed,1000818675
Brandon Jones,1.0,Waitress brings out drinks with wig hair stuck all on the sides no food on the buffet and then when its brought out and you eat it you get nauseated i looked in my glass and it had lent stuck in the ice just plain nasty im not going back,3 years ago,Closed,1000818675
Jesse Riner,1.0,"Horrible service, horrible area, I don't know what was worse the flith or the unsavory bums that were surrounding the area.",3 years ago,Closed,1000818675
Shannon Martin,1.0,They are slow very RUDE!,2 years ago,Closed,1000818675
Sha' Tonea Brewton,5.0,New,a year ago,Closed,1000818675
Howard Davis,4.0,Pizza is good,a year ago,Closed,1000818675
Chuck Cook,5.0,Favorite!!,a year ago,Closed,1000818675
patricia howard,5.0,Love it,2 years ago,Closed,1000818675
James Fuller,4.0,Good,a year ago,Closed,1000818675
Delores Pauldo,4.0,Ok,a year ago,Closed,1000818675
Kiko Harden,5.0,Great,2 years ago,Closed,1000818675
Jonas Van poucke,1.0,it was just sad,2 years ago,Closed,1000818675
Star Jackson,5.0,Hot and good!,2 years ago,Closed,1000818675
barney watts,4.0,Good service 😀,2 years ago,Closed,1000818675
Crystal Scott,5.0,Great,3 years ago,Closed,1000818675
Justin Cocke,1.0,"Waited 2.5 hours my pizza never showed up ... a female answered the phone and told me she would check the delivery status, put me on hold for 7 minutes ... called back 4 minutes before close and received store is closed message ... extremely disappointed in this locations inability to do their job",2 years ago,Closed,1000818675
Betty Russell,5.0,My favorite,2 years ago,Closed,1000818675
Nate Meyers,3.0,meh,3 years ago,Closed,1000818675
Jason Yaber,1.0,Stay away stay away stay away...far far away,3 years ago,Closed,1000818675
james chadwick,5.0,piza was my man,3 years ago,Closed,1000818675
Sarah Nelson,1.0,No matter what always be prepared to wait at least an hour.,3 years ago,Closed,1000818675
Brad Marshall,1.0,Had to wait too long for pizza on the lunch buffet,3 years ago,Closed,1000818675
Jenny Nations,1.0,Worst service ever. Fire everyone and start over.,3 years ago,Closed,1000818675
Felicia Walston,4.0,Employee davie is awesome.,4 years ago,Closed,1000818675
Justin Hamlin,2.0,Poor service,3 years ago,Closed,1000818675
AKAGhostyy,1.0,i didn't even get my order,3 years ago,Closed,1000818675
Brian Givens,1.0,Rude Staff and lazy! Closed the lunch buffet early!,6 years ago,Closed,1000818675
Kishia Johnson,2.0,"I will never come here again, waited 30mins before order was taken,  then they burned both pizza, and asked would I please stay and they would reduce the price...smh",7 years ago,Closed,1000818675
Angela Hines,5.0,,a year ago,Closed,1000818675
Darrell Dunham,3.0,,3 years ago,Closed,1000818675
Shauntera Parker,5.0,,5 years ago,Closed,1000818675
Greg Corker,4.0,,a year ago,Closed,1000818675
Staci Mitchell,5.0,,a year ago,Closed,1000818675
Chassidy Butler,3.0,,3 years ago,Closed,1000818675
Delos Moses,4.0,,a year ago,Closed,1000818675
Crystal Whaley,2.0,,a year ago,Closed,1000818675
Sunday Freeman,5.0,,2 years ago,Closed,1000818675
brian wilder,3.0,,3 years ago,Closed,1000818675
Arnold Riggins,3.0,,a year ago,Closed,1000818675
Seketha Anderson,4.0,,3 years ago,Closed,1000818675
Barbara Bryant,1.0,,2 years ago,Closed,1000818675
Rheabecca Brown,4.0,,3 years ago,Closed,1000818675
Sassy FL,2.0,,2 years ago,Closed,1000818675
Chris Fortin,2.0,,2 years ago,Closed,1000818675
ItsMeLandy,4.0,,a year ago,Closed,1000818675
chalise perrin,4.0,,2 years ago,Closed,1000818675
Mercedes Etheridge,1.0,,a year ago,Closed,1000818675
The Mallory's,2.0,,2 years ago,Closed,1000818675
Dorothea King,4.0,,2 years ago,Closed,1000818675
Shannon Stclair,4.0,,3 years ago,Closed,1000818675
chris mccauley,4.0,,3 years ago,Closed,1000818675
lisa thomas,1.0,,a year ago,Closed,1000818675
Soup Head,1.0,,2 years ago,Closed,1000818675
Regina Ross,4.0,,a year ago,Closed,1000818675
Vondell Powell,1.0,,a year ago,Closed,1000818675
Dan DMan,4.0,,3 years ago,Closed,1000818675
Jason Crutchfield,2.0,,3 years ago,Closed,1000818675
Kel Clowers,5.0,,3 years ago,Closed,1000818675
Evan Schneider,3.0,,a year ago,Closed,1000818675
Andrew Shugart,3.0,,a year ago,Closed,1000818675
Delores Sheppard,3.0,,10 years ago,Closed,1000818675
Talisa Martin,5.0,,a year ago,Closed,1000818675
claudia gentry,4.0,,2 years ago,Closed,1000818675
kesha g,4.0,,3 years ago,Closed,1000818675
Charlotte Chatfield,5.0,,2 years ago,Closed,1000818675
Takara Callaway,5.0,,a year ago,Closed,1000818675
ToY Box,1.0,,2 years ago,Closed,1000818675
grin'n barrett bug,3.0,,2 years ago,Closed,1000818675
Christian Thompson,3.0,,3 years ago,Closed,1000818675
Alexus Humphries,3.0,,7 years ago,Closed,1000818675
richard haven,5.0,,a year ago,Closed,1000818675
Debi Williams,3.0,,3 years ago,Closed,1000818675
Patricia Stewart,5.0,,a year ago,Closed,1000818675
Naturalgalshy,4.0,,a year ago,Closed,1000818675
Jessica Bur,1.0,,a year ago,Closed,1000818675
John Davenport,3.0,,2 years ago,Closed,1000818675
DCGirl CM,3.0,,a year ago,Closed,1000818675
Andy Ford,5.0,,a year ago,Closed,1000818675
Barbara Barrow,3.0,,2 years ago,Closed,1000818675
Lisa Wright,2.0,,2 years ago,Closed,1000818675
Elizabeth Norwood,5.0,,2 years ago,Closed,1000818675
Tonnie Miller,5.0,,a year ago,Closed,1000818675
Gerrell Jackson,3.0,,a year ago,Closed,1000818675
Rebecca Hill,3.0,,3 years ago,Closed,1000818675
zsamz Anderson,1.0,,2 years ago,Closed,1000818675
Beverly Wynn,5.0,,a year ago,Closed,1000818675
Joe Hill,5.0,,2 years ago,Closed,1000818675
Spencer Oliver,4.0,,2 years ago,Closed,1000818675
John Tillman,5.0,,a year ago,Closed,1000818675
Willie Bentley,3.0,,2 years ago,Closed,1000818675
Christine Dokes,5.0,,a year ago,Closed,1000818675
Kennith Jones,5.0,,a year ago,Closed,1000818675
Lorin Payton,3.0,,a year ago,Closed,1000818675
shardae Shinholster,1.0,,2 years ago,Closed,1000818675
Jenika Taylor,4.0,,a year ago,Closed,1000818675
Cedric Solomon,5.0,,a year ago,Closed,1000818675
Brenda Tucker,5.0,,a year ago,Closed,1000818675
Tiffany h,4.0,,3 years ago,Closed,1000818675
Virgen Quinones,3.0,,a year ago,Closed,1000818675
Shunnie Star,2.0,,a year ago,Closed,1000818675
demario sanders,5.0,,a year ago,Closed,1000818675
Samuel Sessions,5.0,,3 years ago,Closed,1000818675
Jennifer Weaver,1.0,,a year ago,Closed,1000818675
Tracy Brown,4.0,,a year ago,Closed,1000818675
Faith Harper,3.0,,a year ago,Closed,1000818675
Pastor Marvin Jones,5.0,,2 years ago,Closed,1000818675
Tywan Buckley,5.0,,a year ago,Closed,1000818675
Devin Ellis,5.0,,2 years ago,Closed,1000818675
Gloria Danielly,4.0,,2 years ago,Closed,1000818675
Neal Avant,4.0,,3 years ago,Closed,1000818675
chauncey kyles,3.0,,a year ago,Closed,1000818675
Sweet B,3.0,,2 years ago,Closed,1000818675
antonio williams,4.0,,a year ago,Closed,1000818675
Anthony Hubbard,4.0,,2 years ago,Closed,1000818675
Darrel Lewis,4.0,,a year ago,Closed,1000818675
Wanda Hendley,5.0,,a year ago,Closed,1000818675
Felix Cole,4.0,,a year ago,Closed,1000818675
courtney morris,4.0,,a year ago,Closed,1000818675
Rosemary Fields,1.0,,a year ago,Closed,1000818675
Lupa Brandt,3.0,,3 years ago,Closed,1000818675
Leefair Fairs,5.0,,a year ago,Closed,1000818675
Taylor Harker,1.0,,a year ago,Closed,1000818675
WyeucaYvette Brown-Frazier,4.0,,3 years ago,Closed,1000818675
Marcus Feckley,3.0,,7 years ago,Closed,1000818675
Character Counts,4.0,,2 years ago,Closed,1000818675
William Simpson,5.0,,2 years ago,Closed,1000818675
David Pryor,4.0,,9 years ago,Closed,1000818675
Lekeysha Desilvey,3.0,,3 years ago,Closed,1000818675
Kimberly Killen,4.0,,3 years ago,Closed,1000818675
Jason Hodges,5.0,,a year ago,Closed,1000818675
dave moses,5.0,,a year ago,Closed,1000818675
mj Eason,4.0,,a year ago,Closed,1000818675
Lori Mcmullan,4.0,,2 years ago,Closed,1000818675
Phillip Brown,3.0,,a year ago,Closed,1000818675
Jake Pac,5.0,,a year ago,Closed,1000818675
Suzie Smith,3.0,,4 years ago,Closed,1000818675
Hunter Lawson,3.0,,11 months ago,Closed,1000818675
James Burley,1.0,,2 years ago,Closed,1000818675
Carlos Watson,4.0,,2 years ago,Closed,1000818675
Jojo !,5.0,,2 years ago,Closed,1000818675
Bobby Perkins,5.0,,2 years ago,Closed,1000818675
Willie Stevens,5.0,,a year ago,Closed,1000818675
John Hubbard,3.0,,a year ago,Closed,1000818675
Santaze Hill,5.0,,a year ago,Closed,1000818675
Milly Ackerson,5.0,,a year ago,Closed,1000818675
WALTER HOWARD,4.0,,a year ago,Closed,1000818675
