name,stars,text,timeSince,openStatus,key
DeMarco Brown,1.0,Why hasn't corporate stepped in. I went to this location not only was the food bad also was the manager didn't greet us but the guy was cooking with a cigarette in one ear and a lighter in the other. Sad to say my first experience is my last thanks but no thanks😎😎,a year ago,Open,1000818976
Kayla Johnson,2.0,We order from here at least once a month never have any issues with wrong orders like other reviews my issue is the food is always cold!! We always do carry out and we live less then a mile away..no way food would be ice cold by then. Is it …More,a year ago,Open,1000818976
TLC31315 CHAMP3483,2.0,When u call the local number they now outsource there calls to a call center..can't understand them.nothing against them ..just cant understand there second language being English...I will never call or go to pizza hut again...not bad pizza …More,2 years ago,Open,1000818976
Angela D,1.0,They told us it was going to be anywhere from 30-45 mins delivery wait and I had to call and check where my pizza was 3x times and almost 1 hour 45 mins went by & they finally give us our pizza for for free and it was less then a 3 mile …More,a year ago,Open,1000818976
Trent Biniek,5.0,It was exactly what I expected.  A pizza made with frozen ingredients for a good price.  I was happy with my purchase.,a year ago,Open,1000818976
John Penn,3.0,Need help in there.....,2 months ago,Open,1000818976
J. Murdock,1.0,Have tried this place a few times the last was so bad they forgot items. Before they could return we realized the two pizzas were completely botched. Calling the store and getting an argument from the manager I informed him I will hand the …More,2 years ago,Open,1000818976
Janine McQuillan,1.0,"I ordered @ 5:54 & was told it could be up to 90 minutes for delivery. I said fine... It is now 8:00 pm. I called & they said “Oh, sorry. We have your pizza here & I was going to call you. You can either pick it up or I can cancel it.” I …More",2 years ago,Open,1000818976
Becky Ference,5.0,"The employee's at Hopkins Pizza Hut should get an award!  Nicest, best customer service ever!  Just picked up order, pizza tastes great, never usually eat crust, love the Pizza Hut crust!  from Oxygen Plus employees",2 years ago,Open,1000818976
Diana Bak,5.0,"I used to work here years ago and went back today, I'm sure they are understaffed but the people who were there this morning did a great job. Food was hot and ready to go, got helped almost right away. Seemed like they were a good team and …More",2 years ago,Open,1000818976
Yolanda Y.,1.0,"The worst customer service ever. They messed up my order, told me they would apply a credit and to call the call center (who would apply the credit using my phone number) the next time I wanted to order. …More",a year ago,Open,1000818976
Reynaldo Hilario- Calvo,5.0,Great,2 months ago,Open,1000818976
Rachel Silberman,5.0,"I ordered take-out from this location, and when I got home I realized they gave us the wrong pizza. I went back really angry. When I got to the counter and told the guy I received the wrong pizza, he gave me an “oh my god something else …More",2 years ago,Open,1000818976
L Ingham,1.0,"Absolutely the worst customer service from a store manager ever! We placed an order online the evening before my daughter's birthday party for 5 pizzas. Knowing that they don't open until 11 and we requested the pizzas by noon, we were a …More",3 years ago,Open,1000818976
Mila Biletska,5.0,"I LOVE PIZZA HUT. But most importantly I LOVE STUFFED CRUST! Sadly, you could only get stuffed crust only when ordering large pizza... stuffed crust deserves coming in all shapes and sizes 😉😪 when I came to the store with my friends (we …More",2 years ago,Open,1000818976
Nick Hall,1.0,I ordered a large pepperoni pizza along with a personal pan supreme pizza. I was delivered a large Supreme instead of pepperoni. I find it ridiculous that no one thought to wonder why I wanted a large pizza and a small four slice pizza of the same type.,2 years ago,Open,1000818976
K D,1.0,This afternoon I ordered  one pizza from his store for two brother And order a pizza from this company and they sent me different pizza with pepperoni and jalapeño I order jalapeño and pineapple pizza with the crust and then I called the …More,a year ago,Open,1000818976
Rachael Lynn,1.0,"Very poorly trained staff, terrible customer service. Went to pickup the pizza, was already paid for and made by the time I got there, where I was rudely told that it would be ""very many minutes"" until I could be helped. After waiting …More",2 years ago,Open,1000818976
Jim s,1.0,Terrible service ordering online.  this is the second time I haven't gotten an item from my order and the store doesn't take any calls.  They get busy so they turn all the calls to their call center. …More,2 years ago,Open,1000818976
Jennifer Olsen,1.0,"I wish I could give NO stars, but that's not an option, unfortunately.
Ridiculous!  This is the SECOND time I've ordered online for delivery, only to be told, 'Sorry, we have no driver.'  I ordered today for a staff meeting at …More",3 years ago,Open,1000818976
Nadira Mohamed,1.0,bad customer service DO NOT GO THERE,a year ago,Open,1000818976
John Frid,2.0,"Not one of the better Pizza Huts. Delivery times are very high and actual delivery has been later than the time quoted. Last pizza was estimated to arrive in 45 minutes but actually arrived in 75 minutes and was stone cold to boot. Switched to Domino's in Hopkins, pizza arrives in less than 30 minutes and piping hot.",2 years ago,Open,1000818976
Sherif Said,1.0,"I don’t usually leave bad reviews, but this place is a mess! Waited an hour and a half for our order, only to find out that the driver “forgot” to bring the “full”order. They never answer the phone (took 9 trials), and finally when I got to …More",2 years ago,Open,1000818976
Zac The Human,1.0,"went in to pick up pizza, was completely ignored by the kid working. seriously do not go here. pizza is almost always undercooked. never coming back.",2 years ago,Open,1000818976
Ryan Wilsey,5.0,"I ordered a pizza from this hut.  As the delivery man was walking up to my door, a baby carriage, including baby, rolled out into the busy street.  Without hesitation the delivery man rushed out into the road, did a backflip over a fast …More",7 years ago,Open,1000818976
Hien Ta,1.0,Can't get a order right. The last two times I've ordered online from here the pizza is not what I've ordered. Once it was a stuffed crust without the stuffed crust. The last time was a pepperoni lovers and I got a cheese pizza. There is definitely a quality control problem here.,3 years ago,Open,1000818976
Malik Young,1.0,Pizzas were made by employees with bare hands. This includes not wearing disposable sanitary gloves. In my opinion a serious health concern since hands can carry thousands of germs.,a year ago,Open,1000818976
Spencer Harriman,5.0,Friendly staff. Manager Greg Barnes very helpful.,2 years ago,Open,1000818976
Nick Kidwell,3.0,Ordered online and said it would take an hour and 45 minutes. Tried calling the store for an hour to cancel the order and try do it as a carryout instead. Never got an answer on the phone and called another store as well. They couldn't get …More,8 years ago,Open,1000818976
Vivian Blair,1.0,They dont have any staff. I feel bad for the one guy that was there. I dont plan on coming back. I waited an hour for an order and 20 minutes on the phone before canceling it.,2 years ago,Open,1000818976
Madhu Reddy,4.0,Place is getting old and need maintenance. Good staff but not enough to give quick service.,2 years ago,Open,1000818976
Richie Santele,1.0,"Incompetent, slow, terrible service.  I would rather drill a hole in my head than give this place more of my money.
I Ordered for in store pickup and waited for 2.5 hours.  When I asked for free …More",2 years ago,Open,1000818976
Paul Mellgren,5.0,"Great pizza , good customer service has gotten better new mangment , the new manger very nice",3 years ago,Open,1000818976
Gladys Gutierrez,1.0,Just terrible. If I could give it 0 stars I would. I ordered my pizza 1 hour before close and even called them to make sure they included some napkins and silverware. My card was charged and the pizza NEVER CAME.,2 years ago,Open,1000818976
Matt Burkard,1.0,"Absolute worst pizza place you can find in the Twin Cities. Zero reliability, zero quality, zero chance ill be using this location again. …More",2 years ago,Open,1000818976
Peter Haugen,5.0,New faces and remodel looks great.  Very good food,3 years ago,Open,1000818976
Avijit Das,1.0,Didn't get what ordered. Wont go to this pizza hut again,a year ago,Open,1000818976
Harrold Bon,5.0,nice location,a year ago,Open,1000818976
Alyssa Koch,1.0,"Currently sitting in the lobby watching the employees slowly make the pizza with their bare hands, sleeves are getting in the food. My roommate insists on ordering from this place for delivery and every time has to wait minimum 3 hours to …More",2 years ago,Open,1000818976
Hans Ashmun,1.0,This is the worst Pizza Hut I've ever been to. Every time I've ordered the pizzas are under-cooked and still doughy. The last straw was when i placed an ordered later in the night on a weekend and never received my pizza. I attempted to …More,2 years ago,Open,1000818976
Paul Mellgren,5.0,"Great service, great staff, fast in and fast out",2 years ago,Open,1000818976
Elizabeth Johnson,1.0,Pizza delivered cold. No joke! Been on hold for my second time around. This time for 45 minutes. I am so pissed and also speading the word about home crappy their customer service is!!!! Un-real!!,4 years ago,Open,1000818976
B B,2.0,They messed up my order. Nice place though.,2 years ago,Open,1000818976
Brandon L,4.0,Pretty much your average pizza hut.,3 years ago,Open,1000818976
E. Geovana Gonzalez,1.0,"Ordered pizza and wings.. the pizza was undercooked and instead of wings, they gave us something that seemed days old and resembled chicken nuggets more than wings.",2 years ago,Open,1000818976
david h,3.0,"Ordered traditional wings, got boneless. But they sent them again and got a credit! Thanks",5 years ago,Open,1000818976
Jeb Samuel,4.0,Good place to order take out pizzas,4 years ago,Open,1000818976
Rachel Boegemann,1.0,No star....waited over an hour and 45 mins for a pizza and it fricken taste like it was sitting for that long as well..yuck.,2 years ago,Open,1000818976
Justin Smith,4.0,"Nice staff, manager is great. Food is even keel with any other pizza place.",4 years ago,Open,1000818976
Bruce Douglas,2.0,"Well it was pretty annoying, my friend tried calling them and it took a super long time. The guy said he was going to ""look for a coupon"" and was he was gone for like 3 minutes so we hung up and ordered from dominoes.",3 years ago,Open,1000818976
Clarinda Schuett,5.0,Just ordered delivery and it was quick and delicious !,3 years ago,Open,1000818976
Joe Black,1.0,"I stopped ordering from here. Every time I ordered the pizza was not cooked through, they forgot the drinks more often than not, and when i asked for them to make sure the pizza was done, it arrived burned.",4 years ago,Open,1000818976
Jess X,1.0,They almost always bring me COLD food and I ordered a cheese lovers pizza and it was sauce less. Then today I ordered wings and the driver text me instead of calling me so I missed him. Worst pizzahut I know.  I will never order from there again,6 years ago,Open,1000818976
hyper skull,2.0,the delivery drivers are rude,a year ago,Open,1000818976
Tom Pops,5.0,Great customer service,a year ago,Open,1000818976
Kevin Kelly,5.0,Good service I'm struck driver great to have them able to deliver it to your truck awesome love pizza hut my favorite place to order from when in a waiting situation thanks to all pizza hit employees great job have a great 2013,7 years ago,Open,1000818976
Cortez Bard,3.0,Luv it,a year ago,Open,1000818976
Brooke Vroman,1.0,Was told 40-50 minutes for a pizza and taking an hour and a half.,2 years ago,Open,1000818976
Laurie Severson,5.0,Delicious,a year ago,Open,1000818976
Danny Niklason,1.0,Took two hours to get the food delivered and they didn't even have the correct order. Was told I would receive a call about compensation but never got call or anything. This location sucks.,3 years ago,Open,1000818976
Naj Abdirahman,1.0,Worst customer service ever. The delivery guy was very mad and rude. Cursed at me in front of my son. Obviously I won't be ordering from this location or any other pizza hut location ever again.,4 years ago,Open,1000818976
Mariya Balakireva,5.0,Good pizza,a year ago,Open,1000818976
Jazzy Jeff,5.0,$5 DOLLAR PIZZA,a year ago,Open,1000818976
凸Scary的Potato凸,5.0,Pizza is good,a year ago,Open,1000818976
Patrick Fruth,5.0,Hippo,a year ago,Open,1000818976
WonShiek Lim,1.0,Just Horrible,2 years ago,Open,1000818976
Mandi,1.0,Employees are extremely rude.,2 years ago,Open,1000818976
Abdinasir Nur,2.0,It was speasial thanks,2 years ago,Open,1000818976
ramachandra pai,1.0,Could not trace the location,2 years ago,Open,1000818976
Tyler F,3.0,Small operation Pizza Hut. Undercooked pan pizzas.,2 years ago,Open,1000818976
Alvin Sangma,1.0,OMG!!! 2 hours? And the pizza is cold!! Are you kidding me???,2 years ago,Open,1000818976
Kinsey Strom,1.0,Currently have been waiting for almost 3 hours and still isn’t here.,2 years ago,Open,1000818976
Jamie Hoffman,1.0,Said it would be done in 20 minuets and it was over an hour before we got our pizza. This was for carry out.,2 years ago,Open,1000818976
Daniel Tezak,5.0,Great staff.,3 years ago,Open,1000818976
Terry Jo Kincaid,1.0,Answering sucked foreign language couldn't understand kept repeating everything they said I just hung up.,3 years ago,Open,1000818976
J L,1.0,Get more drivers! This place is always running 2 hours out.  I've never seen it less than 1.75 hours in over a year. …More,4 years ago,Open,1000818976
tyler owen,1.0,No wings on Saturday night. Unacceptable,4 years ago,Open,1000818976
Andrew Punch,3.0,"Its a pizza hut, they need to improve the quality of the pizza but the place was clean.",4 years ago,Open,1000818976
anon ymous,1.0,"Literally cancer.  Ordered wings, half of them didn't have sauce, had to call some corporate number, was put on hold for LITERALLY 15 MINUTES before I hung up and decided never to order from pizza hut again.",4 years ago,Open,1000818976
Marcus Bush,1.0,poor customer service,5 years ago,Open,1000818976
Jesse Donat,1.0,Terrible pizza. Rarely correct.,6 years ago,Open,1000818976
Luis Martinez,1.0,I called and ordered a couple pizzas at 10:45pm and after an hour of waiting it still didn't arrive. I decided to call and see what was going but nobody answered after 3 tries.,6 years ago,Open,1000818976
Minelis Pena,4.0,"(Translated by Google) Rich

(Original)
Ricas.",2 years ago,Open,1000818976
Paty Moctezuma,5.0,"(Translated by Google) Of the best

(Original)
De lo mejot",2 years ago,Open,1000818976
Ashley Winters,3.0,"(Translated by Google) Good stinks

(Original)
Good puzza",3 years ago,Open,1000818976
Melissa Jensen,5.0,,a year ago,Open,1000818976
Nicole Fuhrman,3.0,,3 years ago,Open,1000818976
Mike Zan Vang,5.0,,3 years ago,Open,1000818976
Bel Ibrahim,5.0,,a year ago,Open,1000818976
Sasha Hill,1.0,,2 years ago,Open,1000818976
James A.,1.0,,a year ago,Open,1000818976
Sean Dorcey,4.0,,9 months ago,Open,1000818976
emefa NOAMESI,2.0,,a year ago,Open,1000818976
Jeremy Armstrong,3.0,,a year ago,Open,1000818976
Alex Watkins,4.0,,5 days ago,Open,1000818976
K V R Harish Kumar,4.0,,9 years ago,Open,1000818976
Debra B.,5.0,,a year ago,Open,1000818976
Yubi Hassan,5.0,,5 months ago,Open,1000818976
RHETORIC777,1.0,,a year ago,Open,1000818976
randy red,1.0,,2 years ago,Open,1000818976
Rudra Singh,5.0,,a year ago,Open,1000818976
Brion Pasquarettebrion,1.0,,2 years ago,Open,1000818976
Rene Quevedo,1.0,,5 months ago,Open,1000818976
Alejandra Espinoza,4.0,,2 years ago,Open,1000818976
Kirk Newell,5.0,,3 years ago,Open,1000818976
william mattar,4.0,,a year ago,Open,1000818976
Kaleilani N,4.0,,2 years ago,Open,1000818976
Makenzie Morrow,5.0,,a month ago,Open,1000818976
Orlando Arellano,1.0,,2 years ago,Open,1000818976
Dre Lewis,5.0,,7 years ago,Open,1000818976
Sean Palmgren,3.0,,10 months ago,Open,1000818976
Nicholas Boerboom,4.0,,6 years ago,Open,1000818976
steve campbell,3.0,,11 months ago,Open,1000818976
Sawtantar sandhu,4.0,,2 years ago,Open,1000818976
Jason R,3.0,,2 years ago,Open,1000818976
kyle stromberg,4.0,,3 years ago,Open,1000818976
Brittany Ross,5.0,,a year ago,Open,1000818976
Sim Sim,4.0,,2 years ago,Open,1000818976
Tom Horinek,4.0,,3 years ago,Open,1000818976
M Corpus,2.0,,5 months ago,Open,1000818976
Colleen Langen,5.0,,4 years ago,Open,1000818976
Skye P,1.0,,a year ago,Open,1000818976
Mike Capper,2.0,,a year ago,Open,1000818976
Ajay Kumar,4.0,,3 years ago,Open,1000818976
joe,4.0,,3 years ago,Open,1000818976
Andrew Carlson,3.0,,5 years ago,Open,1000818976
