name,stars,text,timeSince,openStatus,key
Joan Bailey,5.0,Great pizza and you can dine in.,a year ago,Closed,1000819137
Glen Caldwell,2.0,Small and didn't keep lunch buffet stocked,a year ago,Closed,1000819137
Marc Irvine,1.0,As usual food and service sucked,2 years ago,Closed,1000819137
Charles Engel,4.0,"Good service and good pizza, just wish you could get buffet on weekends.",3 years ago,Closed,1000819137
Hugo Swanepoel,3.0,Friendly staff and great food. Just a bit of a waiting period.,3 years ago,Closed,1000819137
Bradley Wessels,3.0,Busy good food under staffed,2 years ago,Closed,1000819137
Michael Lester,5.0,So good,a year ago,Closed,1000819137
Lorie Lyman,5.0,Iowa Falls Alden Best Buddies just had amazing service and Wonderful pizza. Thank you Iowa Falls Pizza Hut.,2 years ago,Closed,1000819137
Jeff Fuller,3.0,Food was good. Not enough staff during lunch rush which left the buffet bare a couple of times.,3 years ago,Closed,1000819137
bbauerdsm,4.0,"Service good, price too high",2 years ago,Closed,1000819137
The Huston Family,5.0,Great food and staff,2 years ago,Closed,1000819137
Jim Weiss,5.0,Food was hot and good. Staff were very attentive,2 years ago,Closed,1000819137
C Zacharias,5.0,"Great Service!!everytime I place a order..placed a order very close to closing,my pizza was perfect..appearance and taste were the best...definately appreciated it thank you..",5 years ago,Closed,1000819137
Adam Johnson,2.0,Why take my number when you don't call me back to tell me you can't fulfill my order?  I get here and then have to wait for my pizza because you haven't started anything.,3 years ago,Closed,1000819137
Courtney Kinnetz,3.0,Interesting...but usually depends on the day and cook/waitress,5 years ago,Closed,1000819137
Clay Burmester,1.0,Worst pizza ranch I've ever been to. Not even a close 2nd.,2 years ago,Closed,1000819137
Cindy Lacey,3.0,Tonight they were really understaffed only 4 working. I was told 20 minutes but it was more 30. They brought my pizzas out to me once they were done. Friedly staff.,a year ago,Closed,1000819137
Patrick Hubby,5.0,Really awesome waitress,a year ago,Closed,1000819137
Edward Couto,5.0,Good.,a year ago,Closed,1000819137
crystal hird,4.0,"Good choices, good prices",3 years ago,Closed,1000819137
Jeremy Kneisel,1.0,Terrible service. Had to get out waitress to order food after waiting 15 minutes. Doesn't write down order and had to tell them 3 times what it was,3 years ago,Closed,1000819137
Steve Miller,5.0,Great pizza,a year ago,Closed,1000819137
Lyria World,5.0,Goodv,a year ago,Closed,1000819137
Mark Garnatz,3.0,Nothing special,a year ago,Closed,1000819137
Shelley Jurgens,3.0,Good,a year ago,Closed,1000819137
Kristi Guerrero,1.0,Very rude employees,2 years ago,Closed,1000819137
Natasha Baier,5.0,Even if I didn't work here I'd eat here often,2 years ago,Closed,1000819137
Sandy Gutting,5.0,Great buffet,a year ago,Closed,1000819137
Thersa Jones,1.0,Hateful staff,a year ago,Closed,1000819137
Patti Severson-Lentsch,5.0,Great service,2 years ago,Closed,1000819137
Vicki Smith,5.0,Great food,2 years ago,Closed,1000819137
Lori Kahler,5.0,Good food,2 years ago,Closed,1000819137
Kyle Herold,4.0,Great food but understaffed,2 years ago,Closed,1000819137
JZ,4.0,Nice little Pizza hut,3 years ago,Closed,1000819137
Nick Gade,1.0,Place is a damn a joke,4 years ago,Closed,1000819137
terry keith,1.0,"They don't wear gloves to make the pizza, not much to keep hair out of pizza",5 years ago,Closed,1000819137
Eric Zepper,4.0,cute waitresses.,5 years ago,Closed,1000819137
adam schmitz,5.0,Good times wish the family was here with me,8 years ago,Closed,1000819137
Modesta Irizarry,4.0,(Translated by Google) An excellent service and rich rich rich pizza that we ate and affordable prices. Thank you. …More,a year ago,Closed,1000819137
Ashley Schlachter,1.0,,2 years ago,Closed,1000819137
Doug Schwartzkopf,3.0,,2 years ago,Closed,1000819137
Kerry Lynn,3.0,,a year ago,Closed,1000819137
Dragon lord 0067000,4.0,,2 years ago,Closed,1000819137
Emily Timmerman,2.0,,a year ago,Closed,1000819137
Bob Bailey,5.0,,a year ago,Closed,1000819137
Radickal V.2,4.0,,2 years ago,Closed,1000819137
Larry Bierman,5.0,,a year ago,Closed,1000819137
Dennis Krukow,5.0,,a year ago,Closed,1000819137
Joe,1.0,,3 years ago,Closed,1000819137
Steve Nielsen,1.0,,2 years ago,Closed,1000819137
Rick Janssen,4.0,,2 years ago,Closed,1000819137
Jennifer McNary,5.0,,6 months ago,Closed,1000819137
Angela Reiter,4.0,,a year ago,Closed,1000819137
Robert graves,3.0,,2 years ago,Closed,1000819137
Landon Duncan,4.0,,a year ago,Closed,1000819137
A Google User,5.0,,2 years ago,Closed,1000819137
Cameron Butler,3.0,,2 years ago,Closed,1000819137
Sarah muller,5.0,,a year ago,Closed,1000819137
Amy Christensen,5.0,,2 years ago,Closed,1000819137
David Jones,4.0,,3 years ago,Closed,1000819137
Chuck Bailey,5.0,,2 years ago,Closed,1000819137
Elizabeth Hansen,3.0,,2 years ago,Closed,1000819137
Tiffany Brandsoy,5.0,,2 years ago,Closed,1000819137
Angel Henrichs,4.0,,a year ago,Closed,1000819137
Erick Hernandez,5.0,,3 years ago,Closed,1000819137
Mark Van Valkenburg,3.0,,a year ago,Closed,1000819137
Adam Schmitz,4.0,,9 months ago,Closed,1000819137
David Martinez,5.0,,2 years ago,Closed,1000819137
Nick GiRAFfe,2.0,,2 years ago,Closed,1000819137
Jamie Edmondson,4.0,,a year ago,Closed,1000819137
Kierstyn Anest,5.0,,3 years ago,Closed,1000819137
Carl Brown,4.0,,a year ago,Closed,1000819137
Ivory W,3.0,,3 years ago,Closed,1000819137
carlos carrion,4.0,,2 years ago,Closed,1000819137
Laurie Gardner,4.0,,a year ago,Closed,1000819137
Emily Simons,5.0,,11 months ago,Closed,1000819137
Jim Acree,5.0,,a year ago,Closed,1000819137
Sonya Jones,3.0,,2 years ago,Closed,1000819137
Linda Hayes,1.0,,2 years ago,Closed,1000819137
Liz Ubaldo Vázquez,5.0,,a year ago,Closed,1000819137
Corby Webb,5.0,,2 years ago,Closed,1000819137
Carol Wood,4.0,,a year ago,Closed,1000819137
Josh,3.0,,2 years ago,Closed,1000819137
Timothy Bachtell,3.0,,2 years ago,Closed,1000819137
Adolfo Acch,4.0,,2 years ago,Closed,1000819137
Alex Jing,5.0,,a year ago,Closed,1000819137
Anthony Senne,1.0,,a year ago,Closed,1000819137
Roger Nelsen,4.0,,2 years ago,Closed,1000819137
Jose Aleman,3.0,,11 months ago,Closed,1000819137
Kierstyn Anest,5.0,,3 years ago,Closed,1000819137
Charles Graffunder,4.0,,4 years ago,Closed,1000819137
wayne watson,4.0,,9 months ago,Closed,1000819137
Brad Cutler,3.0,,9 years ago,Closed,1000819137
Ryan Menning,3.0,,a year ago,Closed,1000819137
Christine Aubry,2.0,,a year ago,Closed,1000819137
Michele,4.0,,3 years ago,Closed,1000819137
Kathryn Zinsmeister,4.0,,3 years ago,Closed,1000819137
Brad Lehmann,5.0,,a year ago,Closed,1000819137
Matt Gagne,4.0,,a year ago,Closed,1000819137
khorner76@gmail.com DuckHunter,5.0,,2 years ago,Closed,1000819137
Bradley Jack Brinkmeyer,5.0,,4 years ago,Closed,1000819137
John Rewerts,5.0,,2 years ago,Closed,1000819137
Jason Senger,3.0,,3 years ago,Closed,1000819137
Nancy Cruz Mendez,4.0,,10 months ago,Closed,1000819137
Robin Goodlick,5.0,,3 months ago,Closed,1000819137
A Webb,2.0,,3 years ago,Closed,1000819137
Nicole Guiles,1.0,,6 months ago,Closed,1000819137
Alan Piel,4.0,,a year ago,Closed,1000819137
Matthew Travis,3.0,,a year ago,Closed,1000819137
Ray Taylor,5.0,,10 months ago,Closed,1000819137
Brad Hennick,4.0,,a year ago,Closed,1000819137
greg shepherd,2.0,,a year ago,Closed,1000819137
Tina Ruch-Wesselmann,3.0,,8 years ago,Closed,1000819137
trish Marie,1.0,,2 years ago,Closed,1000819137
Jonathan Rodriguez,4.0,,3 years ago,Closed,1000819137
Tom Pierce,1.0,,2 years ago,Closed,1000819137
