name,stars,text,timeSince,openStatus,key
Andrew Castro,5.0,Usually have great Service and Food! I go there alot with my Girlfriend she absolutely Love's the wings their!,2 years ago,Open,1000818386
Billy Renfroe,5.0,Great pizza with good deals and amazing service.,2 years ago,Open,1000818386
Brice Nickelsen,5.0,Keep the dinning area.,a year ago,Open,1000818386
Tony Chitwood,5.0,I get good service every time I go there,2 years ago,Open,1000818386
Maurice Anderson Sr,5.0,"Great place, Pizza Hut has the Best pizza.",a year ago,Open,1000818386
Gustavo Gamez,5.0,"This Pizza Hut had good customer service. The cashier had a good manner talking to customers making me feel like I was one of the ""regulars"".",3 years ago,Open,1000818386
Jan Ingram,5.0,Great tasting supreme pan pizza and good service.,2 years ago,Open,1000818386
Gregory Silva,4.0,Great pizza,9 months ago,Open,1000818386
Sofia Mejia,1.0,Priceeee,8 months ago,Open,1000818386
Aurea Galvan,1.0,Terrible service! Place was empty and we had to get up and ask for refills. Even after we took the cups the waitress still didn't bring us the refill until I had to get up and tell her I was freaking choking on my food. I will never come back here again.,3 years ago,Open,1000818386
Yolanda Duarte,5.0,Great service,a year ago,Open,1000818386
Christa Hemingway,1.0,Literally called to ask a simple question on whether they were taking new staff members and I was rudely hung up on. I'm talking the employee slammed the phone down on me. I'm absolutely repulsed by this lack of customer service and rudeness. What the hell.,3 years ago,Open,1000818386
Wayne Hawkins,5.0,Love the food always great,a year ago,Open,1000818386
Oscar Acosta,4.0,"I go here frequently, friendly service, good food.",2 years ago,Open,1000818386
Rebecca Davidson,5.0,Pizza is always ready to pick up when I arrive.,2 years ago,Open,1000818386
Rodney Bear,3.0,A little bit high priced,a year ago,Open,1000818386
Michael Mick,5.0,Pretty decent,a year ago,Open,1000818386
Thomas Califf,1.0,Ignorant service and no one is willing to stand up for someone being harrassed?!?!?,a year ago,Open,1000818386
Matthew Kent,4.0,Nice store and a friendly staff. The keep the pizza buffet stocked with hot food.,4 years ago,Open,1000818386
Norf Side,1.0,"Every time I order from this store, they say they don't have my apartment number. When I know I put the apartment number on it. And the dude is rude talking about well you should of answered your phone. I will never order from them no more",3 years ago,Open,1000818386
James Holden,5.0,"Pizza is always good, there's never a wait, and they usually have good coupons. This location isn't necessarily better or worse than other locations, but I've got no complaints.",4 years ago,Open,1000818386
Forrest McCalley,5.0,"Pretty good pizza, and super fast service when ordering on line and delivery!",3 years ago,Open,1000818386
Joaquin Martinez,4.0,Dined in on a Saturday afternoon. We were the only customers. Ordered a pepperoni /sausage stuffcrust pizza with breadsticks. Everything was very hot and fresh. Service was okay. Only bad thing was there was alot of grease on the pizza. More than other pizza huts. Overall pretty good tho! Cheap,4 years ago,Open,1000818386
Tucson,2.0,"Ordered carry out at the store, pizza was Ok. Breadsticks were burnt and tough.....you can tell they were old. I usually order from papa John's, but decided to give them a chance. I regret it. A waste of money.",3 years ago,Open,1000818386
Tanya Feild,5.0,"Clean, efficient, friendly and good food",3 years ago,Open,1000818386
Patricia Foreman,5.0,"Prices were good for what w Rd wanted
Waitress was friendly, courteous, and professional and knowledgeable oc the menu.",3 years ago,Open,1000818386
Erik SV,5.0,"LITERALLY the best franchise pizza I ever had delivered yesterday! wow great stuff, a new bar has been set with me.",6 years ago,Open,1000818386
Connor Lind,1.0,Wish I could give 0 stars. Worst service I've ever experienced. Was told my order would be delivered in 45 minutes. I call back an hour and a half later and it hasn't left the store and I was told it was my fault by the manager.,5 years ago,Open,1000818386
Jessica Barrales,5.0,Loved the service and food!,2 years ago,Open,1000818386
Marialidia Larson,5.0,Love it!,9 months ago,Open,1000818386
Marcia Valenzuela,4.0,always a good meal and I love the spaghetti with meat sauce.,5 years ago,Open,1000818386
Jake Scott,2.0,Don't go for the pizza buffet. Pizza isn't stocked quickly.,3 years ago,Open,1000818386
Paul Padia,2.0,"Not very good service. The waitress forgot straws, sugar, plates, and we were the only ones there. Very bad service.",a year ago,Open,1000818386
Its Just Nevada,5.0,Pizza was hot and ready on time,a year ago,Open,1000818386
kendz 4494,1.0,I ordered through phone for a dinner box to be delivered on base. They said it would be ready in 30 mins. It's been an hour and still no pizza. I called them to ask and they said they didn't have my room number. I asked why didn't you call …More,5 years ago,Open,1000818386
Mainman Development,1.0,"Cold pizza but on time...when they remade and delivered it took 1.5 hrs. And the pizzas were not even close to what we ordered...save your time, money and good times..my lady was not happy!!!!   Do yourself a favor and go anywhere else, obviously these people don't care",4 years ago,Open,1000818386
Robert O'Brien,2.0,"This was a bad idea. I asked for. Large Dr.Pepper to go i waited 2 minutes for server to tell me ""i dont think we have Dr. Pepper?"" He then gave me a Diet Coke to go in a not to cup. When pointed out again that it was to go, he dumped half …More",5 years ago,Open,1000818386
Nellinda M,1.0,WORST $40 I SPENT !!!! We had recently moved to the east side of town and this was the closest location to us and decided to go here after a movie . there were only 3 small parties at the restaurant when we arrived . We ordered 2 large …More,5 years ago,Open,1000818386
Chris Decker,5.0,Best location in Tucson,11 months ago,Open,1000818386
Mario Gastelum,5.0,"Wonderful people !!!
Very tasty food !!!",a year ago,Open,1000818386
Jim Cryts,1.0,"Miserable pizza. @ med. w/ 3 topping coupon. maybe they reduce sauce and items to accomodate coupon. Flat dry pie w/ no sauce and even my 10 year old said""why aren't there any toppings?"" Papa murphy's around the corner is going to be a major problem for this store.",6 years ago,Open,1000818386
Michael Ted Willis,5.0,Best chicken ever,a year ago,Open,1000818386
Jaelyn Hink,1.0,Nothing on the buffet was fresh all the crusts were hard and half the pans were empty. We were halfway through eating before we got our drinks and there were only 2 other tables being used. WILL NOT COME HETE AGAIN,2 years ago,Open,1000818386
Jackie Chavez,3.0,"Too pricey, no deals",a year ago,Open,1000818386
Loretta Rodriquez,2.0,"The app , I was on the list but couldn't get it thru",2 years ago,Open,1000818386
John Troidl,5.0,"Good service, Good pizza.",3 years ago,Open,1000818386
Rebecca Davidson,5.0,Always fresh and hot!,2 years ago,Open,1000818386
Josiah Saballa,5.0,Quick and polite. Would go again.,3 years ago,Open,1000818386
Lloyd Pruitt,4.0,"Not as many choices as I'm used to, but what there was was hot and good.  Service was slightly lacking, even for a buffet.",2 years ago,Open,1000818386
Kebbin Carson,1.0,Pepperoni pizza needs more pepperoni and the pineapple and ham had little ham and.no pineapple.  Never go here unless you like .,3 years ago,Open,1000818386
Wednesday McYeeterson,1.0,Very Price,9 months ago,Open,1000818386
Kelvin Tate,2.0,Too expensive,a year ago,Open,1000818386
Martha Garcia,4.0,Good,a year ago,Open,1000818386
anthony oceguera,1.0,Horrible service,a year ago,Open,1000818386
Rey Zayas,1.0,I always got sick when eating at this place i don't recommended pizza hut,2 years ago,Open,1000818386
Paul Angelo Rosaschi,5.0,"Pizza, beer, and wings, what more do you need?",a year ago,Open,1000818386
Sean Michaels,1.0,People have no HEART! my cousin was down on his luck and I Tried to have food delivered to him. They said they would not do that. Because the card wouldn't be there.,6 years ago,Open,1000818386
Lourdes Lahmann,5.0,Pizza is awesome,a year ago,Open,1000818386
Dan Hauser,1.0,which one was this,5 months ago,Open,1000818386
dragon 71,5.0,Very friendly,a year ago,Open,1000818386
Shangkat Jwander,5.0,Amazing,a year ago,Open,1000818386
Red Vzla,5.0,Loved it,a year ago,Open,1000818386
Mark Swoleford,2.0,Meh,a year ago,Open,1000818386
Jonathan Reyes Farias,5.0,Awesome,2 years ago,Open,1000818386
Ellen Thomson,5.0,Excellent,2 years ago,Open,1000818386
Phil Brown,4.0,Try the Hawaiian,2 years ago,Open,1000818386
Robert Hanekamp,5.0,Best pizza,2 years ago,Open,1000818386
Manuel Franco,5.0,Its so cool,2 years ago,Open,1000818386
Chris McClain,3.0,Trying the 5.99 specials but pan is a dollar extra...,2 years ago,Open,1000818386
BFM Rick,1.0,Money hungry bastards : give u a sale but won't honor it unless u meet there minimum.,3 years ago,Open,1000818386
Deborah Bell,3.0,Pizza is good,3 years ago,Open,1000818386
Dr.C W Schlitz,5.0,Pizza,4 years ago,Open,1000818386
Lucas Galt,5.0,Great pizza,4 years ago,Open,1000818386
Mike S S,1.0,"Tooo expensive with no specials wow what a rip , well check elsewhere :/",4 years ago,Open,1000818386
leticia lopez,5.0,Piza Hot  es muy Rica,4 days ago,Open,1000818386
eduardo federico,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Open,1000818386
Kelly Rigg,4.0,,a year ago,Open,1000818386
Enrique Unzueta,4.0,,3 years ago,Open,1000818386
Shannon Witkowski,5.0,,a year ago,Open,1000818386
Lord Aurabesh,5.0,,a year ago,Open,1000818386
Christina New,5.0,,4 months ago,Open,1000818386
alec george,5.0,,7 years ago,Open,1000818386
Randy I,5.0,,a year ago,Open,1000818386
"Where's the leak, mam?",4.0,,2 years ago,Open,1000818386
Flores Toni,5.0,,a year ago,Open,1000818386
Brittany Henry,5.0,,a year ago,Open,1000818386
Greg Harris,4.0,,a year ago,Open,1000818386
bad brad,4.0,,a year ago,Open,1000818386
Ilissa V,5.0,,a year ago,Open,1000818386
Travone Candler,5.0,,2 years ago,Open,1000818386
Ryan's YouTube channel,3.0,,a year ago,Open,1000818386
Train Rex,4.0,,a year ago,Open,1000818386
MJ TaggZ,4.0,,a year ago,Open,1000818386
Juan Vega,5.0,,2 years ago,Open,1000818386
JUAN PABLO BRISENO PARRA,5.0,,2 years ago,Open,1000818386
Donald Rael,3.0,,a year ago,Open,1000818386
Jodi Hyder,5.0,,11 months ago,Open,1000818386
Brian Gonzales,3.0,,2 years ago,Open,1000818386
Mm25,4.0,,a year ago,Open,1000818386
Anthony Smith,5.0,,a year ago,Open,1000818386
Kurt Hammer,4.0,,a year ago,Open,1000818386
Carmen Polder,4.0,,9 months ago,Open,1000818386
William Marvin,5.0,,4 years ago,Open,1000818386
fj pp,5.0,,2 years ago,Open,1000818386
K,5.0,,a year ago,Open,1000818386
Jason Lintemuth,4.0,,2 years ago,Open,1000818386
Adrian Rivera,5.0,,10 months ago,Open,1000818386
Lisa Ponzer,5.0,,a year ago,Open,1000818386
Todd Maynard,4.0,,2 years ago,Open,1000818386
christy pillado,5.0,,a year ago,Open,1000818386
Penny,4.0,,3 years ago,Open,1000818386
Sofia Noriega,5.0,,a year ago,Open,1000818386
Jeff Kurz,5.0,,2 months ago,Open,1000818386
Billy Carter,5.0,,a year ago,Open,1000818386
Becca Noel,4.0,,a year ago,Open,1000818386
Maryanna Rodriguez,5.0,,2 years ago,Open,1000818386
Elias Avila,4.0,,4 months ago,Open,1000818386
Deb Keen,4.0,,2 years ago,Open,1000818386
Samsung Tablet,5.0,,a year ago,Open,1000818386
Hector A Corral,4.0,,4 years ago,Open,1000818386
Chica Rosa,5.0,,a year ago,Open,1000818386
Juan Carlos Ramirez,4.0,,a year ago,Open,1000818386
Joshua Propp,5.0,,10 months ago,Open,1000818386
Paola F,5.0,,5 years ago,Open,1000818386
Guardian Son of God,5.0,,3 years ago,Open,1000818386
Anthony Polanco,3.0,,6 months ago,Open,1000818386
Griselda Blancas,5.0,,a year ago,Open,1000818386
Kuro Kat,4.0,,10 months ago,Open,1000818386
Alex Arrietta,2.0,,3 months ago,Open,1000818386
Robert Miller,2.0,,2 years ago,Open,1000818386
Lupe Suazo,5.0,,3 years ago,Open,1000818386
Spaace94,5.0,,3 years ago,Open,1000818386
Chele Grzybowski,5.0,,2 years ago,Open,1000818386
Stuart Burns,3.0,,a year ago,Open,1000818386
Roberto Mascareñas,4.0,,9 months ago,Open,1000818386
Monica Sims,5.0,,a year ago,Open,1000818386
Ana Noriega,5.0,,a year ago,Open,1000818386
Karina Alexandria,5.0,,3 years ago,Open,1000818386
DANIEL SALINAS,5.0,,a year ago,Open,1000818386
Heather Vires,3.0,,a year ago,Open,1000818386
Anthony Baca,4.0,,10 months ago,Open,1000818386
marcs droid,5.0,,a year ago,Open,1000818386
Gary Syverson,5.0,,4 years ago,Open,1000818386
Pamela Ross,4.0,,a year ago,Open,1000818386
E,5.0,,2 years ago,Open,1000818386
TAMMY DAVIS,5.0,,2 years ago,Open,1000818386
Susan Seagrave,4.0,,a year ago,Open,1000818386
Justin Marchese,2.0,,10 months ago,Open,1000818386
Will's Adventures,5.0,,a year ago,Open,1000818386
Reginaldo Guzman,3.0,,2 years ago,Open,1000818386
Evan the Gamer!,5.0,,a year ago,Open,1000818386
mike hubbs,5.0,,2 years ago,Open,1000818386
Bella Romeo,5.0,,3 years ago,Open,1000818386
Amy Chestnut,5.0,,a year ago,Open,1000818386
Becket Hui,4.0,,3 years ago,Open,1000818386
Duane Martin,5.0,,3 years ago,Open,1000818386
Sammy Magana,5.0,,a year ago,Open,1000818386
Labonno Sarkar,5.0,,a year ago,Open,1000818386
Limitless Parties,5.0,,a year ago,Open,1000818386
abraham ortiz,4.0,,a year ago,Open,1000818386
Dwayne Slaven,4.0,,a year ago,Open,1000818386
Vanessa bell,3.0,,3 years ago,Open,1000818386
Susan Neal,3.0,,2 years ago,Open,1000818386
Valerie Lindenberger,5.0,,a year ago,Open,1000818386
Wallace Burlingame,4.0,,a year ago,Open,1000818386
Audrey Thomas,5.0,,4 years ago,Open,1000818386
Alisha Fleetham,5.0,,a year ago,Open,1000818386
Chirkamerpa,4.0,,2 years ago,Open,1000818386
scott leon,3.0,,a year ago,Open,1000818386
NatureVeee,5.0,,a year ago,Open,1000818386
Joseph Reed,5.0,,9 months ago,Open,1000818386
ivan r,3.0,,a year ago,Open,1000818386
Kelsi S,3.0,,a year ago,Open,1000818386
Amber Anderson,4.0,,2 years ago,Open,1000818386
Dorothy Rusciolelli,5.0,,3 years ago,Open,1000818386
Mindy Barnhart,4.0,,a year ago,Open,1000818386
Mike Davis,3.0,,a year ago,Open,1000818386
Carlos Zapién,5.0,,3 years ago,Open,1000818386
Robert Howell,5.0,,2 years ago,Open,1000818386
Lynn Barstow,5.0,,11 months ago,Open,1000818386
Kristopher Mullins,3.0,,a year ago,Open,1000818386
robert crawley,2.0,,4 years ago,Open,1000818386
Justin Dukeman,5.0,,a year ago,Open,1000818386
Rene Paz,5.0,,2 years ago,Open,1000818386
Dwayne SLaven,4.0,,a year ago,Open,1000818386
Avanda Firebreeze,5.0,,a year ago,Open,1000818386
Suki Blue,3.0,,2 years ago,Open,1000818386
Melissa Prichard,5.0,,a year ago,Open,1000818386
Jennifer Brown,4.0,,3 years ago,Open,1000818386
Alicia Lockamy,4.0,,a year ago,Open,1000818386
A P,2.0,,2 years ago,Open,1000818386
Desma Carey,5.0,,a year ago,Open,1000818386
Gabrielle Degumbia,5.0,,a year ago,Open,1000818386
Esmeralda Hernandez,4.0,,2 years ago,Open,1000818386
jennifer willis,5.0,,a year ago,Open,1000818386
cheffdiego Martinez,4.0,,a year ago,Open,1000818386
Danielle Reed,4.0,,a year ago,Open,1000818386
Eric Burke,3.0,,a year ago,Open,1000818386
Carlton Harp,5.0,,a year ago,Open,1000818386
Patrick Robertson,3.0,,3 years ago,Open,1000818386
Victoria Hernandez,4.0,,a year ago,Open,1000818386
Dulce Morales,4.0,,2 years ago,Open,1000818386
King David,5.0,,a year ago,Open,1000818386
