name,stars,text,timeSince,openStatus,key
Sugar Xyler the foot model,1.0,Went in to eat and we were the only two customers there. Took over an hour to get our pizza because they were serving the call in orders first and waitress forgot to give us plates !,a year ago,Open,1000818966
CSI Automotive,1.0,We called one of the pizza hunts to order some pizza and they said if you call us one more time were calling the police,11 months ago,Open,1000818966
Dwight Cayruth,4.0,Food was good,5 months ago,Open,1000818966
Drew Parrish,5.0,"Went for lunch buffet, it was well tended. The lettuce was fresh as were the rest of the salad bar items. Pizza kept coming out quickly with quite a variety. The sweet tea was perfect.",3 years ago,Open,1000818966
Big T,2.0,"It's ok  went at lunch time might if had 4 peices and a salad and one cup of tea
not worth 10 bucks …More",a year ago,Open,1000818966
jeanette sides,5.0,Best service and pizza had in very long time,a year ago,Open,1000818966
Gary Shue,5.0,Always great food and service.,a year ago,Open,1000818966
Tod Taylor,5.0,Very great service and wonderful selection on the buffet!,a year ago,Open,1000818966
Steven O,5.0,Friendly and helpful staff. Good pizza,a year ago,Open,1000818966
Tommy Taylor,3.0,"Lunch buffet well stocked.  Friendly service,  better than some of the others.",a year ago,Open,1000818966
Sandy Brotherton,4.0,Had super supreme---very good with thin crust.,a year ago,Open,1000818966
Edward Emrich,3.0,👌,5 months ago,Open,1000818966
Danny Powers,5.0,"Better than 80% of the other Pizza Hut's I've been to. Great Sunday afternoon Pizza Buffet in a family atmosphere. Definitely not a quiet place to dine, but the pizza is worth it.",3 years ago,Open,1000818966
Jaclyn T,5.0,Ordered online and arrived at the time it said to and the pizza was perfect. It was fresh out of the oven and made it home still hot. The best Pizza Hut pizza I have ever had!,3 years ago,Open,1000818966
Brandi Marsh,5.0,My mother and I love going to the lunch buffet.,a year ago,Open,1000818966
Lady Weapon,5.0,"I have thoroughly enjoyed dining in! The wait staff is very knowledgeable and friendly and your food is ready pretty fast. I usually leave a standard to but not here, I tip more because I feel like family.",4 years ago,Open,1000818966
Barbara Diaz,1.0,"Ive been eating there since i was a kid and today I got food poisoning from their chicken alfredo pasta, what a complete disaster to be very honest. I do not recommend eating here at all. Needs to be checked and inspected for their cleanliness.",2 years ago,Open,1000818966
eileen moose,5.0,Great deal offer,9 months ago,Open,1000818966
james miller,2.0,Slow. Is. The correct. One word phrase... Wait time. To. Be served. Slow...do not recommend. This. One. To many.... Cabarrus ave. Location. Much better,3 years ago,Open,1000818966
Elizabeth Barnes,5.0,The employees are very friendly the food was hot and I received it fast,a year ago,Open,1000818966
Just Rosa,3.0,Mess my order n cold food..,a year ago,Open,1000818966
KC C,5.0,Excellent lunch buffet!! David kept the pizzas fresh on the buffet.  Terri and another lady kept the customers drinks full and the tables clean.,3 years ago,Open,1000818966
M Morton,4.0,The wait staff is much more efficient here than some other pizza inns. Clean. Nice place to dine.,2 years ago,Open,1000818966
Dimple Bailey,1.0,"The people answer the phones are some kinda special. Took about 20 minutes to place an order for delivery after going back and forth with different people. After another 45 minutes a pizza, which I admit was good, though only warm was …More",7 years ago,Open,1000818966
Derek Raper,5.0,Was the best pizza hut clean kept bar full and most of all nice staff.,2 years ago,Open,1000818966
Jon Page,5.0,Wednesday night has a buffet and they'll throw on it whatever you ask. Service is always good,a year ago,Open,1000818966
Leigh Steavenson,4.0,"Probably not a typical Saturday, but I called and ordered (wish the lady would have asked if I wanted other stuff instead of rushing through the order- I didn't get marinara or even have a chance to think about wanting their new brownie), …More",5 years ago,Open,1000818966
Henry Smith,3.0,"When they answer the phone,1-pay attention to the customer 2- remember they are on the phone,not have a rude conversation with a co worker",a year ago,Open,1000818966
Erin Brady,2.0,"Sadly, ordered a pizza here for delivery to a hotel because they had the Gluten Free option. Delivery person was nice, but appears to have opened my pizza box (he said it was sliding around so maybe he checked it??) And my gluten free pizza …More",5 years ago,Open,1000818966
Mo Ty,5.0,Kinda miss it Dominos getting old lol,a year ago,Open,1000818966
Tim Lefler,1.0,Just ate lunch. Not fresh. It's pretty sorry.,2 years ago,Open,1000818966
Dorothy G. Mullis,5.0,"Very nice buffet!  You can't beat Pizza Hut!
Love it!",2 years ago,Open,1000818966
Brian Hintz,4.0,Its a good one. The buffet is great.,2 years ago,Open,1000818966
Jodie Sisley,5.0,"LOVE, LOVE , LOVE Pizza Hut!!!",4 weeks ago,Open,1000818966
Brian Miller,1.0,Chicken wings no good,a year ago,Open,1000818966
Tammy Blackwelder,3.0,They should have better choices for 0ne,2 years ago,Open,1000818966
Patrick Condon,5.0,"Great customer service,it was during the holiday parade and the crew had it all handled perfectly,I would absolutely return!",3 years ago,Open,1000818966
George Thompson,3.0,"To Me I have pick a Pie one night from
Them, It was good and my Friends enjoy it.",3 years ago,Open,1000818966
Theo Purser,1.0,"I asked for boneless pizza and the lady was rude to me, I recently heard about boneless pizza and genuinely asked. She must of taken it as a prank or something because she said “I have this number have a good day.” Bad customer service.",2 years ago,Open,1000818966
TLC,5.0,Food was delicious@ pizza hut on church street:-)😃,2 years ago,Open,1000818966
Venkat V,5.0,The best Pizza Hut in Charlotte. Been going there more than 10 years. Pizza just melts in the mouth.,2 years ago,Open,1000818966
Caroline Matthews,5.0,I love their Tuscani Pasta and my kids love the personal pan pizzas.,3 years ago,Open,1000818966
Jeremy Post,3.0,You know what you're getting with Pizza Hut. This is a full fledged parlor style Hut. They have a lunch buffet that they keep hot and stocked. Our servers were very attentive for our drinks.,3 years ago,Open,1000818966
Rachel Smith,1.0,They got the absolute worst delivery drivers. Never had one from this location. Would not recommend.,2 years ago,Open,1000818966
Kathy Roginski,5.0,Pizza is good and it's not crowded.,2 years ago,Open,1000818966
Whitney Pope,5.0,Great food and Amanda was a great server. She made sure everything was taken care of and are special orders for the buffet we're on time and brought to us.,2 years ago,Open,1000818966
michael3000us,5.0,Mmmmm stuffed crust pizza with extra sauce,2 years ago,Open,1000818966
Mike Chapman,5.0,Love the food hate the music needs to play local FM radio station in Concord everything else was great,3 years ago,Open,1000818966
Keanu Davis-Alomia,5.0,Prompt delivery. Great pizza! Delicious apple pies. Even better prices!!!!!,3 years ago,Open,1000818966
Auna,4.0,"Good pizza for decent prices, delivery service was okay tonight, usually it is excellent but it'll do. I have had many mishapes but they are always taken care of.",3 years ago,Open,1000818966
Mieisha Thompson,3.0,Delivery could be a little faster but good food,2 years ago,Open,1000818966
Vontavia Cunningham,2.0,"The same employee attempted to keep my change 2 times. I didn't even feel comfortable letting her charge my bank card afterwards. During a previous visit my order was given away, so my hungry children and I had to sit and wait for them to …More",2 years ago,Open,1000818966
Octavia G,5.0,Wednesday it's the place to be. It's buffet night. They have some good choices.,3 years ago,Open,1000818966
Isabella Villanueva,4.0,Friendly food is always good,2 years ago,Open,1000818966
Ken House,4.0,Good but not as good as it was. Staff was great,3 years ago,Open,1000818966
Paul Arms,5.0,Really nice Pizza Hut especially Wednesday family night!,2 years ago,Open,1000818966
Gabeman Gabeman,5.0,They have good food and my mom works at this place,3 years ago,Open,1000818966
Tara Kayali,5.0,Great service!  Beautiful updates to the building,3 years ago,Open,1000818966
Ken Otty,1.0,Called for a delivery from 2.5 miles away.. they told me it was too far.. Wonder if their management is aware of this. Smh calling domino's thanx. Joe,6 years ago,Open,1000818966
Amir Easley,3.0,Good pizza.,a year ago,Open,1000818966
Erika Sandoval,5.0,Was good,a year ago,Open,1000818966
Maleah M,5.0,Food was very nice.pretty photos on walls.very pleased,3 years ago,Open,1000818966
Joey Ketchie,5.0,Great food and price!,2 years ago,Open,1000818966
Chrissy Oxford,5.0,Excellent pizza & great customer service.,3 years ago,Open,1000818966
Marshall Hibachi,5.0,One of the best places to get pizza in Concord and my all time favorites!,5 years ago,Open,1000818966
Darlene Monk,2.0,I have to say that the pizza did come out hot but it was too much sauce and the cheese too much cheese on it that was too salty I did not like the pizza my son like it but I do not like it and I will not buy myself a pizza again for Pizza Hut,2 years ago,Open,1000818966
Amanda Walsh,4.0,Fast service and very clean establishment! Stay away from the Cabarrus Ave location!,3 years ago,Open,1000818966
"Harry B. Scheeler, Jr.",1.0,The one on Cabarrus Ave is much better. I've had so many problems here I stopped ordering from here.,3 years ago,Open,1000818966
Eric Tilley,4.0,Great Pizza 👍,11 months ago,Open,1000818966
Nikia Hill,4.0,Excellent delivery service and never disappointed with order,4 years ago,Open,1000818966
Shirley Ritch,5.0,This is one of the best pizza hut around,3 years ago,Open,1000818966
Robert Alberini,5.0,"Great service, good food.",3 years ago,Open,1000818966
Fro 704,5.0,Mom loves the supreme pan pizza,2 years ago,Open,1000818966
Chris Hughes,4.0,"It's pizza hut, what more can I say?",a year ago,Open,1000818966
Lavina Feaster,4.0,Nice people Good pizza,3 years ago,Open,1000818966
Carl Levingston,3.0,It's Pizza Hut quick and fair!,2 years ago,Open,1000818966
Whitney Payne,5.0,"Great service, sweet servers.",2 years ago,Open,1000818966
Berry Mwamba,5.0,"That pizza was delicious, my kids loved it",2 years ago,Open,1000818966
Michelle Thompson,3.0,"People are nice, pizza was a little saucey",2 years ago,Open,1000818966
Amy Pressley,5.0,Love it,9 months ago,Open,1000818966
Rob Walter,3.0,Buffet option is expensive for 4 people,a year ago,Open,1000818966
Hanna Morris,1.0,This used to be my favorite place but i just ordered from here and it was the worst pizza ive gotten all the others were great but this one is gross,3 years ago,Open,1000818966
Charles Morgan,3.0,Was ok pizza was a little sloppy but still good i suppose,2 years ago,Open,1000818966
Steven Love,5.0,It was good with friends,3 years ago,Open,1000818966
KrYstel Diaz,4.0,Buffet hours would be great until 3pm!!!,4 years ago,Open,1000818966
Michelle Ivey,5.0,Staff is great!,2 years ago,Open,1000818966
Steven DiMaggio,4.0,Good prices,a year ago,Open,1000818966
ERNESTO RODRIGUEZ,5.0,PROMPT COURTEOUS SERVICE..,2 years ago,Open,1000818966
J Wilkinson,1.0,I don't think they know how to NOT burn anything. Now I remember why I switched to Jets!,4 years ago,Open,1000818966
Sarah Godwin,4.0,I don't eat pizza but I just bought it for some Packers who were helping me move !!,2 years ago,Open,1000818966
Ingrid Nu,5.0,Awesome Customer service Always,3 years ago,Open,1000818966
Pam McClure,5.0,"fresh, delicious",2 years ago,Open,1000818966
Thomas Johnson,5.0,"Good pizza, Takeout only",2 years ago,Open,1000818966
Louise Allmon,4.0,Best pizza,a year ago,Open,1000818966
Leighann Young,5.0,Wait staff is very friendly,a year ago,Open,1000818966
Mark Little,2.0,"The buffet had cold pizza, with only one dessert option - bland cinnamon sticks.",3 years ago,Open,1000818966
Sandra Bennett,1.0,It absolutely suck maybe it was the time that I went but I did not enjoy it.,3 years ago,Open,1000818966
Merrillyn Hatley,4.0,Buffet,a year ago,Open,1000818966
Chris Baker,5.0,Awesome buffet,2 years ago,Open,1000818966
Scott Gardner,4.0,It is a standard Pizza hut,2 years ago,Open,1000818966
Leon Burgess,5.0,Very good,2 years ago,Open,1000818966
branson cockrell,3.0,Greasy food as any pizza hut but pretty fast service,2 years ago,Open,1000818966
James Dikks,5.0,Very good service,3 years ago,Open,1000818966
Rosa Rodriguez,5.0,love it,2 years ago,Open,1000818966
Regina Scott,4.0,Great place,3 years ago,Open,1000818966
Casey Black,5.0,Fast service,3 years ago,Open,1000818966
Matthew Owens,5.0,Great location,2 years ago,Open,1000818966
Patricia Gibson,4.0,Good Pizza,3 years ago,Open,1000818966
Honey Watson,4.0,Great food but bad service,3 years ago,Open,1000818966
Monty Eudy,5.0,Great,3 years ago,Open,1000818966
Latachia Monroe,1.0,Pizza hut is the worst put in a order at 6pm and did not receive my food until 7:30pm and it was cold called to speak with the manager and she said well he got there.,5 years ago,Open,1000818966
kristy leonard,1.0,I  order 24 & I get 23 really,5 years ago,Open,1000818966
Kevin Glenn,1.0,People taking orders over the phone can't understand english! Absolutely terrible!,6 years ago,Open,1000818966
angel solis,5.0,I love pizza hut,8 years ago,Open,1000818966
Alain Cortes,5.0,"(Translated by Google) Excellent pizza, excellent service, nice place.

(Original) …More",a year ago,Open,1000818966
Erick Martínez,5.0,"(Translated by Google) Great

(Original)
Buenísimo",9 months ago,Open,1000818966
Jonas Mazariegos,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,1000818966
pote Sanchez,3.0,"(Translated by Google) They are good people.

(Original)
Son buena gent.",3 years ago,Open,1000818966
Kym Lawson,4.0,"(Translated by Google) Theft

(Original)
Goid",a year ago,Open,1000818966
chuchin villal,5.0,"(Translated by Google) Good

(Original)
Bueno",4 years ago,Open,1000818966
Adam Nance,5.0,,a year ago,Open,1000818966
William Scott,4.0,,a year ago,Open,1000818966
Teresa Watts,5.0,,a year ago,Open,1000818966
Bridget Carter,4.0,,a year ago,Open,1000818966
Michell Johnson,4.0,,3 years ago,Open,1000818966
Ninja Dusty,5.0,,a year ago,Open,1000818966
Bethany Bostic,5.0,,2 years ago,Open,1000818966
Melissa Bradshaw,5.0,,4 years ago,Open,1000818966
Harvey Helms,5.0,,a year ago,Open,1000818966
Phillip Freeman,4.0,,a year ago,Open,1000818966
Timisha Walters,5.0,,2 years ago,Open,1000818966
Irish Benton,5.0,,a year ago,Open,1000818966
Autumn Regan,3.0,,a year ago,Open,1000818966
CHINNO HWANG,4.0,,2 years ago,Open,1000818966
Trish Sisler,5.0,,3 years ago,Open,1000818966
Eddie Ndungu,4.0,,4 months ago,Open,1000818966
Debbie Mckeel,5.0,,a year ago,Open,1000818966
David Perez,5.0,,a year ago,Open,1000818966
Samantha Harper,5.0,,2 years ago,Open,1000818966
Jim Carriker,5.0,,11 months ago,Open,1000818966
Crystal Burress,5.0,,8 months ago,Open,1000818966
Seth Miller,4.0,,a year ago,Open,1000818966
Kevin A. McLaughlin,4.0,,3 years ago,Open,1000818966
David Kerley,4.0,,a year ago,Open,1000818966
Samuel Hamlet,4.0,,2 years ago,Open,1000818966
Roger Moss,5.0,,2 years ago,Open,1000818966
Robin Privette,5.0,,2 years ago,Open,1000818966
James E Tilley,5.0,,3 years ago,Open,1000818966
Kiri Berry,5.0,,a year ago,Open,1000818966
Adam Ferguson,5.0,,2 years ago,Open,1000818966
Austin Tilley,5.0,,a year ago,Open,1000818966
Katcherfremn 00,4.0,,a year ago,Open,1000818966
Latavia Feaster,5.0,,a year ago,Open,1000818966
Isabel Gonzalez,5.0,,3 years ago,Open,1000818966
Andrea Jackson,4.0,,2 years ago,Open,1000818966
Kryse H,3.0,,a year ago,Open,1000818966
Audrey Chewey,5.0,,8 months ago,Open,1000818966
Fred Miller,5.0,,a year ago,Open,1000818966
Shelby Tyner,3.0,,2 years ago,Open,1000818966
Avalin Inman,5.0,,3 years ago,Open,1000818966
hugo cruz,5.0,,a year ago,Open,1000818966
June Davis,4.0,,3 years ago,Open,1000818966
Erika Valdivia,5.0,,2 years ago,Open,1000818966
Elana Watkins,5.0,,2 years ago,Open,1000818966
Chip Wright,4.0,,2 years ago,Open,1000818966
Dana Parker,3.0,,a year ago,Open,1000818966
Bfly3,5.0,,2 years ago,Open,1000818966
Debra Morris,3.0,,2 years ago,Open,1000818966
Roxy Smith,5.0,,4 years ago,Open,1000818966
Greg T,4.0,,a year ago,Open,1000818966
Ricky S. Tucker,5.0,,a year ago,Open,1000818966
brandon nance,5.0,,a year ago,Open,1000818966
Laura B Hammonds,4.0,,a year ago,Open,1000818966
Tommie Billingsley,5.0,,3 years ago,Open,1000818966
Crystal Parks,5.0,,a year ago,Open,1000818966
Doc T,4.0,,a year ago,Open,1000818966
Ashley James,5.0,,2 years ago,Open,1000818966
L M,5.0,,5 months ago,Open,1000818966
Daryl Pompey,4.0,,a year ago,Open,1000818966
Laura Philips,3.0,,a year ago,Open,1000818966
Erik Grubbs,4.0,,10 months ago,Open,1000818966
James Burleson,4.0,,a year ago,Open,1000818966
Yasmene Croome,4.0,,a year ago,Open,1000818966
Jake Moore,3.0,,2 years ago,Open,1000818966
Leuman García,5.0,,2 years ago,Open,1000818966
Freddie Turner,3.0,,a year ago,Open,1000818966
Chop Chop,5.0,,3 years ago,Open,1000818966
Christine wagner,5.0,,3 years ago,Open,1000818966
Corey s,5.0,,2 months ago,Open,1000818966
David Suther,5.0,,11 months ago,Open,1000818966
Jonathan Mauldin,4.0,,2 years ago,Open,1000818966
Carolina IndieStream,5.0,,a year ago,Open,1000818966
Billy Ray Daniels,5.0,,a year ago,Open,1000818966
C. STRONG,5.0,,9 months ago,Open,1000818966
BiGG TwiNN,4.0,,2 years ago,Open,1000818966
Natasha Elders,5.0,,5 years ago,Open,1000818966
tony baker,4.0,,2 years ago,Open,1000818966
Elevatedmindz10,4.0,,a year ago,Open,1000818966
monsterghost 115,5.0,,2 years ago,Open,1000818966
Cajun Sensation,1.0,,2 years ago,Open,1000818966
Explorador Olmos,2.0,,a year ago,Open,1000818966
Rick Wenkel,4.0,,a year ago,Open,1000818966
Randall Beaver,5.0,,a month ago,Open,1000818966
black aciid,4.0,,4 years ago,Open,1000818966
Buddy Helms,5.0,,2 years ago,Open,1000818966
Sans,5.0,,a year ago,Open,1000818966
Ann Whitley,5.0,,a year ago,Open,1000818966
Sandy Hopkins,5.0,,a year ago,Open,1000818966
Medard Manuana,4.0,,a year ago,Open,1000818966
Lauren Shupe,5.0,,2 years ago,Open,1000818966
Ryan Morris,5.0,,3 years ago,Open,1000818966
Eduardo Cruz,5.0,,2 years ago,Open,1000818966
Robert Porter,3.0,,2 years ago,Open,1000818966
Bobby J,5.0,,2 years ago,Open,1000818966
Jamo Talbert,5.0,,a year ago,Open,1000818966
Brenda Long,5.0,,3 years ago,Open,1000818966
Juan Ayala,5.0,,a year ago,Open,1000818966
Thomas Coffey,4.0,,3 years ago,Open,1000818966
Beverley Blankenship,5.0,,4 years ago,Open,1000818966
Silvia Pérez,4.0,,3 years ago,Open,1000818966
aracely alvarez,3.0,,2 years ago,Open,1000818966
Lola Mejia,5.0,,a year ago,Open,1000818966
Corey Harper,5.0,,2 years ago,Open,1000818966
Uriel Alonso,1.0,,2 years ago,Open,1000818966
Janet Poteat,4.0,,2 years ago,Open,1000818966
Jamie Cressw,4.0,,a year ago,Open,1000818966
Gilbert Spland,5.0,,a year ago,Open,1000818966
Kyle G,5.0,,2 years ago,Open,1000818966
Justin Bardsley,5.0,,a year ago,Open,1000818966
Yeisy Colon,5.0,,2 years ago,Open,1000818966
Jocelin Leige,5.0,,2 years ago,Open,1000818966
Joseph Zych,5.0,,3 months ago,Open,1000818966
Barb Blish,4.0,,a year ago,Open,1000818966
Don Kiker,5.0,,11 months ago,Open,1000818966
Darryl Jackson,4.0,,3 years ago,Open,1000818966
Luis Martins,5.0,,a year ago,Open,1000818966
Joanna Walker,4.0,,a year ago,Open,1000818966
Tisha Pierce,2.0,,3 months ago,Open,1000818966
Julie Scull,3.0,,3 years ago,Open,1000818966
Martha Safrit,5.0,,a year ago,Open,1000818966
