name,stars,text,timeSince,openStatus,key
Mz.Shirley Crayton,5.0,Had a great time with my 4year old.,a year ago,Closed,2000015501
D W,1.0,"They need to do better n put some meat n more things on their salad bar,need to get better worker's they ran off all the good works one like Tericka Wright she was the Best!!!!",a year ago,Closed,2000015501
Kevin Lakes,1.0,"Poor, slow service. Bad communication skills with potential customers.",a year ago,Closed,2000015501
"In. HIM FOR,EVER",5.0,Excellent 👍 food and service,a year ago,Closed,2000015501
Erma Spand,5.0,Always go thur the drive thur and very nice service,a year ago,Closed,2000015501
Sam Jackson,2.0,"It was ok, I could not understand the waitress because she had tongue piercings. Maybe just done but the food was ok",a year ago,Closed,2000015501
Tracey Collins,5.0,The pizza was excellent better than Domino's.,a year ago,Closed,2000015501
Keena Morris,4.0,Nice atmosphere never enough workers to either cook and keep the pizza bar stocked or wait on tables.,2 years ago,Closed,2000015501
mike sellars,5.0,Great service food is excellent,2 years ago,Closed,2000015501
Troy t Stewart,4.0,Clean & good service,a year ago,Closed,2000015501
Latonia Edwards,1.0,"Service sucks , they need to work on their customer service badly... I have saw a lot of things going on at this particular restaurant that I Know shouldn't be tolerated , Service can be much better with the customers.",2 years ago,Closed,2000015501
Nathan Daniels,5.0,GOOD PLACE TO EAT,a year ago,Closed,2000015501
Mark Gendernalik,3.0,Friendly folks. Service was slow due a birthday party. Good pizza.,2 years ago,Closed,2000015501
Shelia Moore,5.0,"Best restaurant, great food! I love it!",2 years ago,Closed,2000015501
JERRY SYKES,5.0,"Clean, friendly service and the pizza was very good.",2 years ago,Closed,2000015501
Jasmine Curtis,5.0,Great place... food amazing,2 years ago,Closed,2000015501
Chris,2.0,Pizza Hut has gotten extra stingy with the toppings. Especially if you are using a hut rewards to pay for your pizza. I ordered a large pepperoni and there was only 1-2 pepperoni per slice. Basically a cheese pizza. With one bite of …More,2 years ago,Closed,2000015501
Freda Wolf,5.0,Had best pizza ever great service,3 years ago,Closed,2000015501
Marilyn Ross,5.0,Good pizza and wings,a year ago,Closed,2000015501
Elizabeth Houston,1.0,Not good at all,a year ago,Closed,2000015501
Sammy Copprue,5.0,Love it!,10 months ago,Closed,2000015501
Rhonda Horton,3.0,We always use the HWY 1 &82 location and so far have no complaints about the place and food is pretty good,7 years ago,Closed,2000015501
Kenneth Williams,5.0,It was great the service was good,3 years ago,Closed,2000015501
Mz. D Last,1.0,Employees were rude and not helpful,a year ago,Closed,2000015501
Austin Unruh,3.0,It’s ok nothing special needs more cleaning,2 years ago,Closed,2000015501
Raychell Chisolm,5.0,Very nice customer service!,2 years ago,Closed,2000015501
Robyn Wright,3.0,Loove,a year ago,Closed,2000015501
Miguel Palomares,1.0,"Bring your own drinks, you’ll die of thirst before getting a refill.",2 years ago,Closed,2000015501
Jarvis Johnson,5.0,The food was great and they were nice,3 years ago,Closed,2000015501
Vicki Williams,5.0,Excellent pizza,a year ago,Closed,2000015501
Scratching Lottery Tickets With Pretty Nails,5.0,Will go again,a year ago,Closed,2000015501
Laura Diane,5.0,Love's,9 months ago,Closed,2000015501
Theresa Williams,3.0,Good was good,a year ago,Closed,2000015501
latisha warren,4.0,The hostess was real nice,2 years ago,Closed,2000015501
Randy Ford,3.0,They are sll right.,a year ago,Closed,2000015501
Jeniece Sherman,5.0,Love it,a year ago,Closed,2000015501
KenOnDaSwitch _,5.0,Delicious Pizza 😋,a year ago,Closed,2000015501
Walter Bishop,3.0,OK not great,a year ago,Closed,2000015501
EVA Williams,3.0,Slow workers,a year ago,Closed,2000015501
Lawrence Mcneal,5.0,I like it,2 years ago,Closed,2000015501
Isaiah McGhee,4.0,Good food,2 years ago,Closed,2000015501
Bonnie Sellars,5.0,Pizza hit is the bomb,2 years ago,Closed,2000015501
Michelle Mix,2.0,Sauce was terrible,2 years ago,Closed,2000015501
LaTonya Phillips,5.0,A+++,2 years ago,Closed,2000015501
George Marshall,5.0,Pizza is made with love and care,2 years ago,Closed,2000015501
Felicia Bynum,4.0,Food was great and pizza was hot!!!!!,2 years ago,Closed,2000015501
lurenda Ruth,5.0,Great,2 years ago,Closed,2000015501
Charles winters,4.0,Cool place,2 years ago,Closed,2000015501
Gus Bell,4.0,Great dining,2 years ago,Closed,2000015501
Parlwe Richardson,2.0,Food was bad,3 years ago,Closed,2000015501
curtis jones,5.0,Quick,3 years ago,Closed,2000015501
Dianne Richardson johnson,1.0,Bad lunch service,3 years ago,Closed,2000015501
Legendary King Tre,4.0,Great food just high priced like any other pizza hut,4 years ago,Closed,2000015501
Christina Lawson,1.0,Took forever and had so much grease the toppings all just slid off .... ussally an ok place but not tonight :/,4 years ago,Closed,2000015501
Jason Mills,3.0,horrible attitude. cold food. mess!,6 years ago,Closed,2000015501
LeShon Brooks,5.0,"(Translated by Google) A1

(Original)
A1",a year ago,Closed,2000015501
Leevarris Underwood,1.0,,a year ago,Closed,2000015501
Stephanie Green-Peacock,4.0,,2 years ago,Closed,2000015501
Devon Reed,4.0,,2 years ago,Closed,2000015501
ShaiZeria Green,4.0,,2 years ago,Closed,2000015501
Nancy Rodgers,5.0,,10 months ago,Closed,2000015501
William F Parker Jr,5.0,,a year ago,Closed,2000015501
diva 101,5.0,,a year ago,Closed,2000015501
Stsnley Gaines,4.0,,2 years ago,Closed,2000015501
Zenoria Carter,4.0,,2 years ago,Closed,2000015501
Sandra Smith,5.0,,2 years ago,Closed,2000015501
Chrissy Thomas,4.0,,a year ago,Closed,2000015501
Ebony F,4.0,,2 years ago,Closed,2000015501
Sheila Cawthon,3.0,,10 months ago,Closed,2000015501
cedric splounge,1.0,,2 years ago,Closed,2000015501
Quesha Watkins,4.0,,a year ago,Closed,2000015501
Katina Fields,4.0,,a year ago,Closed,2000015501
Valendoria White,1.0,,a year ago,Closed,2000015501
Chianti Bell,5.0,,a year ago,Closed,2000015501
Diane Britt,4.0,,a year ago,Closed,2000015501
Barbara White,4.0,,2 years ago,Closed,2000015501
Lashonda Johnson,5.0,,5 months ago,Closed,2000015501
Jareds Property Maintenance LLC,2.0,,2 years ago,Closed,2000015501
MBE_aj 24,4.0,,a year ago,Closed,2000015501
Kenneth haygood,4.0,,a year ago,Closed,2000015501
Dora Dolley,5.0,,a year ago,Closed,2000015501
Melissa Holcomb,5.0,,a year ago,Closed,2000015501
Kristal Hill,2.0,,3 years ago,Closed,2000015501
Lena Adams,4.0,,2 years ago,Closed,2000015501
Marcelle Muller,5.0,,a year ago,Closed,2000015501
James Carlisle,5.0,,3 years ago,Closed,2000015501
Meek Turner,5.0,,3 years ago,Closed,2000015501
Paige Rodriguez,3.0,,a year ago,Closed,2000015501
Jeannie Ray,5.0,,a year ago,Closed,2000015501
Vanessa Williams,4.0,,2 years ago,Closed,2000015501
Jasmine Jones,4.0,,a year ago,Closed,2000015501
mike dareal,5.0,,a year ago,Closed,2000015501
William Warren,4.0,,6 months ago,Closed,2000015501
Deborah Williams,4.0,,a year ago,Closed,2000015501
Shawn Mckinnon,5.0,,11 months ago,Closed,2000015501
Tamatha Whitaker,5.0,,a year ago,Closed,2000015501
James Walker,4.0,,2 years ago,Closed,2000015501
Sonya Harbin,5.0,,a year ago,Closed,2000015501
Valerie Hall,1.0,,a year ago,Closed,2000015501
Jessie Martin,5.0,,4 years ago,Closed,2000015501
Lawrence Cantrell,3.0,,2 years ago,Closed,2000015501
Ruthie Short,4.0,,a year ago,Closed,2000015501
crazy cam 629,2.0,,a year ago,Closed,2000015501
Jasmine Ervin,5.0,,a year ago,Closed,2000015501
Iamcountdrac ula,3.0,,2 years ago,Closed,2000015501
Kay Kiy,5.0,,2 years ago,Closed,2000015501
Teresa Daniels,5.0,,a year ago,Closed,2000015501
Victor Lee,3.0,,2 years ago,Closed,2000015501
Aderia Jackson,5.0,,a year ago,Closed,2000015501
Timothy Rodgers,5.0,,2 years ago,Closed,2000015501
Barabra Lewis Lewis,5.0,,2 years ago,Closed,2000015501
Walter Hunter,4.0,,2 years ago,Closed,2000015501
Jermaine Washington,4.0,,11 months ago,Closed,2000015501
Jahnita Loggins,4.0,,a year ago,Closed,2000015501
Melissa Bellis,5.0,,2 years ago,Closed,2000015501
Jenni Lyles,5.0,,a year ago,Closed,2000015501
Tequila Grayer,5.0,,2 years ago,Closed,2000015501
loretta houston,5.0,,a year ago,Closed,2000015501
Lizzy Liz,5.0,,a year ago,Closed,2000015501
T Williams,4.0,,2 years ago,Closed,2000015501
Flecia Williams,2.0,,11 months ago,Closed,2000015501
Quanneatra Johnson,5.0,,2 years ago,Closed,2000015501
Teresa Liggins,3.0,,a year ago,Closed,2000015501
Ebony Williams,5.0,,2 years ago,Closed,2000015501
Shakey Johnson,5.0,,a year ago,Closed,2000015501
Marilyn Hall,5.0,,a year ago,Closed,2000015501
Tim Price,5.0,,2 years ago,Closed,2000015501
William Bettis,5.0,,2 years ago,Closed,2000015501
Domonique Levy,5.0,,9 months ago,Closed,2000015501
Mina Isfahani,1.0,,a year ago,Closed,2000015501
LaShandura Mosby,5.0,,2 years ago,Closed,2000015501
Josie Williams,5.0,,3 months ago,Closed,2000015501
Katrina Primer,5.0,,2 years ago,Closed,2000015501
M H,5.0,,a year ago,Closed,2000015501
Inella Williams,4.0,,a year ago,Closed,2000015501
Lakeisha Lattimore,5.0,,a year ago,Closed,2000015501
Nekeenya Stanford,5.0,,2 years ago,Closed,2000015501
catrell Smith,4.0,,2 years ago,Closed,2000015501
linda morris,3.0,,a year ago,Closed,2000015501
Melissa Edney Gonzalez,5.0,,a year ago,Closed,2000015501
Raquel Ruiz,4.0,,a year ago,Closed,2000015501
Sandra Griffin,1.0,,2 years ago,Closed,2000015501
