name,stars,text,timeSince,openStatus,key
Ashleigh Featherstone,2.0,Placed order at 4:02PM and didn’t receive delivery until 5:50 almost 2 hours later!!!!! After estimated delivery time was 45mins,a year ago,Open,1000818688
Benson Lane,1.0,39 minutes to place a order. She didnt understand anything i was saying. And in the end..no breadsticks. Yall got me in my ah0le. Thats fine  america who cares right?,2 years ago,Open,1000818688
Kelly Joseph,5.0,The worker were genuinely nice. I got exactly what I wanted. The place was clean,2 years ago,Open,1000818688
maria white,1.0,"Terrible service,  very slow and dont take directions well. The drive called and I tried to direct him and he hung up on me. The staff was even worst they argued  with me about where I was and then said the drive was on the way. The driver …More",2 years ago,Open,1000818688
Terri Breedlove,4.0,We walked here one night from our hotel. What's not to love about Pizza in Miami?,a year ago,Open,1000818688
guadalupe verdesoto peralta,4.0,The delivery sometimes takes a lot of time but it's delicious,2 years ago,Open,1000818688
Alexis Brightwell,1.0,"Visited this Pizza Hut while on vacation. The pizza was good, but it took 30 min for all of us to get out food. And 45 min for a cookie. They didn't get really busy until after we came in. The cashier didn't understand English very well, and the ""manager"" was extremely rude. I don't recommend going here at all.",4 years ago,Open,1000818688
Chanel Hurst,1.0,I ordered at 11:44. It's already been an hour and they called me at 12:12 to verify my address as it was on its way. I still have yet to receive my pizza.,4 years ago,Open,1000818688
steven rubin,4.0,Busy place I always stop there when I work that atea,a year ago,Open,1000818688
Rodney Smith,5.0,Good pizza and customer service. When I walk in everybody speaks,2 years ago,Open,1000818688
Michelle Gun-Munro,1.0,"Food was good but customer service deserves a -5 stars. Went to pick up my pizza, the service sucked. They messed up my order so I called to resolve it and got hung up on. Then when I called back she hung up again before answering my question. There is a dominos very close by, I recommend u go there.",4 years ago,Open,1000818688
Gerald Pennington,1.0,"Great Pizza, But the idiots are retarded. I had a friend order me a pizza, The pizza man could not find my house. I had to come and wave him down. Once I did he told me he needed to verify my card. Which I could not do since my friend in …More",6 years ago,Open,1000818688
Sara Brodsky,1.0,Never order form here. Worst management. I had a problem with my delivery driver not giving me my pizza that was ALREADY PAID FOR. He said I wasn't cooperating with the payment and left with our food? Called manager and she blew me off even though I had a receipt for my order. Worst Pizza Hut location........,3 years ago,Open,1000818688
Omayra Fanzo,1.0,I’m from out of state . I ordered online and I’m staying at a hotel so I called in to let them know what room I’m in and no one answered been on hold for 30mins and no one has yet picked up the phone . Worse experience in Miami so far .,a year ago,Open,1000818688
Derek Harris,3.0,Staff was really nice but the pizza didn't taste like pizza hut 😣,2 years ago,Open,1000818688
Whitney Benton,4.0,Waiter was rude pizza was good cheese stick was hard sent back good pizza,2 years ago,Open,1000818688
Juan Guacheta,1.0,They never answer the phone and keep u on hold too long,2 years ago,Open,1000818688
Sachy Comesana,3.0,The food is actually quite good but they are 5 blocks away from me and it always manages to arrive luke warm almost cold. The customer service at the shop is awful! They make you hold forever before taking your call. I ordered online and …More,3 years ago,Open,1000818688
Katherine Gonzalez,1.0,Please the regular cheese pizza is with cheese don’t be afraid to ad it to the pizza omg,2 years ago,Open,1000818688
Ezequiel Lucero,3.0,Nice place,10 months ago,Open,1000818688
Alberto Panesso,1.0,"This has to be the worst Pizza Hut in Miami. The worst service, they take 3 hours to deliver a pizza and when it gets here, it's cold. The employees take no pride in making these pizzas. It's very sad because I liked Pizza Hut a lot. Don't ever go to Pizza Hut on 67th Collins Ave.",4 years ago,Open,1000818688
daniela dani,1.0,"7 eleven has better pizza than this location! I ordered a BBQ pizza with extra meat and it came with 4 little lumps of meat , the other 3 pizzas were horribly made with little toppings and soggy crust. The cheese knots were burned while marinara sauce was cold. Never again!",4 years ago,Open,1000818688
Alejandro Cisneros,1.0,"If you want to eat a cold pizza, two hours later, go ahead and call Pizza Hut on Collins Avenue. It's amazing that we waited two hours, and then, they did not allow us to cancel the order.",3 years ago,Open,1000818688
Jonny B,1.0,I pray that hurricane irma destroys every peice of this place no food business deserves a horrible restaurant like this one. The average McDonald's is 100 times better than this trash.,3 years ago,Open,1000818688
LyLy G,1.0,Wish I could rated -200 stars I am from out of town and ordered here 2 nights in a row and never got my food and when I called up there they had said I never placed an order and wanted to get rude with me because I asked them how. Horrible service and very rude staff,3 years ago,Open,1000818688
Bob Dziadik,1.0,"Never again. Have ordered here numerous times, the driver always knocks on my door when he gets here. Pizza that was supposed to be here at 8:34 still didn't show up at 10:00. I called the manager who LIED and tried every excuse in the book. She shouldn't be managing ANYTHING. I won't order from this place EVER again.",3 years ago,Open,1000818688
Gina Guillot,1.0,I was with olga miranda down at the reviews she ia my aunt and the pizza was ordered at about 10:30 and it arrived freaking cold at about 12:20 or 30 something,2 years ago,Open,1000818688
Sylvester Bawab,2.0,Food is good and tasty but very slow service,3 years ago,Open,1000818688
Sam K.,1.0,"Was told delivery would take 55 min, we can handle that.  After 1:15, they said it was on the way.  After 1:30 called to cancel.  They acted like we were being difficult.   I'd rather eat a cheap pizza than eat Pizza Hut. I'm done.",3 years ago,Open,1000818688
Randolph Scott,1.0,"Most Incompetent representatives I ever spoken to, not only called me back 15 minutes after making the order to confirm the address at 5401 Collins Ave, but didn't even attempt a delivery after an hour and half, which only occurred cause I …More",5 years ago,Open,1000818688
Betty Alex,1.0,"Take my words and DO NOT ORDER FROM THIS PIZZA HUT LOCATION!!!
i never wrote a review in my life. I'm a kind of person who doesn't ask for much or complain about little things. It takes a lot for me to get online and write …More",5 years ago,Open,1000818688
Flopy Sofia,1.0,"THERE SHOULD BE WORSE THAN 1 STAR ON THIS!! HORRIBLE HORRIBLE HORRIBLE CUSTOMER SERVICE!! RUDE DELIVERY MAN, EVEN RUDER MANAGER, THIS PLACE REALLY NEEDS TO MAKE AN EMPLOYEE CLEAN UP. HORRIBLE EXPERIENCE!!",2 years ago,Open,1000818688
Lauryn Amarachi,1.0,"OMG! This place is the worst. The food is actually good but the staff is made up incompetent clowns! It's just sad that one day, this location or even the entire chain will dissolve due to their inability to hire people that can get pizza …More",4 years ago,Open,1000818688
fran estevez,5.0,"Exelente service and food, i am from Argentina and i have been there and when i had a problem, quickly an employe help me
So thanks",2 years ago,Open,1000818688
p f,4.0,Very nice pizza lage pizza its very small,3 years ago,Open,1000818688
Kaomy Sanchez,1.0,"The pizza was horrible. We ordered a family box, the pizza wasn't that good, almost had no sauce, it brings an alfredo pasta but they brought no utensils (we were staying at a hotel) they did not bring sauce for the breadsticks, and I live for pizza hut sauce. Lol. Hated it.",4 years ago,Open,1000818688
Erika Restrepo,2.0,"Customer service was terrible. They don't know how to treat customers. Rude personas at front, taking orders. Tourists deserve a good experience in Miami.",3 years ago,Open,1000818688
Yoslaidi Reyes,1.0,Super poor customer service called 3 times and took more then a hour they told me 15 min wait for delivery and lied the second person I spoke to very rude careless and making the business look bad the 3 person didn’t even care as well I …More,a year ago,Open,1000818688
Augusto Pena,2.0,"Wait 'for 45 minutes a pizza order, pay for extra cheese, cheese and almost did not bring any,,,,,, the most disgusting pizza I've ever eaten in my life. I comment to the manager, and she just told me, sorry. And I commented to my PIZZA BY MISTAKE WAS SENT HOME FROM SOMEONE AND returned,,,,, This is an insult!!",7 years ago,Open,1000818688
Rholdy Excellent,1.0,I would give it a zero but I'll give one star for effort,2 years ago,Open,1000818688
Abdelghani Mouhoubi,1.0,"I order pizza for delivery and I prepared and they told in 35 mn , I called them after 1h 30 mn and they say 30 mm more , they scrou me for they payment and no delevery becerful gays ,it's missed this Pizza Hut store they scrow you and there is no delevry , when  I called them again they don't want talk with even the manager , Abdel",4 years ago,Open,1000818688
Mario EdBright,1.0,"i order a pizza it arrived after almost 2 hours, it was super cold. Avoid calling this place. Just go there and wait for it.",3 years ago,Open,1000818688
cain Zamarron,4.0,I dont know what this guys are talking about they speak perfect english also spanish. Wich is better from them they can serve more people I order my pizza at 2:15 pm and y got it around 2:45 not even 45 min that was the time that they told me. 5 stars. To this location,7 years ago,Open,1000818688
jusepe g3,1.0,"Woow, the worst pizza hut store i ever had.
Coustmer service 0/10.",2 years ago,Open,1000818688
James Kitson,1.0,"0 stars at best. Barley speak english and dont go in there if your in a hurry, youll be waiting 45mins+ for your order.
Terrible",6 years ago,Open,1000818688
Navneet Kang,4.0,Great  pizza. Dalivery  was not take that long like people  coments .,5 years ago,Open,1000818688
Chenoa,1.0,"The worst delivery service ever. EVER. This location is 6mins from my house and it always takes 1hr minimum for delivery but most times it takes over an hour and the pizza is cold. The excuse I get every time is ""Well-- you're on the beach."" I don't see the correlation.",5 years ago,Open,1000818688
David Hucul,1.0,Delivery guy showed up after an hour and tried to charge us $50 for one medium pepperoni pizza. Not worth your time. Order something else.,5 years ago,Open,1000818688
Matthew Ray,5.0,Pretty normal Pizza hut experience. Service was slightly slow,2 years ago,Open,1000818688
christina Fleming,1.0,More than 2 hours wait for one pizza. No one answers the phone. Pitiful.,2 years ago,Open,1000818688
Gaetano Cicero,5.0,The great american pizza in USA,2 years ago,Open,1000818688
Steven Iacobo,1.0,Ordered for delivery pizza was soggy and bread sticks tasted like cardboard would not order again.,2 years ago,Open,1000818688
Paul Bryan,1.0,"The shop is really dirty ....
We waited over 30mins for a pizza with nobody inside.
6 people working ...",2 years ago,Open,1000818688
Ashlie Pelletier,1.0,Carry out time is definitely not 15 minutes... More like 40.....,4 years ago,Open,1000818688
R Rodriguez,2.0,Not the pizza like they use to serve...and the AC was out so it felt like an oven,3 years ago,Open,1000818688
Tiby Uzcategui,5.0,Good place!,a year ago,Open,1000818688
Marius Simanavicius,1.0,"HAHAHAHA ordered pizza online,pizza got here afteer an hour and 47 minutes,obviuosly cold.this place is for close down!",9 years ago,Open,1000818688
EZE V,1.0,"horrible service, bad quality ingredients, soggy pizza, expired taste.",5 years ago,Open,1000818688
Karlie Shankle,5.0,I had a great experience with this place.,6 years ago,Open,1000818688
Claudia Neal,1.0,I came in all the tables were dirty and the sofa was hot and there was no ice horrible service . It use to be my favorite Pizza Hut because I lived near by and now I don't plan on coming back,4 years ago,Open,1000818688
Rolando Marrero,5.0,Ok,a year ago,Open,1000818688
David Lancz,1.0,"Just called to tell them that I couldn't order on-line and I called to order and they wouldn't grant the ""on-line"" price.  Why can't I just get the on-line price by talking to someone since I literally can't order it on-line.  How does this make sense?  Why is customer service so bad?",2 years ago,Open,1000818688
conquala scott,5.0,Very nice staff,2 years ago,Open,1000818688
Courtney Barnaby,1.0,I called an order a pizza 12:10pm that I was going to pick up. The lady told me 15 minutes I went there 25 minutes from the time I called everyone was sitting down. The pizza wasn't ready no one did anything. They started it when I got there and told me 10 minutes it will be ready.,6 years ago,Open,1000818688
Edgar Mendoza,1.0,Took too long Esketit,2 years ago,Open,1000818688
Vitor Pelado,4.0,Very nice staff,2 years ago,Open,1000818688
Carlos Aponte,4.0,Great place to eat.,2 years ago,Open,1000818688
Cata F,5.0,Grate hand tossed pizza,a year ago,Open,1000818688
Natasha Murlo,3.0,"Looks that is not totally clean,weak service but I liked the food and price.",3 years ago,Open,1000818688
Juan F. Parada,1.0,Nasty,a year ago,Open,1000818688
olga miranda,1.0,"It is absolutely a poor service, 80 minutes to deliver a pizza, that's what they said, and it arrived after  2 hours and 20 minutes also had requested to pay with credit card but had to pay with cash as nobody informed him about it.",2 years ago,Open,1000818688
Michelle Spencer,1.0,This Pizza Hut is beyond the worst I have ever seen after being told my delivery would be 1 hour it ended up being 2 hours then to top it off the pizza was ice cold never again will I order from this Pizza Hut,a year ago,Open,1000818688
GFE Tours,1.0,You idiots ever pick up the phone or the terrible “we hiring message” is all that’s available ?????,3 years ago,Open,1000818688
Vicki Scott,5.0,Nice,a year ago,Open,1000818688
Oleg Rudakov,1.0,Terrible service,2 years ago,Open,1000818688
Oreste Valle,5.0,stuffed crust !!!,a year ago,Open,1000818688
Fernando Pensado,5.0,Amazing pizza,2 years ago,Open,1000818688
Brian Froschauer,5.0,Nothing spectacular about accept my pool is ready in 10 minutes no lines no waiting still the same old Pizza Hut my favorite pan pizza with the meat lover,2 years ago,Open,1000818688
Rogelio Marquez,5.0,Good service,2 years ago,Open,1000818688
Derek Creary,1.0,The worst pizza I have ever had!!!!,3 years ago,Open,1000818688
Sushimi ri,1.0,trash service,2 years ago,Open,1000818688
Alexandra Meza,5.0,Excellent service!,3 years ago,Open,1000818688
pUFFERFiSh Upside-Down,2.0,"Dont speak english, busy in the phone and I guess you have speak Spanish to get your order right.",7 years ago,Open,1000818688
Joerell Valdes,5.0,Been coming here for years always a good place to eat,3 years ago,Open,1000818688
leonard johnson,2.0,Customers service is terrible,3 years ago,Open,1000818688
Mikey's RC Races,5.0,They make good pizza,3 years ago,Open,1000818688
Cindy Aguilar,2.0,Horrible service. The wait Delivery time is approximately 1.5 hours!!,3 years ago,Open,1000818688
Carolina Garrido,1.0,Horrible service. Waited 2 hours and they delivered a brick cold pizza,3 years ago,Open,1000818688
Pablo Verez,1.0,"Place has no management, no way order from here, no one cares",4 years ago,Open,1000818688
Paulo Groth,4.0,Good pizza!,4 years ago,Open,1000818688
Richard S,1.0,You spend 30 bucks on pizza and they won't even give you a cup of water.,4 years ago,Open,1000818688
AISHA GLOVER,1.0,The most unprofessional place I've ever tried to order a pizza from!!!,4 years ago,Open,1000818688
Rob Montes,1.0,Do not order from this Pizza Hut !! Had to cancel my order after waiting  almost 2 hours . Not far from me at all . Only 8 blocks away,4 years ago,Open,1000818688
Eder Espinoza,1.0,Horrible service i ordered a pizza it was cold and they told me I was gonna have a credit for my next order which I never have.,5 years ago,Open,1000818688
Ale Fig,5.0,i like their pizza,5 years ago,Open,1000818688
Genesis Pena,5.0,Great place love it,5 years ago,Open,1000818688
Roger Bellemare,3.0,"the service could be faster, but the pan pizza can't be better the 2 times i have been there",5 years ago,Open,1000818688
Alice Morales,2.0,Never answered the phone,7 years ago,Open,1000818688
Niko B,1.0,They just dont speak english do they?,7 years ago,Open,1000818688
Cristian Villarreal,5.0,"(Translated by Google) Excellent. A delight It does not fail.

(Original) …More",a year ago,Open,1000818688
Claudia Rajzman,4.0,"(Translated by Google) Excellent service, very good prices and delicious food. A 10! …More",2 years ago,Open,1000818688
julian samman,5.0,"(Translated by Google) Good and great variety of pizzas, as models and ingredients. Clean and nice place, but old. Everything came perfect …More",9 months ago,Open,1000818688
cidalia costa,1.0,"(Translated by Google) The cinnamon sticks were as dry and stone-hard as they only get like this when made the day before and reheated, after a few minutes they harden again. …More",6 months ago,Open,1000818688
Francis Tosel,4.0,"(Translated by Google) The pizzeria is clean the attentive and smiling person, the price is affordable for all budgets …More",10 months ago,Open,1000818688
Ana Pimemtel,3.0,"(Translated by Google) Very good pizza somewhat high prices .....

(Original) …More",8 months ago,Open,1000818688
Jennifer Furtado,3.0,"(Translated by Google) Good service.

(Original)
Atendimento bom.",2 years ago,Open,1000818688
Rodrigo Fedato,4.0,"(Translated by Google) Willingness to know if it was the same as in Brazil

(Original) …More",10 months ago,Open,1000818688
JAVIER PEDRAZA,5.0,"(Translated by Google) I love pepperoni pizza

(Original) …More",8 months ago,Open,1000818688
Adán Bertucci,4.0,"(Translated by Google) Rich and economical, you can not miss the option of the cheese filling edge. One of my favorite places. …More",a year ago,Open,1000818688
Javier Mozqueda Lafarga,5.0,"(Translated by Google) I loved the very good pizza with fresh ingredients

(Original) …More",3 years ago,Open,1000818688
Reinaldo Diaz,5.0,"(Translated by Google) Very good

(Original)
Muy buena",9 months ago,Open,1000818688
Analia Valente,4.0,"(Translated by Google) The very tasty pizza

(Original)
La pizza muy rica",11 months ago,Open,1000818688
Merys Merys,5.0,"(Translated by Google) I love

(Original)
Me encanta",3 months ago,Open,1000818688
Silvia Diaz,4.0,"(Translated by Google) In classic in my stay in Miami, good deals, rich pizza, good service, should improve the facilities, especially in the premises of Collins 6400 …More",a year ago,Open,1000818688
Tomas Gambluch,5.0,"(Translated by Google) Excellent space .. price and attention in Miami

(Original) …More",9 months ago,Open,1000818688
Dailyn Gomez,5.0,"(Translated by Google) I love the food and the service

(Original) …More",11 months ago,Open,1000818688
Ivonne Ramila,5.0,(Translated by Google) Since I arrived here in the United States I go to that place it is my favorite I have never stopped going when I want to eat pizza where I am going to the same place that is in Miami Beach. …More,a year ago,Open,1000818688
Manuel Barbera,4.0,(Translated by Google) Good pizzas but with few ingredients in other countries I have tried better pizzas in pizza hut …More,a year ago,Open,1000818688
Alberto A. Cabrera,3.0,"(Translated by Google) A pretty common pizeria. Nothing special.

(Original) …More",a year ago,Open,1000818688
Dalila Kha,4.0,"(Translated by Google) Clean, pleasant and helpful staff. The pizzas are good and the room pleasant. Air conditioning is too strong for an outside temperature of 28 degrees …More",2 years ago,Open,1000818688
Kluk M,2.0,"(Translated by Google) Pizza very expensive and not good

(Original)
Pizza très cher et pas bonne",a year ago,Open,1000818688
Alejandro Alvarez,4.0,"(Translated by Google) Super fast!!!

(Original)
Super rápido!!!",10 months ago,Open,1000818688
Yanina Reartes,5.0,"(Translated by Google) Delicious pizzas and wide variety!

(Original) …More",a year ago,Open,1000818688
Ale y Mony Stancatto,5.0,"(Translated by Google) Excellent

(Original)
Excelente",8 months ago,Open,1000818688
Gimena Petulla,5.0,(Translated by Google) Excellent attention from the cashier! Very tasty pizza !! …More,a year ago,Open,1000818688
Fabricio Gomes,1.0,(Translated by Google) Horrible terrible service. They leave you waiting at the reception for 30 min even though there are tables (several) available. And rude when you complain …More,2 years ago,Open,1000818688
Fernanda Bonifacini,3.0,"(Translated by Google) I highlight the customer service, in my personal experience, they changed me one pizza for another without additional cost. …More",a year ago,Open,1000818688
Tiago,2.0,"(Translated by Google) Small and dirty environment, the service is like that, however, it is worth it for those who want to eat a simple pizza …More",2 years ago,Open,1000818688
Mohamed Wasd,5.0,"(Translated by Google) super tasty

(Original)
Супер вкусная",a month ago,Open,1000818688
Daniela E,4.0,"(Translated by Google) Long wait but great pizza

(Original) …More",a year ago,Open,1000818688
Yuri Rada,5.0,"(Translated by Google) Excelent as always

(Original)
Excelente como siempre",9 months ago,Open,1000818688
Alejandro Muñoz Sanchez,5.0,"(Translated by Google) Of the best pizzas

(Original)
De las mejores pizzas",7 months ago,Open,1000818688
Henrique Campos,5.0,"(Translated by Google) Great taste of pepperoni pizza!

(Original) …More",a year ago,Open,1000818688
Paula Pomodoro,5.0,"(Translated by Google) Excellent service both locally and delivery

(Original) …More",a year ago,Open,1000818688
Frank Leonardo,5.0,"(Translated by Google) Best pizza and service

(Original)
Melhores pizza e atendimento",a year ago,Open,1000818688
Como Quiera,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Open,1000818688
Jose Raudales,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000818688
carmen sotelo,4.0,"(Translated by Google) nice pizzas

(Original)
pizzas agradales",7 months ago,Open,1000818688
Ariel Ayala,3.0,(Translated by Google) A place to eat something quick. Served by Latinos of very good predisposition. It is still an ordinary pizza that gets you out of trouble …More,3 years ago,Open,1000818688
ANA SERRA,5.0,"(Translated by Google) Good service!

(Original)
Buen servicio!",a year ago,Open,1000818688
Rodrigo Luis Gonzalez Cao,3.0,"(Translated by Google) Branch of the pizza chain on Collins Avenue

(Original) …More",a year ago,Open,1000818688
Guido Elias Perez,5.0,"(Translated by Google) Very rich pizza!

(Original)
Muy Rica la pizza!!",a year ago,Open,1000818688
Roger Zapata,5.0,"(Translated by Google) Very clean and good service

(Original)
Muy limpio y buena atencion",2 years ago,Open,1000818688
Sandra Correa,3.0,"(Translated by Google) If you like something quick and not so sophisticated, you have pizza …More",2 years ago,Open,1000818688
Carlos Anús,5.0,"(Translated by Google) ideal to share an authentic American pizza

(Original) …More",2 years ago,Open,1000818688
Klerton Macambira,4.0,"(Translated by Google) Delicious pizza, made to order, served very hot.

(Original) …More",2 years ago,Open,1000818688
Dario R,4.0,"(Translated by Google) Typical American Pizza

(Original)
Pizza americana tipica",a year ago,Open,1000818688
Guadalupe Lg,4.0,"(Translated by Google) Fast attention. Economic. Very rich

(Original) …More",2 years ago,Open,1000818688
Paulina Jure,4.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas pizzas",a year ago,Open,1000818688
Nicolas Marinelli,5.0,"(Translated by Google) Very good pizza, served very hot and delicious! The only negative, only Pepsi line, then great …More",3 years ago,Open,1000818688
Matias Zelener,5.0,"(Translated by Google) Good price quality

(Original)
Buen precio calidad",2 years ago,Open,1000818688
Anabella Mauro Giunta,4.0,"(Translated by Google) Very good pizza, price a little expensive, $ 11 each pizza, but worth it! …More",2 years ago,Open,1000818688
Mónica Valencia,5.0,"(Translated by Google) Delicious 😋 good service and fast service, open late.

(Original) …More",2 years ago,Open,1000818688
Sil Tittman,4.0,"(Translated by Google) the typical pizza to take away or eat in the place

(Original) …More",a year ago,Open,1000818688
Gonzalo Tulian,4.0,(Translated by Google) They treated us well. The stuffed pizza on the sides was better elsewhere. The same was very rich. …More,3 years ago,Open,1000818688
Thiago Qualharini,5.0,"(Translated by Google) Great service and the best pizza in the area!

(Original) …More",3 years ago,Open,1000818688
Roberto Martinez,5.0,"(Translated by Google) Very tasty pizzas

(Original)
Muy sabrosa las pizzas",a year ago,Open,1000818688
Diego Diaz,4.0,"(Translated by Google) Very good pizza! And also personalized!

(Original) …More",3 years ago,Open,1000818688
Reyna Urdaneta,3.0,"(Translated by Google) Good pizza, you can eat there, but more expensive than dominos …More",3 years ago,Open,1000818688
Maria Fernanda Cassola,5.0,"(Translated by Google) A timeless classic

(Original)
Un clásico de siempre",9 months ago,Open,1000818688
Rosa Nely Fernandez,5.0,"(Translated by Google) VERY RICH WATER IS MADE IN THE MOUTH

(Original) …More",a year ago,Open,1000818688
Rita De Cassia Alves Moura,3.0,"(Translated by Google) Reasonable

(Original)
Razoavel",a year ago,Open,1000818688
Pedro Diaz,5.0,"(Translated by Google) Good service, good people

(Original) …More",a year ago,Open,1000818688
acnier jesus silverio alvarez,1.0,"(Translated by Google) A bad service delivery does not have cash to give change, because after waiting a long time more than planned I could not eat pizza I do not recommend …More",3 years ago,Open,1000818688
Aracely Fonseca,5.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa la pizza",a year ago,Open,1000818688
Patricia Siufi,1.0,"(Translated by Google) Good pizza Bad employee education.

(Original) …More",3 years ago,Open,1000818688
Víctor Díaz,1.0,"(Translated by Google) The place is noisy and dirty. They took 45 minutes to bring us a mozzarella pizza made with a tart mace. Everyone complained about the delay. To entertain an employee, he pierced the walls with a drill and hung …More",6 years ago,Open,1000818688
Mario Attardo,5.0,"(Translated by Google) Fascinating

(Original)
Fascinante",2 years ago,Open,1000818688
Alejandro Crevatin,4.0,"(Translated by Google) Very tasty pizza.

(Original)
Muy rica pizza.",3 years ago,Open,1000818688
